facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,22,22,5,,,,,,up,0.5837871206804266,3063.4644947059405,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,23,23,25,,,,,,down,0.783967035704336,3065.332661368833,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,24,24,20,,,,,,up,0.6171728286053622,3067.4010103617165,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,25,25,4,,,,,,up,0.5504331091942731,3069.302553072668,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,26,26,9,,,,,,up,0.583808553509698,3071.1373690446544,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,27,27,13,,,,,,up,0.5168702030841814,3073.0224724731524,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,28,28,28,,,,,,down,0.5004125065097469,3074.8236926351065,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,29,29,29,,,,,,down,0.9842833963484736,3076.5916544786314,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,30,30,24,,,,,,down,0.6004835970925342,3078.860314700356,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,31,31,32,,,,,,down,0.733729387880885,3080.778702106304,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,32,32,11,,,,,,up,0.76731433056284,3082.813532869962,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,0,33,33,0,,,,,,up,1.0174955285383476,3084.86518810327,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,34,34,7,,,,,,up,0.7339509610810637,3087.1670559291206,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,35,35,33,,,,,,down,0.500403450383601,3089.1853677164227,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,0,36,3,,,,,,up,0.5671525277912224,3090.9701488977944,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,1,37,25,,,,,,down,0.7005984589486616,3092.8216214992417,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,2,38,14,,,,,,up,0.9838643996163228,3094.823546831488,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,3,39,10,,,,,,up,0.6338578339264132,3097.091787754609,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,4,40,8,,,,,,up,1.0842536620702958,3098.9933268431105,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,5,41,35,,,,,,down,0.7503238319486627,3101.3788856437777,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,1,6,42,0,,,,,,up,0.6338448534797863,3103.413590225422,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,7,43,24,,,,,,down,0.6338418347704646,3105.3318088855685,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,8,44,16,,,,,,up,0.6505313681545886,3107.2500402242904,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,9,45,9,,,,,,up,0.7005712905729524,3109.1849381542106,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,10,46,17,,,,,,up,0.5004001298048024,3111.1698862701596,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,11,47,32,,,,,,down,0.5337834227620988,3112.954654772955,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,12,48,13,,,,,,up,0.6138477212525686,3114.792810040224,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,13,49,30,,,,,,down,0.6672030911577167,3116.691041831752,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,14,50,7,,,,,,up,0.6672109397995882,3118.6426232576396,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,15,51,22,,,,,,up,0.7339262076720843,3120.594205287268,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,16,52,28,,,,,,down,0.7172759174982275,3122.612516168957,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,17,53,20,,,,,,up,0.6171613575124866,3124.614144762164,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,18,54,33,,,,,,down,0.6338409291583957,3126.515687774986,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,19,55,26,,,,,,down,0.6838847758981501,3128.433910359453,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,20,56,6,,,,,,up,0.6338433441251254,3130.4021786018857,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,21,57,29,,,,,,down,0.7005933271448157,3132.3203752254594,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,22,58,27,,,,,,down,0.6505464616966492,3134.3053453779803,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,23,59,4,,,,,,up,0.5671244538025348,3136.2402460247386,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,24,60,31,,,,,,down,0.5504460896409,3138.091754850687,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.5168170738152185,3139.9435226818205,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,26,62,15,,,,,,up,0.7005577063855526,3141.744729259586,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,27,63,11,,,,,,up,0.5504460896399905,3143.729663791347,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,28,64,12,,,,,,up,0.7672874640584268,3145.5644894232,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,29,65,5,,,,,,up,0.6171978838856376,3147.6161313741914,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,30,66,1,,,,,,up,0.5170815126748494,3149.5177009516483,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,31,67,21,,,,,,up,0.38372674651145644,3151.3191366493847,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,32,68,34,,,,,,down,0.8006414755445803,3153.003876323515,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,33,69,23,,,,,,up,0.65052412325349,3155.0888949263062,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,34,70,19,,,,,,up,0.8340374470781171,3157.007088833043,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,35,71,2,,,,,,up,0.6171631687384433,3159.1088271563012,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,0,0,33,,,,,,down,0.6004838989638301,3162.8785525293006,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,1,1,6,,,,,,up,0.6338406272870998,3164.7634150648646,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,2,2,28,,,,,,down,0.8507405646487314,3166.6816174239857,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,3,3,5,,,,,,up,0.6504903137192741,3168.833413781914,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,4,4,26,,,,,,down,0.5838064404142642,3170.768290279004,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,5,5,19,,,,,,up,0.4837232749969189,3172.6364783747276,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,6,6,7,,,,,,up,0.6004881251556071,3174.4045772676163,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,7,7,18,,,,,,up,0.550450315832677,3176.289443123759,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,8,8,27,,,,,,down,0.7504065445600645,3178.1577884941926,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,9,9,23,,,,,,up,0.6505063128734037,3180.225980816108,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,10,10,29,,,,,,down,0.7005637438014674,3182.160879651641,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,11,11,16,,,,,,up,0.6004826914804653,3184.145842861132,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,8,0,8,0,,,,,0,12,12,0,,,,,,up,0.6838862852528109,3186.030687284446,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,13,13,12,,,,,,up,0.5504777860796821,3187.998950696944,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,14,14,30,,,,,,down,0.6338391179333485,3189.8504552967015,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,15,15,25,,,,,,down,0.700550461484454,3191.8020530236136,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,16,16,24,,,,,,down,0.8006740775963408,3193.7869824235704,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,17,17,17,,,,,,up,0.5671214350941227,3195.872014610549,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,18,18,14,,,,,,up,0.6838920207992487,3197.7235116635347,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,19,19,13,,,,,,up,0.5004285056638764,3199.691758171267,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.5504168081688476,3201.47661512222,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,21,21,9,,,,,,up,0.5671123789688863,3203.3113984921556,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,0,22,22,1,,,,,,up,0.4835189084351441,3205.1797399382676,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,23,23,8,,,,,,up,0.5838052329308994,3206.94767219845,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,24,24,4,,,,,,up,0.5003986204501416,3208.8158627091398,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,25,25,20,,,,,,up,0.5838348162742477,3210.600617929619,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,26,26,10,,,,,,up,0.5804897854450246,3212.4888191567243,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,0,27,27,3,,,,,,up,0.6672178828293909,3214.336993215453,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,28,28,34,,,,,,down,0.7005353679423933,3216.2886138845497,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,0,29,29,32,,,,,,down,0.45036443357730604,3218.256855260477,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,30,30,21,,,,,,up,0.733924396447037,3219.9916034624584,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,31,31,31,,,,,,down,0.7839676394451089,3222.009908608602,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,8,0,8,0,,,,,0,32,32,11,,,,,,down,0.5170818145452358,3224.07825216781,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,0,33,33,22,,,,,,up,0.4336930124445644,3225.879708694635,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,0,34,34,2,,,,,,up,0.6672109397995882,3227.5977755137465,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,0,35,35,35,,,,,,up,0.6171999969810713,3229.5493672032426,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,0,36,18,,,,,,down,0.49709192721911677,3231.470914593191,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,1,37,29,,,,,,down,0.7672889734130877,3233.2523718746934,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,8,0,8,0,,,,,1,2,38,33,,,,,,down,0.5838043273188305,3235.3040400884483,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,3,39,13,,,,,,up,0.6505549140802032,3237.155515708604,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,4,40,1,,,,,,up,0.43371203030801553,3239.0737431230045,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,5,41,9,,,,,,up,0.4503632260939412,3240.791822620692,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,6,42,34,,,,,,down,0.7506278158889472,3242.5265505973266,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,7,43,22,,,,,,down,0.4668006973215597,3244.578472382591,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,8,44,5,,,,,,up,0.7339035673585386,3246.329685827918,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,8,0,8,0,,,,,1,9,45,15,,,,,,up,0.6004866158018558,3248.3479686356195,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,10,46,4,,,,,,up,0.4837054646168326,3250.2328477740803,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,11,47,19,,,,,,up,0.6004899363806544,3252.0009499875478,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,12,48,7,,,,,,up,0.45035718867711694,3253.8691229897286,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,13,49,30,,,,,,down,0.7839899778882682,3255.603835872822,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,14,50,20,,,,,,up,0.550202781740154,3257.6891270649858,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,15,51,16,,,,,,up,0.4670467220603314,3259.5237051627464,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,8,0,8,0,,,,,1,16,52,28,,,,,,down,0.5171017380216654,3261.2751311251486,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,8,0,8,0,,,,,1,17,53,21,,,,,,up,0.6004838989638301,3263.076596104357,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,8,0,8,0,,,,,1,18,54,6,,,,,,up,0.7306367210794633,3264.981453659052,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,8,0,8,0,,,,,1,19,55,2,,,,,,up,0.5337713479284503,3266.996444263322,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,8,0,8,0,,,,,1,20,56,24,,,,,,down,0.5504672205988754,3268.814563758896,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
