facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,5,0,5,0,,,,,0,32,32,20,,,,,,up,0.5838145473226177,3157.753451609846,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.5500887164398591,3159.655219056256,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,5,0,5,0,,,,,0,34,34,23,,,,,,up,0.5671084477744444,3161.5063565525506,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,5,0,5,0,,,,,0,35,35,16,,,,,,up,0.4670327414678468,3163.3577871541984,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,0,36,18,,,,,,up,0.5504271006830095,3165.1091444644153,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,1,37,12,,,,,,up,0.40028531738244055,3166.9605949887737,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,2,38,13,,,,,,up,0.6338175357286673,3168.645217251138,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,3,39,31,,,,,,down,0.5671274649066618,3170.563368109535,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,4,40,9,,,,,,up,0.9674387421873689,3172.4147721475656,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,5,0,5,0,,,,,1,5,41,14,,,,,,up,0.5003815501186182,3174.666547231016,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,1,6,42,26,,,,,,down,0.5003930207712983,3176.4512515387287,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,7,43,6,,,,,,up,0.6505269557310385,3178.2359455832266,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.6004638973299734,3180.1874760399205,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,9,45,21,,,,,,up,0.8506515028657304,3182.08895732374,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,1,10,46,33,,,,,,down,0.6838543323756312,3184.2406201759113,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,11,47,24,,,,,,down,0.6005091762199299,3186.2254662367395,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,12,48,20,,,,,,up,0.58378285209983,3188.110280662715,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,13,49,8,,,,,,up,0.5837840595359012,3189.9783950263263,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,5,0,5,0,,,,,1,14,50,4,,,,,,up,0.4503583371424611,3191.8465012397373,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,15,51,19,,,,,,up,0.617162752256263,3193.5811587894477,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,16,52,25,,,,,,down,0.583802774812284,3195.4826358472383,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,5,0,5,0,,,,,1,17,53,2,,,,,,up,0.6671723815670703,3197.350775567029,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,5,0,5,0,,,,,1,18,54,16,,,,,,up,0.5501913485913974,3199.31915429899,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,19,55,11,,,,,,up,0.5337469610312837,3201.1537121747697,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,5,0,5,0,,,,,1,20,56,17,,,,,,up,0.6672055860872206,3202.97178370455,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,21,57,1,,,,,,up,0.45036497804539977,3204.9233177835576,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,5,0,5,0,,,,,1,22,58,23,,,,,,up,0.5336983616889484,3206.6580012931663,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,5,0,5,0,,,,,1,23,59,0,,,,,,up,0.48383271925195004,3208.4760462593313,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.6004856311956246,3210.244060466035,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,5,0,5,0,,,,,1,25,61,5,,,,,,up,0.7002938901860034,3212.1458236864146,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,5,0,5,0,,,,,1,26,62,7,,,,,,up,0.6671814373457892,3214.113745403438,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,5,0,5,0,,,,,1,27,63,15,,,,,,up,0.5004141509216424,3216.0652342035537,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,5,0,5,0,,,,,1,28,64,3,,,,,,up,0.4169811537176429,3217.849971413927,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,1,29,65,29,,,,,,down,0.850682594371392,3219.5512605341355,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,30,66,30,,,,,,down,0.6171603373823018,3221.686250491277,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,31,67,10,,,,,,up,0.5838006617977953,3223.587723021177,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,5,0,5,0,,,,,1,32,68,22,,,,,,up,0.41671189524822694,3225.4728118372313,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,5,0,5,0,,,,,1,33,69,34,,,,,,down,0.5170894608254457,3227.1738235487664,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,1,34,70,35,,,,,,down,0.4504950793907483,3228.95841556483,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,5,0,5,0,,,,,1,35,71,27,,,,,,down,0.6171561113533244,3230.70990418383,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,0,0,18,,,,,,up,0.41695791055462905,3234.145938694797,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,1,1,25,,,,,,down,0.5003845687133435,3235.847232342894,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,2,2,10,,,,,,up,0.4336458985471836,3237.6319671383935,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.5337179825419298,3239.349973225084,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,6,0,6,0,,,,,0,4,4,17,,,,,,up,0.5835039341309312,3241.1849739284153,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,0,5,5,35,,,,,,down,0.45036769477883354,3243.0527849234586,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,6,6,19,,,,,,up,0.8840132914665446,3244.80416457126,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,0,7,7,33,,,,,,down,0.5337391126904549,3246.972511789114,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,8,8,8,,,,,,up,0.5003984542381659,3248.790586337487,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,6,0,6,0,,,,,0,9,9,3,,,,,,up,0.45037192080962996,3250.575273741082,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,0,10,10,32,,,,,,down,0.5171139114263497,3252.3099768715438,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,6,0,6,0,,,,,0,11,11,5,,,,,,up,0.4832715628635924,3254.128452892748,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,12,12,30,,,,,,down,0.4837014104668924,3255.896094001393,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,13,13,21,,,,,,down,0.41699866155613563,3257.6641196787496,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,0,14,14,34,,,,,,down,0.6004572564252157,3259.3654407960403,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,15,15,22,,,,,,up,0.49996951221510244,3261.267293668623,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.5669861947681056,3263.0516275950085,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,17,17,13,,,,,,up,0.43368634768921765,3264.903037368367,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,0,18,18,27,,,,,,up,0.4837240499127802,3266.621031380688,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,19,19,11,,,,,,up,0.7639203912585799,3268.4091032304386,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,6,0,6,0,,,,,0,20,20,4,,,,,,up,0.5504249876703398,3270.457355435068,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,0,21,21,26,,,,,,up,0.483727370365159,3272.2920895966618,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,6,0,6,0,,,,,0,22,22,0,,,,,,up,0.5838091138557502,3274.0601185944706,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,6,0,6,0,,,,,0,23,23,16,,,,,,up,0.4170004727111518,3275.9282764258187,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,6,0,6,0,,,,,0,24,24,2,,,,,,up,0.4503402255850233,3277.6295773185357,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.5671135793800204,3279.364237283122,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,6,0,6,0,,,,,0,26,26,23,,,,,,up,0.46701825222226034,3281.2323733806006,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,6,0,6,0,,,,,0,27,27,14,,,,,,up,0.48370201418583747,3282.983719823884,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,0,28,28,28,,,,,,down,0.43368846070552536,3284.751728295263,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,29,29,1,,,,,,up,0.4336667268380552,3286.4697546065236,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,0,30,30,29,,,,,,down,0.5337324717856973,3288.2211333487485,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,6,0,6,0,,,,,0,31,31,20,,,,,,up,0.450337206992117,3290.0558647936105,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,32,32,7,,,,,,up,0.46691229961834324,3291.7905374362854,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,33,33,6,,,,,,up,0.483867433067644,3293.5250612623404,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,0,34,34,12,,,,,,up,0.6138157366476662,3295.313251139067,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,6,0,6,0,,,,,0,35,35,15,,,,,,up,0.6838857257407653,3297.194695909988,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,1,0,36,33,,,,,,down,0.6171736191899981,3299.1628784334243,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.6838658030264924,3301.0643723953326,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,2,38,19,,,,,,up,0.4837095606671937,3303.0325733321824,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,3,39,24,,,,,,down,0.483697184437915,3304.8006134987845,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.5003930207731173,3306.5686421947357,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,6,0,6,0,,,,,1,5,41,15,,,,,,up,0.6335455605258176,3308.3703064656456,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,6,0,6,0,,,,,1,6,42,4,,,,,,up,0.517077084594348,3310.288166935423,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,1,7,43,27,,,,,,down,0.5337270383206487,3312.089599680272,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,6,0,6,0,,,,,1,8,44,17,,,,,,up,0.43366159523066017,3313.9076555133706,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.4837243517722527,3315.64234687132,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,10,46,6,,,,,,up,0.3836743035044492,3317.4103447776233,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,11,47,23,,,,,,up,0.4670306284515391,3319.078325538321,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,6,0,6,0,,,,,1,12,48,16,,,,,,up,0.46700949830301397,3320.8296970359243,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,1,13,49,34,,,,,,down,0.5137198057709611,3322.6010573526582,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,1,14,50,28,,,,,,down,0.5003872854449583,3324.399110179238,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,15,51,25,,,,,,down,0.5003918133352272,3326.1838253538863,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,6,0,6,0,,,,,1,16,52,14,,,,,,up,0.46703123217048415,3327.968538717376,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,17,53,22,,,,,,up,0.4667580495297443,3329.7368490480276,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,18,54,13,,,,,,up,0.5170843292180507,3331.4879096305795,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,19,55,12,,,,,,up,0.46717612462089164,3333.2891757491107,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,20,56,8,,,,,,up,0.4503465646303084,3335.0406812722285,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,6,0,6,0,,,,,1,21,57,5,,,,,,up,0.5167939405982906,3336.775625890108,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,6,0,6,0,,,,,1,22,58,3,,,,,,up,0.4169684756288916,3338.576769755633,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,1,23,59,35,,,,,,down,0.533794352937548,3340.2780534423728,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,24,60,20,,,,,,up,0.5337394145499275,3342.0961442911484,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,25,61,9,,,,,,up,0.5136129475904454,3343.917669090999,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,26,62,11,,,,,,up,0.5004262252914486,3345.6989116765817,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,27,63,1,,,,,,up,0.5003818519799097,3347.483647679517,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,6,0,6,0,,,,,1,28,64,29,,,,,,up,0.4336917811579042,3349.268339309141,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,29,65,21,,,,,,up,0.4637391549495078,3351.00636530647,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,6,0,6,0,,,,,1,30,66,18,,,,,,up,0.467049947446867,3352.7543958256483,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
