facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,25,25,21,,,,,,up,1.8180539963923366,5255.334166855073,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,26,26,33,,,,,,down,3.219004718292126,5258.453289930636,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,27,27,22,,,,,,up,3.1190340283937985,5262.973305168267,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,28,28,2,,,,,,up,1.7513196337549743,5267.376659559997,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,29,29,34,,,,,,down,1.0674850755440275,5270.412280842091,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,0,30,30,0,,,,,,up,1.8347230225572275,5272.764074206778,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,31,31,31,,,,,,down,0.9340362726834428,5275.899789637384,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,32,32,18,,,,,,up,1.4177905978867784,5278.134814695861,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,33,33,12,,,,,,up,0.8672916469822667,5280.836902112409,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,34,34,20,,,,,,up,1.1174507999294292,5282.988560910224,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,35,35,1,,,,,,up,1.1175126801645092,5285.373650671279,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,0,36,2,,,,,,up,1.5845593417870987,5287.758772730798,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,1,37,20,,,,,,up,2.134970754797905,5290.627636739473,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,2,38,29,,,,,,down,1.868005533602627,5294.063652425055,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,3,39,27,,,,,,down,1.0007824076601537,5297.232638292515,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,4,40,3,,,,,,up,1.417737773293993,5299.5177259707725,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,5,41,4,,,,,,down,2.1516319327383826,5302.219776561034,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,6,42,33,,,,,,down,1.9014860614024656,5305.655698067918,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,7,43,6,,,,,,down,1.6679111134180857,5308.841476118303,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,8,44,10,,,,,,down,1.7680146194325062,5311.793710915461,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,9,45,26,,,,,,down,3.119114019918925,5314.846005449686,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,10,46,25,,,,,,down,1.0007338090363191,5319.266078975481,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,11,47,19,,,,,,up,2.2683845424980973,5321.56780670184,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,12,48,32,,,,,,down,2.3184302584104444,5325.12050315574,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,13,49,28,,,,,,down,1.5845357971138583,5328.7232383828905,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,14,50,31,,,,,,down,1.818064561308347,5331.608739421121,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,15,51,12,,,,,,up,0.767283527087784,5334.727774656934,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,16,52,21,,,,,,up,2.31843056026446,5336.779356210103,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,17,53,18,,,,,,up,1.5679334808610292,5340.382063062902,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,18,54,30,,,,,,down,3.636102559397841,5343.234268610329,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,19,55,34,,,,,,down,0.6337994072164292,5348.154679760724,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,20,56,11,,,,,,up,1.2676302073341503,5350.072789871925,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,21,57,14,,,,,,up,2.5520091305043024,5352.624694258811,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,22,58,5,,,,,,up,1.9348072098619014,5356.460970928061,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,23,59,9,,,,,,up,2.1683193720436975,5359.680081295535,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,24,60,24,,,,,,down,1.184242514982543,5363.132699297372,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,25,61,13,,,,,,up,5.83777054868915,5365.60124768666,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,26,62,17,,,,,,up,0.7005328642917448,5372.723319883689,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,27,63,23,,,,,,up,0.5003804879852396,5374.708161338978,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,28,64,8,,,,,,up,0.6504895632187981,5376.492851625382,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,29,65,35,,,,,,down,0.8172715887303639,5378.4276615519375,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,30,66,1,,,,,,down,0.9004887331175269,5380.529413788909,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,1,31,67,0,,,,,,up,3.3025040969241672,5382.71424461891,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,32,68,7,,,,,,up,2.8188062185708986,5387.30106213651,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,33,69,15,,,,,,up,3.719495986990296,5391.404175436806,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,34,70,16,,,,,,up,1.4177374714399775,5396.407985448182,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,35,71,22,,,,,,up,0.6004746364978928,5399.110003739981,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,0,0,17,,,,,,up,1.0474902131118142,5436.591806271999,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,1,1,6,,,,,,up,0.8172854740532784,5438.923602359417,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,2,2,16,,,,,,up,0.6338190277801914,5441.025195217049,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,3,3,25,,,,,,down,1.1339963674799947,5442.976847434429,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,4,4,13,,,,,,up,0.5670913059475424,5445.41186518802,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,5,5,34,,,,,,down,0.9674069253342168,5447.2632690090795,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,6,6,9,,,,,,up,0.6004879181091383,5449.514979393882,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,7,7,10,,,,,,up,1.0672152173447103,5451.400010746031,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,8,8,1,,,,,,down,3.3359133869889774,5453.751507387444,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,9,9,3,,,,,,up,0.6838384823222441,5458.371720007932,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,0,10,10,0,,,,,,down,0.633841063181535,5460.339844743998,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,11,11,28,,,,,,down,0.5337315200704325,5462.257999529709,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,12,12,35,,,,,,up,1.1308923944961862,5464.096033899501,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,13,13,32,,,,,,down,2.601985117955337,5466.511221301531,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,14,14,22,,,,,,up,1.417777919985383,5470.397479089763,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,15,15,30,,,,,,down,0.767253643462027,5473.099561374778,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,16,16,18,,,,,,up,0.8006070903884392,5475.1511214962575,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,17,17,4,,,,,,down,0.767246097093448,5477.25271556131,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,18,18,14,,,,,,up,0.7005379958227422,5479.304272362384,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,19,19,15,,,,,,down,1.384538574175167,5481.272282997334,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,20,20,31,,,,,,down,2.535279129668197,5483.9411313699275,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,21,21,26,,,,,,down,0.6004526010983682,5487.760699470033,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,22,22,7,,,,,,up,6.188034415070433,5489.645463982533,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,23,23,23,,,,,,up,0.7839296122892847,5497.117804875619,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,24,24,19,,,,,,up,2.9689291791273718,5499.186040362214,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,25,25,8,,,,,,up,1.5345081924897386,5503.439260926616,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,26,26,27,,,,,,up,1.0841806649314094,5506.258078313815,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,27,27,12,,,,,,up,0.984085308997237,5508.626542213942,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,28,28,24,,,,,,down,0.9004995998911909,5510.911683320499,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,29,29,20,,,,,,up,2.401847532531974,5513.113262564479,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,30,30,33,,,,,,down,1.451118689008581,5516.816101901353,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,31,31,21,,,,,,down,1.0507955232515087,5519.568189755591,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,32,32,11,,,,,,up,1.5178150179399381,5521.903299001373,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,33,33,29,,,,,,down,4.186560458047097,5524.7053996693485,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,34,34,2,,,,,,up,1.6345947946338129,5530.176254229362,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,35,35,5,,,,,,up,3.5027065811282228,5533.095125014677,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,0,36,26,,,,,,down,0.9840886294023221,5537.898789592407,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,1,37,11,,,,,,up,1.3677053389965295,5540.183847990747,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,2,38,22,,,,,,up,1.617945389032684,5542.835857996632,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,3,39,21,,,,,,down,1.9514861972365907,5545.738064585457,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,4,40,32,,,,,,down,1.284306176159589,5548.973859373693,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,5,41,12,,,,,,up,3.219113687879144,5551.54247142416,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,6,42,8,,,,,,down,5.387486488223658,5556.045865328684,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,7,43,23,,,,,,up,0.8672991933544836,5562.717655276376,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,8,44,3,,,,,,up,1.8180594297791686,5564.869251590246,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,9,45,14,,,,,,up,2.8855191495185863,5567.971625648119,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,10,46,24,,,,,,down,2.852204641862045,5572.141452181217,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,11,47,5,,,,,,up,3.9196761339408113,5576.27792345626,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,12,48,2,,,,,,up,1.1508661270909215,5581.481886749509,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,13,49,6,,,,,,up,1.4844651932744455,5583.917058750907,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,14,50,13,,,,,,up,5.737750958312972,5586.685826196228,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,15,51,29,,,,,,down,1.0007908595944173,5593.707826581998,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,16,52,17,,,,,,up,0.7339161948420951,5595.992870793163,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,17,53,9,,,,,,up,2.1850249226426968,5597.994418100903,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,18,54,35,,,,,,down,3.452634000139369,5601.463712071565,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,19,55,34,,,,,,down,3.58605895646906,5606.200651644158,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,20,56,16,,,,,,down,1.8180392055073753,5611.071020399046,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,21,57,15,,,,,,up,4.903755707697201,5614.173349480552,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,22,58,1,,,,,,down,1.1508754845908697,5620.361401705057,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,23,59,7,,,,,,up,1.3343464586851042,5622.796590610322,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,24,60,19,,,,,,up,3.686128654744607,5625.4152613564565,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
