facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,6,0,6,0,,,,,1,23,59,27,,,,,,down,0.5168013894981414,3665.7844264653013,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,24,60,8,,,,,,up,0.43365819953851314,3667.5855461051524,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,6,0,6,0,,,,,1,25,61,25,,,,,,down,0.6004375083575724,3669.32019792016,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,1,26,62,26,,,,,,down,0.45037823916618436,3671.2216396089048,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,27,63,7,,,,,,up,0.38331576035261605,3672.9733000367355,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,6,0,6,0,,,,,1,28,64,14,,,,,,up,0.45033416836440665,3674.640899937848,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,6,0,6,0,,,,,1,29,65,3,,,,,,up,0.5670768169170515,3676.3755650344674,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,6,0,6,0,,,,,1,30,66,28,,,,,,down,0.533752046198515,3678.243612525888,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,6,0,6,0,,,,,1,31,67,22,,,,,,up,0.45031817005974517,3680.095053475088,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.8005977328894005,3681.829695932597,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,6,0,6,0,,,,,1,33,69,13,,,,,,up,0.48371025440019366,3683.914581428504,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,6,0,6,0,,,,,1,34,70,5,,,,,,up,0.6671673431733325,3685.6826111406763,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,6,0,6,0,,,,,1,35,71,2,,,,,,up,0.4836993876269844,3687.6340879804134,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,7,0,7,0,,,,,0,0,0,4,,,,,,up,0.5837398059861698,3696.407438487273,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,1,1,22,,,,,,up,0.3836109743542693,3698.2755016751435,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,2,2,7,,,,,,up,0.4670225132372252,3699.9434305979953,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,7,0,7,0,,,,,0,3,3,16,,,,,,up,0.383620331853308,3701.694756872555,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,4,4,9,,,,,,up,0.416784213959545,3703.379532010344,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,5,5,19,,,,,,up,0.35025933855786207,3705.0806607360246,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,0,6,6,35,,,,,,down,0.4503429221535953,3706.7152241377594,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,7,0,7,0,,,,,0,7,7,5,,,,,,down,0.35025692371891637,3708.449890441798,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,8,8,24,,,,,,down,0.5334664915508256,3710.1014081224903,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,9,9,8,,,,,,up,0.7005331661462151,3711.9191838087495,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,0,10,10,26,,,,,,down,0.45035167594323866,3713.9040195287985,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,7,0,7,0,,,,,0,11,11,2,,,,,,up,0.6337909552830752,3715.638695190336,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,12,12,6,,,,,,up,0.4336572939741927,3717.556798962585,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,13,13,21,,,,,,down,0.4336612180868542,3719.274761527156,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,7,0,7,0,,,,,0,14,14,15,,,,,,up,0.5670949282052788,3720.9927343547897,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,15,15,25,,,,,,down,0.3998875892698379,3722.8611999151185,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,16,16,18,,,,,,up,0.416988267808847,3724.5454314124,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,17,17,23,,,,,,up,0.33363347762997364,3726.2300160798054,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,7,0,7,0,,,,,0,18,18,3,,,,,,up,0.3002314320806363,3727.8479336981954,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,0,19,19,28,,,,,,down,0.8003547397693183,3729.4494008333004,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,20,20,30,,,,,,down,0.5003638859702733,3731.550751603377,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,21,21,10,,,,,,up,0.5170492122947508,3733.352120575299,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,7,0,7,0,,,,,0,22,22,0,,,,,,up,0.5170522308430918,3735.153479284157,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,0,23,23,27,,,,,,down,0.5170045377831229,3736.9715607493363,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,24,24,12,,,,,,up,0.4169997382919064,3738.7895697693616,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,0,25,25,33,,,,,,down,0.6337988035079434,3740.507556784172,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,0,26,26,32,,,,,,down,0.4468884957400405,3742.4791471152794,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,0,27,27,34,,,,,,down,0.41698253256799944,3744.210349031695,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,28,28,11,,,,,,up,0.5837868953358338,3745.9116235532474,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,29,29,1,,,,,,up,0.5003816954035756,3747.779732321194,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,0,30,30,13,,,,,,up,0.3332640073458606,3749.5980619110246,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,7,0,7,0,,,,,0,31,31,31,,,,,,down,0.6671806247850327,3751.215652620658,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,7,0,7,0,,,,,0,32,32,14,,,,,,up,0.4003104878547674,3753.167159947731,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,0,33,33,29,,,,,,up,0.3002202634529567,3754.851761519006,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,7,0,7,0,,,,,0,34,34,17,,,,,,up,0.35024001984993447,3756.4529919999422,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,7,0,7,0,,,,,0,35,35,20,,,,,,down,0.4170054735332087,3758.0875632499015,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,0,36,1,,,,,,up,0.26687617402649266,3759.788844110405,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,7,0,7,0,,,,,1,1,37,4,,,,,,down,0.6171119679092953,3761.3400355162366,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,2,38,23,,,,,,up,0.36362728055109983,3763.261447919028,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,7,0,7,0,,,,,1,3,39,17,,,,,,up,0.3335586176376637,3764.9094127686394,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,7,0,7,0,,,,,1,4,40,2,,,,,,up,0.433653369861986,3766.52728963663,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,5,41,22,,,,,,up,0.3502575274287665,3768.2452600494257,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,1,6,42,32,,,,,,up,0.29985773582939146,3769.896862551319,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,7,0,7,0,,,,,1,7,43,5,,,,,,up,0.33358578457000476,3771.4810448764524,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,1,8,44,33,,,,,,down,0.6505125041844622,3773.098943477989,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,9,45,25,,,,,,up,0.36672732942133734,3775.0505938842407,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,7,0,7,0,,,,,1,10,46,16,,,,,,up,0.46698719622463614,3776.735052074482,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,11,47,9,,,,,,up,0.350250886622689,3778.4863695952517,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,1,12,48,26,,,,,,down,0.383617615159892,3780.1543121015707,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,13,49,10,,,,,,up,0.5003644896796686,3781.8389338971174,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,14,50,20,,,,,,up,0.4999587968186461,3783.6406554354544,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,15,51,12,,,,,,up,0.33357884190945697,3785.4249623662517,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.41697347692388576,3787.0261780563023,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,7,0,7,0,,,,,1,17,53,3,,,,,,up,0.3669434574630941,3788.7274658594665,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,7,0,7,0,,,,,1,18,54,0,,,,,,up,0.5167908245798571,3790.3789820308853,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,19,55,7,,,,,,up,0.30061840994358136,3792.1800874835603,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.550236035366197,3793.781439310129,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,21,57,8,,,,,,up,0.43364884203992915,3795.6327097113635,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,22,58,19,,,,,,up,0.26365447766920624,3797.3706638179624,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,23,59,31,,,,,,down,0.5838188919456115,3798.91850946511,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,24,60,30,,,,,,down,0.36695372052645325,3800.7865998199136,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.40031199712893795,3802.4378754130507,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,26,62,6,,,,,,up,0.36667239184635037,3804.139426131752,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,7,0,7,0,,,,,1,27,63,24,,,,,,up,0.3836070502416078,3805.7904155665315,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,28,64,21,,,,,,down,0.6338141981032095,3807.4583420745453,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,1,29,65,34,,,,,,down,0.4336941202604976,3809.3764648636475,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,7,0,7,0,,,,,1,30,66,14,,,,,,up,0.6000589824293456,3811.1115347475634,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,1,31,67,35,,,,,,down,0.5170477030205802,3812.9958823985744,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,7,0,7,0,,,,,1,32,68,28,,,,,,down,0.7672569638657478,3814.7972344666273,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,7,0,7,0,,,,,1,33,69,13,,,,,,up,0.38363270790023307,3816.8487834194775,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,7,0,7,0,,,,,1,34,70,27,,,,,,down,0.5837793489658907,3818.516726529506,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,7,0,7,0,,,,,1,35,71,11,,,,,,up,0.4003231657566175,3820.3848271473726,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,8,0,8,0,,,,,0,0,0,35,,,,,,down,0.6000586805744206,3824.7384823525113,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,8,0,8,0,,,,,0,1,1,2,,,,,,up,0.48369365238568207,3826.622885544807,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,8,0,8,0,,,,,0,2,2,31,,,,,,down,0.45034322400852034,3828.3908938252885,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,8,0,8,0,,,,,0,3,3,24,,,,,,down,0.5837690859020768,3830.1422237221054,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.36348661621059364,3832.047112290894,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.4836957653697027,3833.69492108157,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.4169508378131468,3835.4629538122904,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,8,0,8,0,,,,,0,7,7,34,,,,,,down,0.4002941876951809,3837.1642225986016,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,8,0,8,0,,,,,0,8,8,22,,,,,,up,0.4332642790150203,3838.8658789664855,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,8,0,8,0,,,,,0,9,9,15,,,,,,up,0.48369365238568207,3840.583479607142,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,8,0,8,0,,,,,0,10,10,10,,,,,,up,0.3669660965733783,3842.351492415445,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,8,0,8,0,,,,,0,11,11,16,,,,,,up,0.33363136464640775,3844.0027160895556,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,8,0,8,0,,,,,0,12,12,19,,,,,,up,0.48343164241305203,3845.6209068865455,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,8,0,8,0,,,,,0,13,13,33,,,,,,down,0.5670873818353357,3847.388648629232,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,8,0,8,0,,,,,0,14,14,0,,,,,,up,0.38360584282281707,3849.2400615059355,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,8,0,8,0,,,,,0,15,15,30,,,,,,down,0.41688473161048023,3850.907960545162,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,8,0,8,0,,,,,0,16,16,11,,,,,,up,0.44705783628660356,3852.6292685665608,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,8,0,8,0,,,,,0,17,17,25,,,,,,down,0.6004438473087248,3854.360602695382,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,8,0,8,0,,,,,0,18,18,32,,,,,,down,1.2175920377949296,3856.245364793044,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,8,0,8,0,,,,,0,19,19,7,,,,,,up,0.36693138327063934,3858.747275684901,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,8,0,8,0,,,,,0,20,20,3,,,,,,up,0.5671175673155631,3860.39849362377,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
