facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.6171561530645704,2224.8683240740866,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,26,62,24,,,,,,down,0.5837917677417863,2226.7865279449798,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,27,63,19,,,,,,up,0.6171501157368766,2228.671371656681,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,28,64,28,,,,,,down,0.5337589246810239,2230.572878392526,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,29,65,33,,,,,,down,0.5003930300263164,2232.390999974643,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,30,66,20,,,,,,down,0.5335153185114905,2234.192678895073,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,31,67,4,,,,,,up,0.70054794785392,2236.010555663557,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,32,68,25,,,,,,down,0.7505976954307698,2237.9954635520517,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,33,69,32,,,,,,down,0.8506645890192885,2240.0471162101057,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,34,70,21,,,,,,up,0.5170639026982826,2242.215508445617,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,35,71,26,,,,,,down,0.950778271901072,2244.0169214217676,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,0,0,21,,,,,,up,0.7169966468682105,2248.2538967930923,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,1,1,22,,,,,,up,0.5170959005336044,2250.238552925024,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,2,2,15,,,,,,up,0.5170959005336044,2252.0400193315218,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,3,3,27,,,,,,down,0.7003786008135648,2253.8582728292495,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,4,4,28,,,,,,down,0.683872849051113,2255.8597317494605,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.583786032279022,2257.827979028738,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.567123913733667,2259.696121379264,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,0,7,7,0,,,,,,up,0.49684670380156604,2261.584509605993,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,8,8,31,,,,,,down,0.5671058017505857,2263.382402518291,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,9,9,30,,,,,,down,0.7172308951776358,2265.250566301329,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,10,10,26,,,,,,down,0.7339204835661803,2267.252153212885,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,11,11,6,,,,,,up,0.5337598302794504,2269.270428807231,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,12,12,19,,,,,,up,0.6338686832932581,2271.0885482762824,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,13,13,8,,,,,,up,0.7339558019302785,2273.006751543442,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,14,14,34,,,,,,down,0.700562739304587,2275.025017176198,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,15,15,12,,,,,,up,0.6338475526499678,2277.0099338188156,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,16,16,33,,,,,,down,0.8340317515139759,2278.9114348192015,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,17,17,5,,,,,,up,0.6838668117234192,2281.0298289262864,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,18,18,18,,,,,,up,0.48371551629315945,2282.9980556786504,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,19,19,9,,,,,,up,0.5170780904190906,2284.766128418789,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,20,20,3,,,,,,up,0.5137472967871872,2286.5875741534765,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,21,21,20,,,,,,up,0.5003894076289725,2288.385690145031,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,22,22,32,,,,,,down,0.7839563452944276,2290.1704467380914,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,23,23,13,,,,,,up,0.7839810983350617,2292.222060153519,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,24,24,14,,,,,,up,0.6005061091746029,2294.273695001455,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,25,25,2,,,,,,up,0.5337550004151126,2296.1585580326027,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,26,26,11,,,,,,up,0.5838119927902881,2297.976674482994,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.5637879883761343,2299.8648450640612,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,28,28,10,,,,,,up,0.683925373803504,2301.7129842389513,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,29,29,4,,,,,,up,0.7339576131307695,2303.681206463323,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,30,30,1,,,,,,up,0.5337592265459534,2305.699502584579,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,31,31,35,,,,,,down,0.5504047424437886,2307.534322509211,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,32,32,24,,,,,,down,0.6338140454790846,2309.3857991187906,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,33,33,25,,,,,,down,0.6338381947898597,2311.303978840373,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,34,34,29,,,,,,down,0.6002419760880002,2313.239093869579,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,35,35,17,,,,,,up,0.6004732057372166,2315.123698201238,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,0,36,17,,,,,,up,0.5337906206477783,2316.9917019950954,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,1,37,28,,,,,,down,0.717253837021417,2318.8099633413476,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,2,38,16,,,,,,up,0.5504418720083777,2320.8115647424893,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,3,39,15,,,,,,up,0.6672037875796377,2322.646359612212,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,4,40,24,,,,,,down,0.5671254230655904,2324.597923944162,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,5,41,3,,,,,,up,0.4667934907920426,2326.4663204661774,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,6,42,8,,,,,,up,0.5169830025079136,2328.2175671743244,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,7,43,30,,,,,,down,0.6004750169340696,2330.018919475333,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,8,44,4,,,,,,up,0.5671151596070558,2331.903753829174,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,9,45,11,,,,,,up,0.5835255215970392,2333.772184160225,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,10,46,13,,,,,,up,0.5003833703049168,2335.6400783765857,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,11,47,27,,,,,,down,0.5504331178817665,2337.4248286304573,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,12,48,9,,,,,,up,1.0006417679214792,2339.2597608493816,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,1,13,49,0,,,,,,up,0.5504578709224006,2341.544759237415,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,14,50,32,,,,,,down,0.7339141443699191,2343.3795815769736,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.7672634363734687,2345.4145452503726,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,16,52,14,,,,,,up,0.8506730412773322,2347.48285549898,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,17,53,29,,,,,,down,0.5337540948166861,2349.617897536893,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,18,54,26,,,,,,down,0.750592865566432,2351.436013081682,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,19,55,2,,,,,,up,0.6305128347557911,2353.4909711765904,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,20,56,18,,,,,,up,0.667223710755934,2355.405816784012,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,21,57,22,,,,,,up,0.8006438206139137,2357.357398322347,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,22,58,25,,,,,,down,0.5838246711755346,2359.4256925720365,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,23,59,23,,,,,,up,0.6171694351833139,2361.277173407747,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,24,60,34,,,,,,down,0.6338188753397844,2363.1954195399303,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,25,61,19,,,,,,up,0.7172372343702591,2365.1302704360533,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,26,62,10,,,,,,up,0.6672034857110702,2367.1318694222646,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,27,63,20,,,,,,up,0.5337607358778769,2369.083421981428,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,28,64,7,,,,,,down,0.45035716829806915,2370.9015432616798,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,29,65,6,,,,,,up,0.5834162459650543,2372.6365293335657,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,30,66,1,,,,,,up,0.7172393474356795,2374.504419927529,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,31,67,5,,,,,,up,0.5504237600252964,2376.506027667867,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,32,68,12,,,,,,up,0.6505169159900106,2378.3408177077254,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,33,69,33,,,,,,down,0.8006604232650716,2380.275690338225,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,34,70,31,,,,,,down,0.8506636834208621,2382.3773836878645,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,35,71,21,,,,,,up,0.7672830576921115,2384.512406708196,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,0,0,17,,,,,,up,0.5170946930666105,2388.4322041317064,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,1,1,20,,,,,,up,0.5837941826721362,2390.233651218754,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,2,2,11,,,,,,up,0.6505160103879462,2392.101798701009,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,3,3,32,,,,,,down,0.8673840621777344,2394.036654125124,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,4,4,27,,,,,,down,0.6505141991910932,2396.1883908831514,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,5,5,7,,,,,,up,0.6505132935926667,2398.123273475245,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,6,6,13,,,,,,up,0.6671992595838674,2400.058152444937,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,7,7,23,,,,,,up,0.5003592209905037,2402.0097318702065,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,8,8,8,,,,,,up,0.5168124480042025,2403.81140897944,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,9,9,1,,,,,,up,0.4670401156254229,2405.6125988763342,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.5671365921189135,2407.3639560675765,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,11,11,5,,,,,,up,0.6171621903886262,2409.215451091004,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,12,12,28,,,,,,down,0.7503374866137165,2411.117235543923,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,13,13,18,,,,,,up,0.5671039905537327,2413.151943536497,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,0,14,14,0,,,,,,up,0.6171498138683091,2415.003418033015,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,15,15,24,,,,,,down,0.5838017293317534,2416.9049193352657,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,16,16,26,,,,,,down,0.8339888864866225,2418.789765763766,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,17,17,33,,,,,,down,0.8673544792727625,2420.924798745684,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,18,18,19,,,,,,up,0.6505510268871149,2423.0765143730678,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,19,19,14,,,,,,up,0.7005606262391666,2425.011394550227,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,20,20,16,,,,,,up,0.6171576623928559,2426.9963117965744,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,21,21,31,,,,,,down,0.6338590235718584,2428.8978097782965,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,22,22,29,,,,,,down,0.7340964716640883,2430.8327005207793,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
