facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,22,22,18,,,,,,up,0.6671635240290925,2603.991377441951,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,7,0,7,0,,,,,0,23,23,0,,,,,,up,0.7005329595131116,2605.942868346081,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,24,24,10,,,,,,up,0.583769970134199,2607.9277298931247,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,25,25,12,,,,,,up,0.43032647090649334,2609.8158397885545,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,26,26,24,,,,,,down,1.0674781198626988,2611.5304842819805,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,7,0,7,0,,,,,0,27,27,5,,,,,,up,0.7005459393831188,2613.8823045729596,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,0,28,28,33,,,,,,down,0.6505194061137445,2615.8671483104135,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,29,29,19,,,,,,up,0.5170579644786812,2617.8019742684637,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,30,30,20,,,,,,up,0.7672558320368807,2619.603350255462,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,0,31,31,6,,,,,,up,0.8173013823261499,2621.65492984531,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,7,0,7,0,,,,,0,32,32,30,,,,,,down,0.6169637245830017,2623.7733621063853,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,7,0,7,0,,,,,0,33,33,15,,,,,,up,0.6504771460704433,2625.691377321208,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,0,34,34,29,,,,,,down,0.7505718689385503,2627.6261854696695,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,7,0,7,0,,,,,0,35,35,3,,,,,,up,0.5337395127176023,2629.6610747574123,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,1,0,36,27,,,,,,up,0.3836176528652686,2631.4791434613753,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,7,0,7,0,,,,,1,1,37,16,,,,,,down,0.6338158222806669,2633.1470797404754,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,2,38,31,,,,,,down,0.666785900359173,2635.0822582680266,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,3,39,10,,,,,,up,0.7005347706581233,2637.0333947915105,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,1,4,40,33,,,,,,down,0.5837563865488846,2639.0182765630025,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,5,41,12,,,,,,up,0.667181635475572,2640.886357914793,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,6,42,13,,,,,,up,0.6840080752904214,2642.8210287181137,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,7,0,7,0,,,,,1,7,43,17,,,,,,up,0.5837802332875981,2644.789354514067,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,8,44,19,,,,,,up,0.5837935150152589,2646.640758241765,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,9,45,18,,,,,,up,0.4667525149257017,2648.5091450732943,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,10,46,8,,,,,,up,0.43367980531411376,2650.260205045728,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,11,47,6,,,,,,up,0.4169931254982657,2651.9782149478606,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,12,48,24,,,,,,down,0.683679654385287,2653.6963308019567,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,1,13,49,32,,,,,,down,0.7505833395211994,2655.6977459096806,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,7,0,7,0,,,,,1,14,50,15,,,,,,up,0.5504219665285746,2657.7326249342705,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,7,0,7,0,,,,,1,15,51,4,,,,,,up,0.7005374873747314,2659.5673670363212,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,16,52,21,,,,,,up,0.4503444495358053,2661.5522216406434,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,1,17,53,28,,,,,,down,0.767015553507008,2663.303817410051,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,18,54,23,,,,,,up,0.8173231160621981,2665.3551443452143,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,7,0,7,0,,,,,1,19,55,3,,,,,,up,0.9674087530206634,2667.4567516757616,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,7,0,7,0,,,,,1,20,56,5,,,,,,up,0.800650925404625,2669.7084853940232,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,7,0,7,0,,,,,1,21,57,0,,,,,,up,0.5839215025739577,2671.793438343503,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,7,0,7,0,,,,,1,22,58,14,,,,,,up,0.5337633594563158,2673.66151999715,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,1,23,59,29,,,,,,down,0.9173785974617203,2675.479584173252,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,7,0,7,0,,,,,1,24,60,2,,,,,,up,0.6138235015346254,2677.7012722084073,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,25,61,11,,,,,,up,0.6671831447629302,2679.5994073934553,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,26,62,7,,,,,,up,0.5504219665285746,2681.5509076551652,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,27,63,25,,,,,,up,0.6338010312661027,2683.402338550034,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,28,64,30,,,,,,down,0.8172757244428794,2685.3371566597907,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,29,65,20,,,,,,up,0.7005302427960487,2687.4387697256298,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,7,0,7,0,,,,,1,30,66,9,,,,,,up,2.235083865055003,2689.42361980209,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,7,0,7,0,,,,,1,31,67,1,,,,,,up,0.533737097858193,2692.9429899946326,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,1,32,68,34,,,,,,down,0.7172139040371803,2694.761052661447,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,7,0,7,0,,,,,1,33,69,35,,,,,,down,1.1677144138743643,2696.745760563049,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,7,0,7,0,,,,,1,34,70,22,,,,,,up,1.8846572499214744,2699.197801149594,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,7,0,7,0,,,,,1,35,71,26,,,,,,down,0.8673212747321486,2702.38357207239,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,0,0,0,33,,,,,,down,1.0174325695734296,2708.1380007739626,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,1,1,21,,,,,,up,0.7672829992075094,2710.439760723637,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,0,2,2,35,,,,,,down,1.5176275694861943,2712.4915111648015,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,3,3,18,,,,,,up,1.4844739620780274,2715.2934815091185,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,4,4,20,,,,,,up,2.0682714012405086,2718.062252363695,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,5,5,6,,,,,,up,1.1175761933482136,2721.4148502394637,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,6,6,23,,,,,,up,1.167558957287838,2723.816696158139,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,7,7,19,,,,,,up,0.8506527063632348,2726.2685743453767,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,8,8,11,,,,,,up,0.8339726674116719,2728.4035477909774,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,8,0,8,0,,,,,0,9,9,14,,,,,,up,0.6838562409934639,2730.5218402920527,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,10,10,7,,,,,,up,1.0508038162029152,2732.473335724045,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,0,11,11,29,,,,,,up,0.4670456185090188,2734.79176514766,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,8,0,8,0,,,,,0,12,12,3,,,,,,up,0.6504931445156217,2736.54313210912,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,0,13,13,28,,,,,,down,0.9674009047271284,2738.494630559686,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,0,14,14,26,,,,,,down,2.952260640626264,2740.7630403927524,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,8,0,8,0,,,,,0,15,15,0,,,,,,up,0.8507100592787538,2744.9829193962123,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,8,0,8,0,,,,,0,16,16,16,,,,,,up,0.7505779060875284,2747.101233631025,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,0,17,17,27,,,,,,down,0.8339753841287347,2749.13612986149,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,18,18,12,,,,,,up,1.0007646049198229,2751.2544250792826,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,8,0,8,0,,,,,0,19,19,4,,,,,,up,0.8840360272902217,2753.5395068011503,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,20,20,30,,,,,,down,0.9507314307861634,2755.707839720939,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,21,21,1,,,,,,up,0.9507338456455727,2757.9428855519554,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,22,22,31,,,,,,down,0.8006189285147229,2760.1779356089764,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,23,23,8,,,,,,up,0.5670977794761711,2762.26287497487,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,24,24,10,,,,,,up,0.6671755983270486,2764.114294701013,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,8,0,8,0,,,,,0,25,25,2,,,,,,up,0.5170464938955774,2766.065808848166,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,0,26,26,34,,,,,,down,0.7005489579578352,2767.8671781943012,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,8,0,8,0,,,,,0,27,27,15,,,,,,up,0.6171330666124959,2769.8520358171972,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,28,28,24,,,,,,down,0.4670009436063083,2771.753507432636,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,0,29,29,13,,,,,,up,0.5504319278247749,2773.5048218709007,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,8,0,8,0,,,,,0,30,30,22,,,,,,up,0.6005034378545133,2775.3562714809304,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,31,31,25,,,,,,down,0.9006867860694001,2777.2410419273965,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,8,0,8,0,,,,,0,32,32,5,,,,,,down,0.5003830571035905,2779.426048848987,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,0,33,33,32,,,,,,down,0.5337307588515614,2781.210756569475,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,8,0,8,0,,,,,0,34,34,17,,,,,,up,0.41696505275558593,2783.0288325180163,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,8,0,8,0,,,,,0,35,35,9,,,,,,up,0.4003079549697759,2784.7134391766294,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,1,0,36,26,,,,,,down,0.6671734853243834,2786.398071191268,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,1,1,37,19,,,,,,up,0.5167811611972866,2788.3665255784945,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,1,2,38,33,,,,,,down,0.550410194088272,2790.1843129513145,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,8,0,8,0,,,,,1,3,39,23,,,,,,up,0.5837711775643584,2792.03573599789,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,1,4,40,34,,,,,,down,0.6004460849389943,2793.903844214992,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,8,0,8,0,,,,,1,5,41,21,,,,,,up,0.5504186460971141,2795.7886125484556,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,8,0,8,0,,,,,1,6,42,4,,,,,,up,0.6004874394097897,2797.6066483499562,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,8,0,8,0,,,,,1,7,43,29,,,,,,down,0.6338146148509622,2799.4914592453206,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,8,0,8,0,,,,,1,8,44,18,,,,,,up,0.6000268049415354,2801.426653167601,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,8,0,8,0,,,,,1,9,45,2,,,,,,up,0.7172084706030546,2803.3110577628377,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,8,0,8,0,,,,,1,10,46,30,,,,,,down,0.8006385492490153,2805.329274256208,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,8,0,8,0,,,,,1,11,47,17,,,,,,up,0.6005094750034914,2807.430886416475,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,8,0,8,0,,,,,1,12,48,15,,,,,,up,0.650497370519588,2809.3156668242364,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,8,0,8,0,,,,,1,13,49,1,,,,,,up,0.5168816797281579,2811.267304431086,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,8,0,8,0,,,,,1,14,50,22,,,,,,up,0.6838559391358103,2813.068545487805,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,8,0,8,0,,,,,1,15,51,16,,,,,,up,0.5670778568842252,2815.0534212221482,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,8,0,8,0,,,,,1,16,52,25,,,,,,down,0.7672766602008778,2816.904827364706,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,8,0,8,0,,,,,1,17,53,3,,,,,,up,0.6504898240837065,2818.9564045396946,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,8,0,8,0,,,,,1,18,54,32,,,,,,up,0.6671804280458673,2820.8912169141595,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,8,0,8,0,,,,,1,19,55,5,,,,,,down,0.8006177210850183,2822.8427153647253,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,8,0,8,0,,,,,1,20,56,31,,,,,,down,0.7670741138522317,2824.944473925855,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
