facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,25,61,18,,,,,,up,0.6505034485380747,2208.264217738739,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,26,62,6,,,,,,up,0.900674977536255,2210.1823284536476,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,27,63,23,,,,,,up,0.9340389893804968,2212.3673195685515,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,28,64,21,,,,,,up,0.5837977621085884,2214.5689634094633,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,29,65,2,,,,,,up,0.9507270323956618,2216.4370655366038,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,30,66,15,,,,,,up,0.8003339117894939,2218.6723779608546,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,31,67,12,,,,,,up,0.9007024463207927,2220.7403203464346,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,32,68,26,,,,,,down,0.9840101471527305,2222.9253072353677,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,33,69,1,,,,,,up,0.8839965938677778,2225.1937246800408,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,1,34,70,0,,,,,,down,0.9674229236370593,2227.362039222411,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,35,71,32,,,,,,down,0.8673296806882718,2229.613746890518,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,0,0,34,,,,,,down,1.0005140587381902,2234.834618580793,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,1,1,3,,,,,,up,1.0674723976408131,2237.119444249078,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,2,2,4,,,,,,up,0.800603166273504,2239.4712306711044,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,3,3,18,,,,,,up,0.6338081610083464,2241.556145748782,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,4,4,1,,,,,,up,2.802147153612168,2243.4742718582893,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,5,5,24,,,,,,down,0.8173210929162451,2247.560709189758,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,6,6,6,,,,,,up,1.7513006168992433,2249.662320460535,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,7,7,16,,,,,,up,1.2509478995598329,2252.6979405352067,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,8,8,32,,,,,,down,0.9673990771116223,2255.233199742459,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,9,9,29,,,,,,down,1.184217461031949,2257.4849282385476,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,10,10,30,,,,,,down,0.9340341597016959,2259.9701326742434,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,0,11,11,0,,,,,,down,1.0341071783805091,2262.221841851624,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,12,12,31,,,,,,down,0.5337405757163651,2264.5402576210035,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,13,13,26,,,,,,down,0.5003862232260872,2266.3583134285254,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,14,14,23,,,,,,up,0.6168879916403966,2268.1599211676003,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,15,15,9,,,,,,up,0.5170579660843941,2270.0611268058856,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,16,16,2,,,,,,up,0.46701707985266694,2271.8624924574033,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,17,17,25,,,,,,down,0.6004716179522802,2273.6138359376855,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,18,18,15,,,,,,up,0.6335636586118198,2275.5155097527786,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,19,19,10,,,,,,up,0.6505212579759245,2277.4167069391297,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,20,20,7,,,,,,up,0.5504213742169668,2279.351507508185,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,21,21,22,,,,,,up,0.45034141288124374,2281.186235058565,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,22,22,33,,,,,,down,0.4336675570375519,2282.9208914013943,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,23,23,13,,,,,,up,0.5337369534572645,2284.638857890077,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,24,24,5,,,,,,up,0.5504262038957677,2286.456904943807,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,25,25,19,,,,,,up,4.149811144539854,2288.3116502975827,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,0,26,26,17,,,,,,down,1.6012304809373745,2293.7457552422384,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,27,27,21,,,,,,up,0.6504904687826638,2296.63129914385,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,0,28,28,14,,,,,,up,0.5837718025941285,2298.5661030333104,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,29,29,20,,,,,,up,0.5337363497492333,2300.434185238031,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,0,30,30,28,,,,,,down,0.6502501923569071,2302.269144914757,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,31,31,35,,,,,,down,0.6004565252078464,2304.2037142630325,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,0,32,32,8,,,,,,up,0.583648343981622,2306.0884923589983,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,0,33,33,27,,,,,,down,1.4344237033292302,2307.956565508077,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,0,34,34,11,,,,,,up,1.9848435682761192,2310.6752981042628,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,0,35,35,12,,,,,,up,1.0174544523761142,2313.9444436227277,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,0,36,9,,,,,,down,0.7839250844663184,2316.24619217707,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,1,37,6,,,,,,up,0.5671257173926278,2318.314409552375,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,2,38,1,,,,,,up,0.7172399241608218,2320.165835106982,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,3,39,28,,,,,,down,0.5504129222827032,2322.167356153357,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.9674020956590539,2324.0020809870402,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,5,41,26,,,,,,down,1.0004582155961543,2326.27077251588,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,6,42,18,,,,,,up,0.6671407799512963,2328.5555619615843,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,7,43,33,,,,,,down,0.7505888432642678,2330.5069992583412,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,8,44,22,,,,,,up,1.0674702846590662,2332.5419000130096,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,9,45,16,,,,,,up,0.8840017254005943,2334.893687340602,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.8006330499010801,2337.061975017892,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,11,47,24,,,,,,down,0.7005416180836619,2339.163574818187,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,12,48,30,,,,,,down,1.1341898564096482,2341.1651169943943,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,13,49,35,,,,,,down,1.4176266907234094,2343.600373816993,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,14,50,17,,,,,,down,0.9506222887794138,2346.3190046881064,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,15,51,11,,,,,,up,1.317687695584027,2348.5540602339206,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,16,52,3,,,,,,up,0.7338854056506534,2351.156031768409,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,17,53,4,,,,,,up,0.8339584243294667,2353.174237839252,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,18,54,2,,,,,,up,0.8006095052296587,2355.292501836033,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,19,55,8,,,,,,up,0.884005347659695,2357.3774226489513,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,20,56,31,,,,,,down,0.8673420567356516,2359.5457151559203,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,21,57,10,,,,,,up,0.7505761653628724,2361.714052941108,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,22,58,5,,,,,,down,1.1675399829327944,2363.748935886342,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,6,0,6,0,,,,,1,23,59,20,,,,,,up,0.9173769058761536,2366.2007696693872,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,24,60,12,,,,,,down,0.6838496509481047,2368.402458486664,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,25,61,19,,,,,,up,0.6838523676451587,2370.3706218601437,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,26,62,21,,,,,,up,0.5337369534609024,2372.338786742901,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,6,0,6,0,,,,,1,27,63,13,,,,,,down,0.6505049578154285,2374.173526367471,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,28,64,27,,,,,,down,0.7172000793289044,2376.141673742648,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,6,0,6,0,,,,,1,29,65,15,,,,,,up,1.4676558046230639,2378.159874681958,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,6,0,6,0,,,,,1,30,66,14,,,,,,up,0.7839223677729024,2380.911959517649,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,6,0,6,0,,,,,1,31,67,29,,,,,,down,0.7338841982345912,2382.9968748971805,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,32,68,25,,,,,,down,0.8173238096132991,2385.0317542201556,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,6,0,6,0,,,,,1,33,69,0,,,,,,down,0.8506639749248279,2387.133352209319,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,6,0,6,0,,,,,1,34,70,23,,,,,,up,1.3176901104234275,2389.2683054565387,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,6,0,6,0,,,,,1,35,71,34,,,,,,down,1.2176113565037667,2391.8702836318334,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,0,0,18,,,,,,up,0.7502999682146765,2400.9941494501254,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,1,1,23,,,,,,up,0.6171675091936777,2403.0287561982113,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,2,2,27,,,,,,down,0.6671736821226659,2404.9302015092144,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,3,3,8,,,,,,up,0.6171539257265977,2406.881677141533,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,4,4,22,,,,,,up,0.6171337014566234,2408.7831224525326,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,5,5,4,,,,,,down,0.7672554545933963,2410.684554180072,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,6,6,28,,,,,,down,0.6171288717778225,2412.7361302998543,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,7,7,20,,,,,,up,0.7338908390374854,2414.6375665552114,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,8,8,2,,,,,,up,0.6838505565174273,2416.655774135328,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.6004504881129833,2418.623931773571,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,10,10,15,,,,,,up,0.717184684734093,2420.5087068509856,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,11,11,30,,,,,,down,0.6505146171693923,2422.51021401204,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,12,12,24,,,,,,down,0.7505643930271617,2424.4450203163397,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,13,13,13,,,,,,up,0.6338380446322844,2426.479893602216,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,14,14,33,,,,,,down,0.9007323299483687,2428.39799828003,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,15,15,16,,,,,,up,0.7171997774712509,2430.5996937381133,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,16,16,12,,,,,,down,1.1342058547161287,2432.6011921453755,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,17,17,19,,,,,,up,0.9840801774662395,2435.0197062892366,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,18,18,5,,,,,,up,1.8013505587805412,2437.2881179986653,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,19,19,31,,,,,,down,0.9173648316827894,2440.373778054007,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,20,20,10,,,,,,up,1.4010826324520167,2442.558751963188,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,21,21,25,,,,,,down,0.7505843154431204,2445.244156770106,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,22,22,7,,,,,,up,0.7505879377022211,2447.2790246225995,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
