facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,25,61,23,,,,,,up,0.483428925719636,2560.608051192161,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,26,62,25,,,,,,down,0.7172018904566357,2562.3924707148035,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,27,63,21,,,,,,up,0.5337158236216055,2564.410687954274,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.8340034006978385,2566.228715085588,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,29,65,3,,,,,,up,0.5670931170752738,2568.3469920621246,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,30,66,35,,,,,,down,0.5504440133299795,2570.1984001091514,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,31,67,22,,,,,,up,0.5504240909103828,2572.033123131707,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,32,68,32,,,,,,down,0.5502209426267655,2573.884807375882,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,33,69,34,,,,,,down,0.6338033313295455,2575.7359428480195,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,34,70,28,,,,,,down,0.5504147334104346,2577.6707364744143,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,35,71,9,,,,,,up,0.7505749579431722,2579.5054685526156,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,0,0,32,,,,,,down,0.650469942655036,2585.076381038569,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,1,1,11,,,,,,up,0.5003599618576118,2587.044543204629,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,2,2,3,,,,,,up,0.5671057949803071,2588.8125415239047,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,3,3,23,,,,,,up,0.5337321237821016,2590.6639456468183,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,4,4,15,,,,,,up,0.5504150352680881,2592.481993907968,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,5,5,4,,,,,,up,0.5470928212598665,2594.3367262819847,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.7339116670191288,2596.1514254640497,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,7,7,28,,,,,,down,0.6338057461689459,2598.169645420214,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,8,8,26,,,,,,down,0.6838475379663578,2600.08776851117,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,9,9,2,,,,,,up,0.6505266913627565,2602.0392263340545,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,10,10,20,,,,,,up,0.6171330977449543,2603.974050145931,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,11,11,19,,,,,,up,1.0007833132258384,2605.8754975699194,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,12,12,10,,,,,,up,0.5836528717991314,2608.160568344305,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,13,13,34,,,,,,down,0.667171569140919,2610.0286508508834,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,14,14,13,,,,,,up,0.5837730100138288,2611.980131614735,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,15,15,25,,,,,,down,0.6338114814097935,2613.848221063974,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.7172097386828682,2615.766341740091,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,17,17,18,,,,,,up,1.117512076456478,2617.751185610221,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,18,18,24,,,,,,down,0.8839941790320154,2620.153014125899,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,19,19,33,,,,,,down,0.6838593103020685,2622.321315990368,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,20,20,8,,,,,,up,0.6671706635788723,2624.2894805712676,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,21,21,1,,,,,,up,0.7005114325984323,2626.2409809556775,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,22,22,16,,,,,,up,0.5838125529953686,2628.2091228974678,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,23,23,22,,,,,,up,0.6504928836220643,2630.0772117429988,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,0,24,24,0,,,,,,up,0.6171306829055538,2632.0120165380213,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,25,25,7,,,,,,up,0.6004845977076911,2633.9134615471703,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,26,26,14,,,,,,up,0.567091607801558,2635.7982224374136,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,27,27,30,,,,,,down,0.6335564140972565,2637.666559407593,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,28,28,27,,,,,,down,0.6338365353585687,2639.567728521448,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,29,29,6,,,,,,up,0.5837736137254979,2641.485876968207,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,30,30,31,,,,,,down,0.7005373921128921,2643.353962493333,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,31,31,35,,,,,,down,0.6338093684244086,2645.338802137496,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,32,32,12,,,,,,up,0.5337321237784636,2647.256928850711,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.5837690859007125,2649.0749689617805,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,34,34,29,,,,,,down,0.6000629065420071,2650.976780724519,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,35,35,21,,,,,,up,0.6171189105698431,2652.8612017262494,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,0,36,15,,,,,,up,0.433660010668973,2654.762627114833,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,1,37,9,,,,,,up,0.4670059112213494,2656.4806108092416,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,2,38,26,,,,,,down,0.8004096773474885,2658.265447193371,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,3,39,21,,,,,,up,0.4670125520315196,2660.383563583149,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,4,40,35,,,,,,down,0.6505007318446587,2662.134875670534,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,5,41,30,,,,,,down,0.5837820656561235,2664.069696765717,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,6,42,16,,,,,,up,0.567091607801558,2665.937784403828,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,7,43,23,,,,,,up,0.6838662529626163,2667.7891903378695,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,8,44,19,,,,,,up,0.533745405391528,2669.757354013207,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,1,9,45,0,,,,,,up,0.9337703385972418,2671.5923499125092,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,10,46,7,,,,,,up,0.56708345772131,2673.810439708879,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,11,47,22,,,,,,up,0.633809066570393,2675.661833266877,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,12,48,24,,,,,,down,0.6338096702784242,2677.579956659687,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,13,49,10,,,,,,up,0.6337272639175353,2679.498080052501,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,14,50,14,,,,,,up,0.583771500740113,2681.4162061620045,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,15,51,1,,,,,,up,0.6171297773435072,2683.2842895741487,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,16,52,11,,,,,,up,0.5337333312018018,2685.185735187006,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,17,53,8,,,,,,up,0.6504956003154803,2687.003781033316,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,18,54,20,,,,,,up,0.6671963212320406,2688.9385954876925,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,19,55,17,,,,,,up,0.5804517015712918,2690.9100717176843,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,20,56,18,,,,,,up,0.45036344827894936,2692.7581291763527,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,21,57,2,,,,,,up,0.5671199821554183,2694.4928051397437,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,22,58,13,,,,,,up,0.5503972258338763,2696.3442231479785,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,23,59,28,,,,,,down,0.6337864274610183,2698.1956372321,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,24,60,5,,,,,,up,0.8339608391688671,2700.1137400987864,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,25,61,31,,,,,,down,0.617153020160913,2702.231996247341,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,26,62,3,,,,,,up,0.5170576642303786,2704.133456952939,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,27,63,12,,,,,,up,0.7339566433875007,2705.9348289434092,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,28,64,27,,,,,,down,0.6338003127821139,2707.969709473804,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,29,65,34,,,,,,down,0.7672463989474636,2709.9045079298776,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,30,66,25,,,,,,down,0.5336198337936366,2711.9560656365175,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,31,67,32,,,,,,down,0.7171925329566875,2713.7741341219407,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,32,68,29,,,,,,down,0.6004414324706886,2715.758958673363,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,33,69,4,,,,,,up,0.7338817833951907,2717.6437204691683,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,34,70,6,,,,,,up,0.46700530751331826,2719.661931671544,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,35,71,33,,,,,,down,0.7839169343860704,2721.429935122349,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,0,0,25,,,,,,down,0.683832445225562,2767.865215187765,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,1,1,9,,,,,,up,0.38361942629126133,2769.8333607518143,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,2,2,28,,,,,,down,0.45033809247615864,2771.5012942024878,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,3,3,3,,,,,,up,0.5003762620181078,2773.235949639751,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,4,4,1,,,,,,up,0.5804302698816173,2775.0406550128573,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,5,5,13,,,,,,up,0.5003744508903765,2776.9054032312342,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,6,6,19,,,,,,up,0.5003729416130227,2778.69009412135,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,7,7,23,,,,,,up,0.4002969043904159,2780.4747813892027,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,8,8,24,,,,,,down,0.6304922859490034,2782.1793908026666,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,9,9,34,,,,,,down,0.5337366516032489,2784.0941956037277,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,10,10,27,,,,,,down,0.633862796727044,2785.9122420537497,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,11,11,16,,,,,,up,0.5003759601640922,2787.8303672576876,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,12,12,5,,,,,,up,0.5003813935472863,2789.615053921836,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,13,13,18,,,,,,up,0.5003714323393069,2791.399749037915,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,14,14,26,,,,,,down,0.4670134575935663,2793.1844372113337,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,15,15,8,,,,,,up,0.48342198305908823,2794.952715953721,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,16,16,35,,,,,,down,0.45033718691411195,2796.7204534704397,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,17,17,4,,,,,,down,0.6172302949962614,2798.4551143410936,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,18,18,29,,,,,,down,0.8172806443762966,2800.3565508983047,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,19,19,2,,,,,,up,0.817283059215697,2802.4748248562937,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,20,20,7,,,,,,up,0.5170603809201566,2804.576419223202,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,21,21,10,,,,,,up,0.5003922603209503,2806.361089285332,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,22,22,17,,,,,,up,0.483415342252556,2808.1627561879504,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
