facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,23,23,5,,,,,,up,0.5337314643875288,4112.85214132284,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,24,24,24,,,,,,down,0.7672439607194974,4114.67021098692,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,25,25,32,,,,,,down,0.6838549848289404,4116.721790732466,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,26,26,1,,,,,,up,0.5504266466068657,4118.689969125927,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.6004584624779454,4120.524720388601,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,28,28,17,,,,,,up,0.500416262680119,4122.409505580154,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,29,29,14,,,,,,up,0.6502273597170642,4124.211165318165,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,30,30,31,,,,,,down,0.6504960136589943,4126.145721519966,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,31,31,13,,,,,,up,0.917410043189193,4128.080543960841,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,32,32,4,,,,,,up,0.5170595252611747,4130.282240284085,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,33,33,21,,,,,,up,0.4169847247594589,4132.083626538421,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,34,34,26,,,,,,down,0.667172480660156,4133.801621100141,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,35,35,9,,,,,,up,0.5670831909565095,4135.786494072106,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,0,36,12,,,,,,up,0.6171394573557336,4137.637909425588,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,1,37,8,,,,,,up,0.6171657190325277,4139.539373499009,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,2,38,24,,,,,,down,0.6504860523318712,4141.440852363491,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,3,39,23,,,,,,up,0.6138510123728338,4143.395674128203,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,4,40,18,,,,,,down,0.8840106229999947,4145.293807194613,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,5,41,31,,,,,,down,0.6839081119005641,4147.46212009616,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,6,42,1,,,,,,up,0.6504987303842427,4149.430331694041,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,7,43,10,,,,,,down,0.8840148490171487,4151.365155040491,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.6338237726740772,4153.533496618583,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,9,45,14,,,,,,up,0.9674297847268463,4155.451650138915,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,10,46,5,,,,,,up,0.6171473056729155,4157.703374353872,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,11,47,2,,,,,,down,0.683856494120846,4159.604837521719,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,12,48,28,,,,,,down,0.833992088895684,4161.573029498807,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,13,49,30,,,,,,down,0.5170719014540737,4163.674635928632,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,14,50,11,,,,,,up,0.7839587637326986,4165.45933394349,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,15,51,3,,,,,,up,0.5504221187320582,4167.510930593104,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,16,52,7,,,,,,up,0.6838764167714544,4169.345668272151,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,17,53,19,,,,,,up,0.5504203075815894,4171.29718136737,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,18,54,13,,,,,,up,0.6004542364607914,4173.13193142261,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,19,55,29,,,,,,down,0.6504966173752109,4175.016714803013,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,20,56,21,,,,,,up,0.7339009880424783,4176.9515384513215,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,21,57,20,,,,,,up,0.6504661296803533,4178.9697936375505,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,22,58,25,,,,,,down,0.7002926818668129,4180.921510789021,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,23,59,9,,,,,,up,0.6338192447983602,4182.906131407397,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,1,24,60,0,,,,,,up,0.6338159243568953,4184.824274966403,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,25,61,34,,,,,,down,0.6504960136589943,4186.75909529427,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,26,62,6,,,,,,up,0.6671776122520896,4188.693920753729,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,27,63,16,,,,,,up,0.7005299425381963,4190.645434754523,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,28,64,17,,,,,,up,0.8507135327927244,4192.613589301174,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,29,65,32,,,,,,down,0.6171473056729155,4194.74858941588,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,30,66,35,,,,,,down,0.7172175782998238,4196.6500531874435,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,31,67,26,,,,,,down,0.7505711160183637,4198.651600211542,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,32,68,22,,,,,,up,0.7338961583091077,4200.686499264069,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,33,69,4,,,,,,up,0.6171527391234122,4202.70471913287,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,34,70,15,,,,,,up,1.1175258360572116,4204.606188639742,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,35,71,33,,,,,,down,0.7005432243058749,4206.991341796637,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,0,0,21,,,,,,up,0.7669064830724892,4235.163411929201,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,1,1,6,,,,,,up,0.6838818502228605,4237.214652084091,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,2,2,24,,,,,,up,0.7005356778463465,4239.182837420294,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,3,3,13,,,,,,up,0.700552280057309,4241.167680508282,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,4,4,32,,,,,,up,0.8339815238541632,4243.152575817765,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,5,5,10,,,,,,up,0.7172045983897988,4245.270875618659,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,6,6,16,,,,,,up,0.6338044537387759,4247.272421133466,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,7,7,34,,,,,,down,0.6505023526833611,4249.190552618139,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,8,8,5,,,,,,up,0.6838495513784437,4251.12537928503,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,9,9,15,,,,,,up,0.8006119876408775,4253.093556772917,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,10,10,18,,,,,,up,0.7338934415829499,4255.178502130517,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,11,11,22,,,,,,up,0.5504224205906212,4257.19672320675,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,12,12,23,,,,,,up,0.4670204647891296,4259.031472356415,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,13,13,20,,,,,,up,0.6838893966814794,4260.782818946563,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,14,14,1,,,,,,up,0.6671803289773379,4262.7510054902,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,15,15,9,,,,,,up,0.483694818782169,4264.702521000287,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,16,16,3,,,,,,up,0.5170296412834432,4266.487250408414,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,17,17,4,,,,,,up,0.5671076414846539,4268.288608288065,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,18,18,8,,,,,,up,0.6171394573557336,4270.140030584289,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,19,19,33,,,,,,down,0.7839385392226177,4272.0414958651445,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,20,20,12,,,,,,up,0.8006083653408496,4274.109761737159,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,21,21,25,,,,,,down,0.5504197038644634,4276.211382354327,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,22,22,7,,,,,,up,0.7005601283744909,4278.046102827447,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,23,23,29,,,,,,down,0.8839973412314066,4280.031002664806,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,24,24,2,,,,,,up,0.5504942628795106,4282.19931798122,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,0,25,25,0,,,,,,up,0.6005103821162265,4284.017377382115,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,26,26,28,,,,,,down,0.6171418722224189,4285.90218249632,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,27,27,30,,,,,,up,0.6838423067774784,4287.8203360166535,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,28,28,14,,,,,,down,1.784715522643637,4289.805189971541,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,29,29,17,,,,,,up,0.5170800516298186,4292.874211696891,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,30,30,11,,,,,,up,0.6171578707153458,4294.6756115348535,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,31,31,35,,,,,,down,0.5337375015551515,4296.577078325,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,32,32,27,,,,,,down,0.5170631475612026,4298.39514436678,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,33,33,19,,,,,,down,0.7505723234517063,4300.196532734125,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,34,34,26,,,,,,down,0.7505478729253809,4302.231463783638,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,35,35,31,,,,,,down,0.4500231223510127,4304.300004044902,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,0,36,27,,,,,,down,0.6004964966314219,4306.051042437663,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,1,37,19,,,,,,up,0.8339718643856031,4307.93583245895,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,2,38,1,,,,,,up,0.5837844103443786,4310.054126524536,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,3,39,30,,,,,,down,0.6671794234025583,4311.922236456521,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,4,40,35,,,,,,down,0.700552280057309,4313.87374411829,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,5,41,3,,,,,,up,0.5504314763411458,4315.858597167603,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,6,42,33,,,,,,down,0.6836980184816639,4317.710183674776,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,7,43,6,,,,,,up,0.6504948062247422,4319.694892737651,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,8,44,7,,,,,,up,0.5672353275713249,4321.61290317712,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,9,45,25,,,,,,down,0.5835347734791867,4323.481388922764,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,10,46,23,,,,,,up,1.3677154031074679,4325.349257066203,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,11,47,2,,,,,,up,1.184242269105198,4328.001293764934,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,12,48,28,,,,,,down,0.6004557457536066,4330.469866385415,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,13,49,31,,,,,,down,0.5504580398765029,4332.354630748742,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,14,50,15,,,,,,up,0.5504233261644913,4334.18939408575,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,15,51,34,,,,,,down,0.733707496833631,4336.04098300779,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,16,52,21,,,,,,up,0.9674291810097202,4338.075728414411,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,17,53,13,,,,,,up,0.6338442990427211,4340.327439045742,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,18,54,5,,,,,,up,0.6671794234016488,4342.2456097720005,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,1,19,55,0,,,,,,up,0.8340135208391075,4344.197089360942,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,20,56,20,,,,,,up,0.8173095847278091,4346.315412103072,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,21,57,26,,,,,,down,0.6838368733269817,4348.433724582017,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
