facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,23,23,20,,,,,,up,0.4837062402157244,3281.9208609509415,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,24,24,15,,,,,,up,0.46702549684505357,3283.6888987026696,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,25,25,1,,,,,,up,0.5003770222310777,3285.4402822746424,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,26,26,24,,,,,,down,1.034149641300246,3287.2416567606515,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,27,27,23,,,,,,up,0.6637230356654982,3289.596919767617,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,28,28,35,,,,,,down,0.6004521248169112,3291.561664717662,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,29,29,2,,,,,,up,0.5337463573132482,3293.463138153141,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,30,30,16,,,,,,up,0.5670824878761778,3295.281209079202,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,31,31,17,,,,,,up,0.5172334476974356,3297.115806800406,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,32,32,25,,,,,,down,0.6338395714565195,3298.9173346309253,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,33,33,18,,,,,,up,0.583772287024658,3300.8355096380647,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,0,34,34,0,,,,,,up,0.6004388430101244,3302.720316517558,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,35,35,8,,,,,,up,0.5003809464005826,3304.605091399969,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,0,36,9,,,,,,up,0.4837602730258368,3306.373105908533,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,1,37,1,,,,,,up,0.4169832667330411,3308.1244928009583,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,2,38,20,,,,,,up,0.497091284054477,3309.8457873425577,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,3,39,21,,,,,,down,0.7839279256650116,3311.6105212445536,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,4,40,22,,,,,,up,0.6505260501526209,3313.6620760914775,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,5,41,26,,,,,,down,0.5837680609947711,3315.5969466330916,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,6,42,24,,,,,,down,0.6004469932104257,3317.481734495451,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,7,43,30,,,,,,down,0.4670261005639986,3319.383194649122,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.5837840595368107,3321.134550148183,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,9,45,2,,,,,,up,0.6502329448003366,3323.0029265256417,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,10,46,32,,,,,,down,0.5671045236031205,3324.9374921893914,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,11,47,19,,,,,,up,0.6338220636189362,3326.7889243003356,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,12,48,23,,,,,,up,1.3510596166024698,3328.7070836107923,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,13,49,8,,,,,,down,0.5337451498762675,3331.342451193884,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,14,50,35,,,,,,down,0.550447325254936,3333.1605009897967,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,15,51,16,,,,,,up,0.5003872854458677,3334.9952789209856,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,16,52,11,,,,,,up,0.5004120379062442,3336.779970852469,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,17,53,18,,,,,,up,0.550307866271396,3338.5647144018867,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,18,54,34,,,,,,down,0.48374578378025035,3340.3994624490088,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,19,55,14,,,,,,up,0.5499900084587352,3342.1845812095016,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.7172804170004383,3344.0355864914354,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,21,57,6,,,,,,up,0.6671304231285831,3346.0538867098003,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,22,58,31,,,,,,down,0.6171262272837339,3348.0220327082634,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,23,59,28,,,,,,down,0.533734584802005,3349.940181453646,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,24,60,15,,,,,,up,0.6838479933303461,3351.758265057797,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,25,61,7,,,,,,up,0.6338507402497271,3353.726442147765,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,26,62,25,,,,,,down,0.5670824878761778,3355.677971698882,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,27,63,13,,,,,,up,0.4837035234822906,3357.5460667435,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,28,64,27,,,,,,down,0.533730056911736,3359.3140993636207,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,29,65,33,,,,,,down,0.4503474702078165,3361.1321724026975,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,30,66,17,,,,,,down,0.6667491748676184,3362.8839323931825,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,31,67,4,,,,,,up,0.7005386980572439,3364.835042661771,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,32,68,12,,,,,,up,0.6671757020185396,3366.819911362043,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,1,33,69,0,,,,,,up,0.467030024734413,3368.7714249146193,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,34,70,5,,,,,,up,0.5670957696838741,3370.539471722125,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,35,71,10,,,,,,up,0.5337406219878176,3372.390893267995,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,0,0,2,,,,,,up,0.7839040787821432,3376.5441387683295,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,1,1,3,,,,,,up,0.5170852347955588,3378.595672485105,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,2,2,10,,,,,,up,0.46702640242347115,3380.397096174175,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,3,3,8,,,,,,down,0.48373159639413643,3382.1317407439383,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,4,4,14,,,,,,up,0.41698085185907985,3383.899800229534,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,5,5,20,,,,,,down,0.43366823613359884,3385.6011119891864,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,6,6,19,,,,,,up,0.46702036523765855,3387.3191129442685,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,7,7,22,,,,,,up,0.433420107812708,3389.0873867499477,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,8,0,8,0,,,,,0,8,8,0,,,,,,up,0.4336706510075601,3390.8051438027387,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,9,9,13,,,,,,up,0.4003115791401797,3392.506460995858,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,10,10,29,,,,,,down,0.45033871628857014,3394.1911001623403,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,11,11,1,,,,,,up,0.4336477097031093,3395.9424650190385,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,12,12,12,,,,,,up,0.4836980900154231,3397.6604511830164,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.683861878856078,3399.428483199418,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,14,14,32,,,,,,down,0.5170553507277873,3401.413357635017,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,15,15,4,,,,,,up,0.3836410989852084,3403.2481250011324,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,16,16,17,,,,,,up,0.41705993898813176,3404.899358911278,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,17,17,7,,,,,,up,0.45031577498502884,3406.6007174591177,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,18,18,33,,,,,,down,0.7172103856491958,3408.352061487526,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,19,19,11,,,,,,down,0.38360789446505805,3410.386979058815,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,20,20,21,,,,,,up,0.45034203674094897,3412.054925407555,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,21,21,34,,,,,,down,1.5178803321177838,3413.7896077097275,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,22,22,5,,,,,,up,0.4503284530737801,3416.591772463311,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,23,23,9,,,,,,down,1.0174145632608997,3418.3264792160835,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,24,24,31,,,,,,down,0.6505049200040958,3420.611544547486,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,25,25,30,,,,,,down,0.5001216492864842,3422.5466420872726,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,26,26,15,,,,,,up,0.5170647083650692,3424.331090720182,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,27,27,24,,,,,,down,0.5838130380261646,3426.132460074583,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,28,28,27,,,,,,down,0.8673669600539142,3428.0006010018105,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,29,29,28,,,,,,down,0.4503601482974773,3430.1522656651377,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,30,30,25,,,,,,down,0.41698175743658794,3431.886943439421,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,31,31,6,,,,,,up,0.4837282759435766,3433.588234068924,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,32,32,26,,,,,,down,0.4834276241072075,3435.373250499124,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,33,33,16,,,,,,up,0.4836923546899925,3437.1410208035377,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,34,34,23,,,,,,up,0.5671235407371569,3438.909046480894,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,35,35,35,,,,,,down,0.533729755053173,3440.7604855346017,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,0,36,30,,,,,,down,0.8973820349056041,3442.598547090952,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,1,37,35,,,,,,down,0.5504455140990103,3444.780248562999,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,2,38,15,,,,,,up,0.6504952605073413,3446.6150120049433,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,3,39,9,,,,,,up,0.43368544211170956,3448.549813722643,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,4,40,20,,,,,,up,0.5337382071120373,3450.267837317171,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,5,41,10,,,,,,up,0.4503474702078165,3452.085904319063,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,6,42,3,,,,,,up,0.5504207616395433,3453.8205845082202,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,7,43,5,,,,,,up,0.4470306405273732,3455.675335863719,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,8,44,25,,,,,,down,0.5504234783729771,3457.4066925822917,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,9,45,33,,,,,,down,0.6004753679808346,3459.2414490814726,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,10,46,17,,,,,,up,0.4836965807189699,3461.1262405661428,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,11,47,8,,,,,,up,0.5668488487990544,3462.8945433503122,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,12,48,6,,,,,,up,0.48371801272787707,3464.7457107306745,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,13,49,21,,,,,,up,0.6838585584046086,3466.513744860091,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,14,50,16,,,,,,up,0.5337336792235874,3468.4652647517114,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,15,51,19,,,,,,up,0.46702640242347115,3470.2666452749063,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,16,52,1,,,,,,up,0.5170604823351823,3472.0180043962782,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,17,53,11,,,,,,up,0.6171401128103753,3473.819396390125,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,18,54,27,,,,,,down,0.41672215846301697,3475.737817110712,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,19,55,26,,,,,,down,0.5338885330302219,3477.4220351835093,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,20,56,7,,,,,,up,0.48370593835625186,3479.240262170815,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,21,57,34,,,,,,down,0.5170764808763124,3481.0082938853575,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
