facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,0,0,20,,,,,,up,0.6168666283119819,3329.0389742580464,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,1,1,9,,,,,,up,0.4503363014155184,3330.9401733034447,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,0,2,2,34,,,,,,down,0.6171413202500844,3332.6748362866256,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,3,3,1,,,,,,up,0.4336628026649123,3334.5763205890344,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,4,4,30,,,,,,down,0.7136529741292179,3336.3312498000178,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,5,5,25,,,,,,down,0.45034505533476477,3338.3292270410366,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,6,6,24,,,,,,down,0.45034294232027605,3340.0639002874286,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,7,7,6,,,,,,up,0.600484725619026,3341.7985768542767,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,4,0,4,0,,,,,0,8,8,2,,,,,,up,0.5668289260866004,3343.700320755661,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,0,9,9,27,,,,,,up,0.45032513262412976,3345.568176425879,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,4,0,4,0,,,,,0,10,10,15,,,,,,up,0.4836863175041799,3347.319533736094,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,11,11,7,,,,,,up,0.5337439424365584,3349.0875563948593,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,12,12,11,,,,,,up,0.4834312464190589,3350.9059011072804,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,0,13,13,28,,,,,,down,0.6669933790180949,3352.6738169078617,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,14,14,19,,,,,,up,1.4511244559726038,3354.6251734936177,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,4,0,4,0,,,,,0,15,15,14,,,,,,up,0.5668488487972354,3357.37755561606,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,16,16,31,,,,,,down,0.5504141207347857,3359.245420342055,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,17,17,18,,,,,,up,0.5004238104156684,3361.096828002397,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,18,18,10,,,,,,up,0.4503456590537098,3362.8815615904587,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,19,19,23,,,,,,up,0.7336134184879484,3364.6332077800016,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,20,20,22,,,,,,up,0.48371891830538516,3366.634451440199,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,0,21,21,32,,,,,,down,0.6171395090932492,3368.402509416499,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,4,0,4,0,,,,,0,22,22,3,,,,,,up,0.5003764185130422,3370.3039888891635,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,4,0,4,0,,,,,0,23,23,0,,,,,,up,0.6505248427165498,3372.071987701047,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,4,0,4,0,,,,,0,24,24,17,,,,,,up,0.5337369996777852,3374.0068455645687,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,0,25,25,29,,,,,,up,0.41697994627975277,3375.8249186036464,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,0,26,26,33,,,,,,up,0.4500703633966623,3377.5265071682534,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,4,0,4,0,,,,,0,27,27,21,,,,,,up,0.5671205221442506,3379.2608870074346,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,4,0,4,0,,,,,0,28,28,8,,,,,,up,0.5170598786171468,3381.1123435689788,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,4,0,4,0,,,,,0,29,29,16,,,,,,up,0.5003758147940971,3382.913740090715,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,30,30,13,,,,,,down,0.566800249456719,3384.715435151271,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,0,31,31,35,,,,,,down,1.0841785896045621,3386.5665611769127,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,0,32,32,12,,,,,,up,0.567100297572324,3388.9350661464214,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,0,33,33,26,,,,,,down,0.6504988828164642,3390.786503388974,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,4,0,4,0,,,,,0,34,34,4,,,,,,up,0.6171398109545407,3392.721331670289,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,4,0,4,0,,,,,0,35,35,5,,,,,,up,0.5838048878249538,3394.6060996099386,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,0,36,18,,,,,,up,0.6837492853483127,3396.474239027868,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,1,1,37,27,,,,,,down,0.6004587657189404,3398.4424269847714,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,2,38,9,,,,,,up,0.5504394769122882,3400.327196131855,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,3,39,30,,,,,,down,0.7338983736444789,3402.161971648171,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,4,0,4,0,,,,,1,4,40,2,,,,,,up,0.5504189504827082,3404.1802033444783,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,5,41,31,,,,,,down,0.5504135170158406,3406.014956825069,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,4,0,4,0,,,,,1,6,42,0,,,,,,up,0.6338121022636187,3407.8497160409843,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,4,0,4,0,,,,,1,7,43,15,,,,,,up,0.5137297671280976,3409.787875339365,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,8,44,19,,,,,,up,0.41698779462240054,3411.585934203131,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,9,45,6,,,,,,up,0.6170528754810221,3413.2873292759414,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,4,0,4,0,,,,,1,10,46,5,,,,,,up,0.48372495549119776,3415.1720244675034,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,11,47,22,,,,,,up,0.4667520123475697,3416.95703546424,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,1,12,48,29,,,,,,down,0.583786776267516,3418.708115063926,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,13,49,11,,,,,,up,0.7005109270066896,3420.5762556892932,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,4,0,4,0,,,,,1,14,50,4,,,,,,up,0.8673331518148188,3422.5610987315285,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,1,15,51,28,,,,,,down,0.600439748588542,3424.6961010648974,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,16,52,24,,,,,,down,0.683891762924759,3426.5975557851034,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,17,53,7,,,,,,up,0.5504186486250546,3428.5824287114065,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,18,54,12,,,,,,up,0.5671253518921731,3430.4171773622456,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,19,55,8,,,,,,up,0.5337726190700778,3432.268589852336,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,1,20,56,32,,,,,,down,0.6505000902579923,3434.086688247591,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,4,0,4,0,,,,,1,21,57,14,,,,,,up,0.5668322465389792,3436.0217869948156,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,4,0,4,0,,,,,1,22,58,17,,,,,,up,0.8006165173756017,3437.8729516584444,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,23,59,10,,,,,,up,0.5670978826965438,3439.957902102209,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,24,60,23,,,,,,up,0.45034384789687465,3441.7926549790773,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,4,0,4,0,,,,,1,25,61,16,,,,,,up,0.4503501869403408,3443.5273285273306,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,26,62,13,,,,,,up,0.36698239134057076,3445.262002679303,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,27,63,21,,,,,,up,0.40030825868961983,3446.9132821701987,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,1,28,64,33,,,,,,up,0.35005684009956894,3448.6314497516014,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,4,0,4,0,,,,,1,29,65,3,,,,,,up,0.4503483757871436,3450.2825532585393,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,1,30,66,34,,,,,,down,0.5003845687133435,3452.0172352588543,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,4,0,4,0,,,,,1,31,67,20,,,,,,up,0.750577607719606,3453.8019498297817,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,4,0,4,0,,,,,1,32,68,35,,,,,,down,0.6001677733838733,3455.85382162894,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,4,0,4,0,,,,,1,33,69,26,,,,,,down,0.6004605768757756,3457.738329365895,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,4,0,4,0,,,,,1,34,70,25,,,,,,down,0.5337674874608638,3459.6230973055444,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,4,0,4,0,,,,,1,35,71,1,,,,,,up,0.9006976571508858,3461.441194795223,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,0,0,0,35,,,,,,down,0.650217549977242,3471.4325465270795,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,5,0,5,0,,,,,0,1,1,3,,,,,,up,0.517057161883713,3473.367100418318,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,2,2,19,,,,,,up,0.4670221763954032,3475.168490299149,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,3,3,30,,,,,,down,0.6504946567911247,3476.919848816802,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,4,4,31,,,,,,down,0.5672599811259715,3478.837846330689,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,5,5,1,,,,,,down,0.40029226014667074,3480.689443860514,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,5,0,5,0,,,,,0,6,6,4,,,,,,up,0.6671666462389112,3482.37407729167,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,7,7,8,,,,,,up,0.5637650544776989,3484.345595058201,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,5,0,5,0,,,,,0,8,8,2,,,,,,up,0.5671009012912691,3486.1936928316263,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,5,0,5,0,,,,,0,9,9,15,,,,,,up,0.5504261951064109,3488.0451225276975,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,5,0,5,0,,,,,0,10,10,17,,,,,,up,0.433659784077463,3489.8798832529083,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,0,11,11,26,,,,,,down,0.6502232853054011,3491.6148369265666,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,12,12,22,,,,,,up,0.5170631990695256,3493.5660691463,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,5,0,5,0,,,,,0,13,13,0,,,,,,up,0.6004527285331278,3495.367465668036,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,14,14,13,,,,,,up,0.40030524009489454,3497.2522520211005,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,0,15,15,33,,,,,,down,0.5337267364593572,3498.9535803830095,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,5,0,5,0,,,,,0,16,16,16,,,,,,up,0.7505809281683469,3500.788315148324,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,0,17,17,28,,,,,,down,0.6838594639812072,3502.8232324177534,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,18,18,9,,,,,,up,0.5337255290251051,3504.791435769477,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,19,19,7,,,,,,up,0.48370080674794735,3506.6094976397635,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,20,20,24,,,,,,down,0.667174494581559,3508.3942137199865,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,21,21,10,,,,,,up,0.6671802299060801,3510.362400469452,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,22,22,23,,,,,,up,0.4003067493904382,3512.313913720167,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,23,23,25,,,,,,down,0.6171337737650902,3514.0152348374595,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,24,24,11,,,,,,up,0.5337385089733289,3515.933382979123,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,25,25,12,,,,,,down,0.6471654508786742,3517.771467476776,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,26,26,18,,,,,,up,0.8171840635222907,3519.70296775962,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,0,27,27,6,,,,,,up,0.48370684393375996,3521.8045926077084,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,5,0,5,0,,,,,0,28,28,14,,,,,,up,0.40030916426621843,3523.5726279445607,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,5,0,5,0,,,,,0,29,29,5,,,,,,up,0.5504204597818898,3525.2572683184826,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,0,30,30,34,,,,,,down,0.8172933365785866,3527.0920227046463,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,0,31,31,32,,,,,,down,0.6171307551740028,3529.21033584259,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,0,32,32,29,,,,,,up,0.4500917954064789,3531.162082430523,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,5,0,5,0,,,,,0,33,33,20,,,,,,up,0.6003347015612235,3532.8966047472804,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,0,34,34,27,,,,,,down,0.6505263520120934,3534.781289977489,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
