facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,25,61,15,,,,,,up,0.5170848813631892,3370.2134404246317,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,26,62,25,,,,,,down,0.5337368978362065,3372.0148520350685,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,27,63,16,,,,,,up,0.9340714172722073,3373.8328981541963,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.5837753545929445,3376.051295394971,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,29,65,6,,,,,,up,0.5170637512783287,3377.9194062325314,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,30,66,20,,,,,,up,0.5003815489671979,3379.720794599876,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,31,67,5,,,,,,up,0.43348188789605047,3381.522343857727,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,32,68,1,,,,,,up,0.43366088990296703,3383.24017028434,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,33,69,22,,,,,,up,0.41697385785846564,3384.9581687702175,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,34,70,10,,,,,,up,0.5337341811136866,3386.6594775073263,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,35,71,7,,,,,,up,0.5167884564525593,3388.4778143160565,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,0,0,21,,,,,,up,1.6012303143070312,3393.8983917590267,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,1,1,34,,,,,,down,0.6505008433923649,3396.7839726492184,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,2,2,2,,,,,,up,0.633821961524518,3398.718771545142,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,3,3,17,,,,,,up,0.9174012892963219,3400.6368888424713,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,4,4,28,,,,,,down,0.6171367406313948,3402.8386129366845,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,5,5,25,,,,,,down,0.5671499016552843,3404.723377903727,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,6,6,8,,,,,,up,0.5003833601185761,3406.5748279709205,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,0,7,7,0,,,,,,up,0.5337359922614269,3408.342864913555,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,8,8,11,,,,,,up,0.6171400610710407,3410.1609255218827,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,9,9,27,,,,,,down,0.6505038619761763,3412.062391104597,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,10,10,31,,,,,,down,0.45034460150418454,3413.997216262198,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,11,11,35,,,,,,down,0.4503400736302865,3415.7318869890605,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,12,12,10,,,,,,up,0.5504227224482747,3417.466557715923,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,13,13,24,,,,,,down,0.6670478131582058,3419.3347838633763,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,14,14,18,,,,,,up,0.533766479957194,3421.3028448339355,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,15,15,12,,,,,,up,0.6838577015532792,3423.120917214741,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,16,16,33,,,,,,down,0.6503079558988247,3425.1059347768605,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,17,17,19,,,,,,up,0.5837759583100706,3427.0572854722814,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,18,18,15,,,,,,up,0.5337637632310361,3428.9253957061264,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,19,19,6,,,,,,up,0.5170860887956223,3430.743455710739,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,20,20,7,,,,,,up,0.48036954708004487,3432.564863324573,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,21,21,1,,,,,,up,0.700531451830102,3434.3295589970094,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,22,22,29,,,,,,down,0.6838893966814794,3436.3144217057907,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,23,23,13,,,,,,up,0.5504239298807079,3438.282602212261,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,24,24,26,,,,,,down,0.5170534880944615,3440.1173555879413,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.7338931397262058,3441.9187385218356,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,26,26,22,,,,,,up,0.6338273949750146,3443.9369677482464,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.4636988153870334,3445.875112140382,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,28,28,16,,,,,,up,0.583792560519214,3447.623139495994,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,29,29,14,,,,,,up,0.533745651729987,3449.491247013113,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,30,30,32,,,,,,down,0.7339003843244427,3451.309316073475,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,31,31,4,,,,,,up,0.6671815364115901,3453.327537451567,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,32,32,20,,,,,,up,0.4837216841769987,3455.279042094753,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,33,33,5,,,,,,up,0.5837771657443227,3457.0470681704846,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,34,34,3,,,,,,up,0.5504097425382497,3458.9318675493814,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,35,35,30,,,,,,down,0.6338183392235806,3460.7666067377213,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,0,36,15,,,,,,up,0.5504197038644634,3462.6847481837194,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,1,37,19,,,,,,up,0.4170091752876033,3464.5028202626654,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,2,38,2,,,,,,up,0.8170210081352707,3466.2210798560263,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,3,39,23,,,,,,up,0.6171186291285267,3468.322437252704,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,4,40,21,,,,,,up,0.4670524617758929,3470.2071925602795,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,5,41,3,,,,,,up,0.5170589215449581,3471.958565110246,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,6,42,10,,,,,,up,0.46701895549813344,3473.759957703607,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,7,43,12,,,,,,up,0.7006045015532436,3475.511305501188,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,8,44,1,,,,,,up,0.4169889507775224,3477.496167002535,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,1,9,45,0,,,,,,up,0.4833989975886652,3479.1977706552625,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,10,46,17,,,,,,up,0.4836963280740747,3480.965512682278,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,11,47,27,,,,,,up,0.5170552992440207,3482.7502152250127,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,12,48,11,,,,,,up,0.8506540666967339,3484.5682879076758,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,13,49,24,,,,,,down,0.7839554432903242,3486.7199602633664,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,14,50,6,,,,,,up,0.5170549973863672,3488.8048878113223,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.4836999503750121,3490.606277687959,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,16,52,34,,,,,,down,0.5170634494206752,3492.3743043674076,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,17,53,7,,,,,,up,0.5337378034128051,3494.1756948477614,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,18,54,8,,,,,,up,1.2176096923103614,3495.993758474675,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,19,55,26,,,,,,down,0.6838598145641299,3498.495690670041,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,20,56,14,,,,,,up,0.5671278659938253,3500.463875402529,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,21,57,29,,,,,,down,0.5669838795565738,3502.331981410356,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,22,58,32,,,,,,down,0.6171750766425248,3504.1834085363134,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,23,59,28,,,,,,down,0.7171997686564282,3506.1015653770883,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,24,60,22,,,,,,up,0.500387284277167,3508.1030915729607,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,25,61,4,,,,,,up,0.6004581606193824,3509.8878046807367,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,26,62,33,,,,,,down,0.750348344548911,3511.7894966572203,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,27,63,20,,,,,,up,1.0174694489160174,3513.824172938277,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,28,64,25,,,,,,down,0.7005311499724485,3516.1259497973333,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,29,65,13,,,,,,down,0.7339024973352934,3518.1274913879824,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,30,66,31,,,,,,down,0.7672596573538613,3520.1457112567823,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,31,67,5,,,,,,up,0.650497522949081,3522.197293719053,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,32,68,9,,,,,,up,0.4336548527353443,3524.1321237063858,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,33,69,16,,,,,,up,0.7005118310371472,3525.8668086205926,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,34,70,30,,,,,,down,0.600463594069879,3527.851673442381,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,35,71,18,,,,,,up,0.5170568085359264,3529.7364426354416,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,0,0,2,,,,,,up,0.850386922047619,3543.0469739906766,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.9674240494168771,3545.1816764730393,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,2,2,12,,,,,,up,0.567091642989908,3547.4334163846306,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,3,3,8,,,,,,up,0.667180932692645,3549.284842605015,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,4,4,22,,,,,,up,0.45034550707896415,3551.236349059349,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,5,5,23,,,,,,up,0.4838563130051625,3552.954186352863,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,6,6,7,,,,,,up,0.5337402182794904,3554.7223681875093,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,7,7,6,,,,,,up,0.600463594069879,3556.540436644156,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,8,8,3,,,,,,up,0.6171355331971426,3558.4252263635863,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,9,9,13,,,,,,up,0.5003903028609784,3560.32668077754,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,10,10,32,,,,,,down,0.6504981266662071,3562.1114014317754,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,11,11,14,,,,,,up,0.5503910273200745,3564.046250134328,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,12,12,21,,,,,,up,0.5170571103935799,3565.880974229749,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,13,13,29,,,,,,down,0.6004657070789108,3567.6823598803676,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,14,14,30,,,,,,down,0.5666663245610835,3569.584260440979,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,15,15,19,,,,,,up,0.5002668427914614,3571.4352601354985,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,16,16,20,,,,,,up,0.767257242487176,3573.2199638856655,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,17,17,5,,,,,,up,0.41699619537757826,3575.2548659567765,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,18,18,28,,,,,,down,0.4000432261182141,3576.956445762695,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,19,19,1,,,,,,up,0.500374304367142,3578.6408130011605,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,20,20,16,,,,,,up,0.5170685810116993,3580.425514940178,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,21,21,10,,,,,,up,0.5337489721714519,3582.2269021000902,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,22,22,24,,,,,,down,0.650259658561481,3584.061895453169,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
