facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,0,22,22,0,,,,,,up,0.4503429402484471,2457.148325808027,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,23,23,1,,,,,,up,0.7839403988500635,2458.882993109802,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,24,24,9,,,,,,up,0.5334747837341638,2460.9681932805324,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,25,25,30,,,,,,down,0.5003528713587002,2462.769338346582,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,26,26,25,,,,,,down,0.6004644982431273,2464.5540107497477,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,27,27,21,,,,,,up,0.5838140413216024,2466.4387938742257,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,28,28,19,,,,,,up,0.38361674729276274,2468.32358575257,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,29,29,13,,,,,,up,0.38364451817824374,2469.991526861389,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,30,30,6,,,,,,up,0.46701513090647495,2471.6594724980696,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,31,31,4,,,,,,up,0.51706158676825,2473.41081229236,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,32,32,16,,,,,,up,0.5167986689298232,2475.229139084442,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,33,33,33,,,,,,down,0.6671789187589638,2477.030254266604,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,34,34,7,,,,,,up,0.6504985779497474,2478.9817563394595,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,35,35,15,,,,,,up,0.5837838555767121,2480.916573845501,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.5837859685789226,2482.78467662917,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,1,37,17,,,,,,up,0.45033841238682726,2484.6527788091244,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,2,38,9,,,,,,up,0.5670995906207281,2486.387437357033,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,3,39,16,,,,,,up,0.5003622289395935,2488.2555552335743,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,4,40,34,,,,,,down,0.6338164259955192,2490.0402442388995,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,5,41,11,,,,,,up,0.6338091814168365,2491.958388648711,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,6,42,3,,,,,,up,0.48369969772011245,2493.8765243046564,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,7,43,5,,,,,,up,0.5170585681935336,2495.6445492694747,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.6671749946117416,2497.4459318973372,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,9,45,10,,,,,,up,0.6838538261335998,2499.397427933043,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,10,46,21,,,,,,up,0.4832903790183991,2501.399343218561,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,11,47,15,,,,,,up,0.6338194445702356,2503.1669908615677,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,12,48,4,,,,,,up,0.5337473610111374,2505.085126517513,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,1,13,49,0,,,,,,up,0.5336640483551491,2506.8865100509474,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,14,50,7,,,,,,up,0.5804582920541179,2508.7245749998037,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,15,51,35,,,,,,down,0.7505773023722213,2510.589350710663,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,16,52,13,,,,,,up,0.583784761149218,2512.6242481485574,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,17,53,19,,,,,,up,0.6338254817192137,2514.4923454987925,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,18,54,25,,,,,,down,0.8337806860736237,2516.427327215287,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,19,55,23,,,,,,up,0.700535978087828,2518.562139469009,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,20,56,1,,,,,,up,0.4670244884873682,2520.5469989030503,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,21,57,6,,,,,,up,0.5837763091403758,2522.2983456400616,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,22,58,26,,,,,,down,0.6338272928637707,2524.183120614389,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,23,59,31,,,,,,down,0.783934663558739,2526.117941139005,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,24,60,20,,,,,,up,0.7005583155387285,2528.1861723932043,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,25,61,32,,,,,,down,0.6171412167632297,2530.1877314869316,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,26,62,2,,,,,,up,0.6338176334252239,2532.089190726215,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,27,63,8,,,,,,up,0.6335408301438292,2534.0242880541123,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,28,64,30,,,,,,down,0.6171532910616406,2535.9421309083314,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,29,65,18,,,,,,up,0.7172474102139859,2537.860287694298,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,30,66,29,,,,,,down,1.3176937970106337,2539.8618262617188,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,31,67,14,,,,,,up,0.667189483769107,2542.4638202716596,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,32,68,28,,,,,,down,2.2016975255537545,2544.4153190240827,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,33,69,24,,,,,,down,0.5671279652210615,2547.9013043864115,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,34,70,33,,,,,,down,0.6338137092789111,2549.769434337251,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,35,71,12,,,,,,up,0.633816425995974,2551.704251541435,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,0,0,8,,,,,,up,1.3673007484253503,2566.282518046548,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,1,1,19,,,,,,up,0.7005637489728542,2568.934118102331,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,2,2,11,,,,,,up,0.4837232426011724,2570.9022996104227,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,3,3,33,,,,,,down,0.8337136737200126,2572.687277795185,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,4,4,5,,,,,,up,0.5504316259671214,2574.805315528574,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,5,5,7,,,,,,up,0.8173146640538107,2576.6233806102473,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,6,6,26,,,,,,down,0.7005251112195765,2578.725000618808,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,7,7,9,,,,,,up,0.6171433297654403,2580.7098476766937,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.7339066210020064,2582.611309934551,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,9,9,18,,,,,,up,0.5170790945003318,2584.6295055997575,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,10,10,16,,,,,,up,0.4837090553010057,2586.4142269038302,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,11,11,31,,,,,,down,0.7172129984646745,2588.1989328131726,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,12,12,30,,,,,,down,0.7672479837428909,2590.2171535325474,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,13,13,10,,,,,,up,0.9007012752267656,2592.2687219536697,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,14,14,24,,,,,,down,0.8338501132870988,2594.4537430625614,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,15,15,34,,,,,,down,0.6171523854891348,2596.5720132261863,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,16,16,3,,,,,,up,0.5337437387220234,2598.473486954627,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,17,17,25,,,,,,down,0.6004626870985703,2600.2915493195833,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,18,18,15,,,,,,up,0.5837877797239344,2602.176330029202,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,19,19,20,,,,,,up,0.4167154166448199,2604.0613830142397,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,20,20,1,,,,,,up,0.33359172331029185,2605.7624140385446,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,21,21,27,,,,,,down,0.4670353553556197,2607.3636313692678,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,22,22,35,,,,,,down,0.5502314944778846,2609.1318259779728,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,23,23,17,,,,,,up,0.4967710308610549,2611.020023412064,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,24,24,4,,,,,,up,0.5003884905377163,2612.8011489901965,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,25,25,12,,,,,,up,0.4670253940598741,2614.5858579181136,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,26,26,22,,,,,,up,0.4503441476781518,2616.3372037495524,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,27,27,13,,,,,,up,0.5002381655276622,2618.1053600223618,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,28,28,2,,,,,,up,0.3669454622072408,2619.8899297939943,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,29,29,32,,,,,,up,0.4670281107764822,2621.541195089866,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,30,30,28,,,,,,down,0.6672145379375252,2623.2758379411875,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,31,31,23,,,,,,up,0.5668424080736258,2625.244291724699,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,32,32,6,,,,,,up,0.48370362186642524,2627.095461211016,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,33,33,14,,,,,,up,0.5337419275770117,2628.863485873977,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,0,34,34,0,,,,,,up,0.4169813530575084,2630.6815467296465,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,35,35,21,,,,,,up,0.5304359847887099,2632.402862876424,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,0,36,10,,,,,,up,0.467032336781358,2634.2175888109896,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,1,37,16,,,,,,up,0.6838486945571276,2635.9689388684333,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,2,38,18,,,,,,up,0.6004638945287297,2637.9204358097118,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,3,39,24,,,,,,down,0.617142726050588,2639.805215010043,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,4,40,32,,,,,,down,0.6838809933042285,2641.7066510063023,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,5,41,33,,,,,,down,0.6504931445156217,2643.6748569648475,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,6,42,4,,,,,,up,0.5334883673194781,2645.6766364145133,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,7,43,11,,,,,,up,0.5837754035678699,2647.494453973078,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,8,44,12,,,,,,up,0.6171424241929344,2649.3625537381727,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,9,45,1,,,,,,up,0.5504500392712544,2651.247308186193,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,10,46,27,,,,,,down,0.6838746542975969,2653.082076549842,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,11,47,34,,,,,,down,0.633822463144952,2655.0669320597362,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,12,48,23,,,,,,up,0.650493748230474,2656.985073752831,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,13,49,29,,,,,,down,0.6669332067945106,2658.936815198643,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,14,50,15,,,,,,up,0.5170649071997104,2660.888067937245,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,15,51,26,,,,,,down,0.6338221612872985,2662.689452376252,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,16,52,5,,,,,,up,0.767246776313641,2664.6075940693463,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,17,53,17,,,,,,up,0.5837769128556829,2666.6591636978987,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,18,54,6,,,,,,up,0.5004129409908273,2668.5272477664057,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,19,55,2,,,,,,up,0.4670410906469442,2670.311969976051,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,20,56,7,,,,,,up,0.5501732359907692,2672.0802409546905,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
