facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,26,26,14,,,,,,up,0.8673484419023225,3232.709921028054,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,27,27,15,,,,,,up,0.6338429894512956,3234.844860967477,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,28,28,5,,,,,,up,0.8139637445046901,3236.783036335788,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.5504213628137222,3238.8813171972415,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,30,30,9,,,,,,up,0.43366833473100996,3240.716057790005,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,31,31,32,,,,,,down,0.6672115193632635,3242.434045052828,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,32,32,34,,,,,,down,0.6004847226931815,3244.3855199585123,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,33,33,12,,,,,,up,0.7506029602554918,3246.2703208925805,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,34,34,28,,,,,,down,0.7172015278820254,3248.3219137641563,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,35,35,22,,,,,,up,0.7505773023722213,3250.340111240507,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,0,36,21,,,,,,up,0.48372777046279225,3252.358308113143,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,1,37,16,,,,,,down,0.9507613146743097,3254.126346963404,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,2,38,29,,,,,,down,1.4677993565601355,3256.378080379809,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,3,39,22,,,,,,up,0.7839361728465519,3259.1301974570315,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,4,40,28,,,,,,down,0.9340595419853344,3261.198448030108,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,5,41,33,,,,,,down,0.6838797858745238,3263.4001198977785,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,6,42,35,,,,,,down,0.9838910753433083,3265.3684921797785,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,7,43,25,,,,,,down,1.1675719371587547,3267.6367302559565,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,8,44,30,,,,,,down,1.3677209339948604,3270.088611159911,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.9674084511634646,3272.740649210854,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,10,46,31,,,,,,down,1.1506736552701113,3275.0092356305286,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,11,47,11,,,,,,up,0.850633991201903,3277.4609562481774,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,12,48,15,,,,,,up,0.6338227650021508,3279.5959079600407,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,13,49,7,,,,,,up,0.7505697559354303,3281.5140617274337,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,1,14,50,0,,,,,,up,0.6838577502803673,3283.548946789172,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,15,51,13,,,,,,up,0.45034686439521465,3285.500445239738,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,16,52,26,,,,,,down,1.617926347989851,3287.2351059006487,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.7839346635591937,3290.1373403098623,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,18,54,24,,,,,,down,0.8339756859859335,3292.205590581081,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,19,55,34,,,,,,down,0.7003174332940034,3294.374161968255,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,20,56,18,,,,,,up,0.6004675168178437,3296.375458446001,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,21,57,9,,,,,,down,0.7839361728465519,3298.2602418723372,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,22,58,2,,,,,,up,0.7172268839067328,3300.3284806729725,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,23,59,4,,,,,,down,0.5670663863011214,3302.3300642171534,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,24,60,6,,,,,,up,0.5337407201477617,3304.1814570779834,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,25,61,3,,,,,,up,0.8173197956302829,3305.9994971054884,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,26,62,8,,,,,,up,0.9173994256252627,3308.1011294902046,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,27,63,1,,,,,,up,0.6338263872912648,3310.286140335943,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,28,64,27,,,,,,down,0.6838577502803673,3312.204283840182,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,29,65,20,,,,,,up,1.0841675163956097,3314.1724596129825,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,30,66,19,,,,,,up,1.0508107589239444,3316.5409478686142,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,31,67,12,,,,,,up,0.6001873931054433,3318.8930250402827,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,32,68,17,,,,,,up,0.5837865722933202,3320.777530757765,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,33,69,32,,,,,,down,1.1342021998161727,3322.645635654436,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,34,70,23,,,,,,up,1.0007489083327528,3325.064177912366,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,35,71,5,,,,,,up,0.6505040113843279,3327.3492388060695,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,0,0,6,,,,,,up,1.0672327097563539,3368.0140674627246,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,1,1,2,,,,,,up,0.5170667183447222,3370.348930005898,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,2,2,10,,,,,,up,0.40030584196847485,3372.15031263376,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,3,3,15,,,,,,up,0.5504485299843509,3373.8349153682266,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,4,4,13,,,,,,up,0.400306747540526,3375.6696840337327,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,5,5,4,,,,,,up,0.4169861827767818,3377.3543066907905,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,6,6,19,,,,,,up,0.5170633979123522,3379.055617536952,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,7,7,32,,,,,,down,0.650101635403189,3380.8740523940014,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,8,8,27,,,,,,down,0.383644518177789,3382.808504048814,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,9,9,9,,,,,,up,0.43369127589721757,3384.4764611560777,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,10,10,21,,,,,,up,0.6838314886826993,3386.1944484189007,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,11,11,7,,,,,,up,0.4167154166443652,3388.179562318772,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,12,12,28,,,,,,down,0.7672573413237842,3389.880599380226,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,13,13,25,,,,,,down,0.5504177405236987,3391.948854481164,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,14,14,12,,,,,,up,0.8673680626370697,3393.800275716594,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,15,15,11,,,,,,up,0.6004605740972693,3395.9519382568697,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,16,16,35,,,,,,down,0.5504400779755088,3397.83670930705,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,17,17,1,,,,,,down,0.7505917915304963,3399.671435410656,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,18,18,16,,,,,,down,0.7505782079442724,3401.706344922848,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,19,19,20,,,,,,down,0.633820048285088,3403.741243266315,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,20,20,8,,,,,,up,0.7672600580417566,3405.6593864686965,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,21,21,17,,,,,,down,0.6838791821601262,3407.710954889819,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,22,22,5,,,,,,up,0.616798910416037,3409.712843611881,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,23,23,31,,,,,,down,0.6671885781970559,3411.6139548095243,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,24,24,24,,,,,,down,0.8673315378855477,3413.5654529582334,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,25,25,18,,,,,,up,0.6671807299026113,3415.7171049334975,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,26,26,22,,,,,,up,1.034131021830035,3417.6686042896354,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,27,27,29,,,,,,down,0.9674087530211182,3419.9870494098386,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,28,28,33,,,,,,down,0.7839443229977405,3422.238775883521,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,29,29,26,,,,,,down,1.0674932127349166,3424.307033399319,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,0,30,30,0,,,,,,up,1.1842402036691055,3426.6588443327164,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,31,31,3,,,,,,up,0.9006873897851619,3429.127401049618,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,32,32,23,,,,,,up,0.5336800468003275,3431.3124795114254,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,33,33,34,,,,,,down,0.7172455990694289,3433.1304769770304,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,34,34,30,,,,,,down,0.9507178472003943,3435.14869709269,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,35,35,14,,,,,,up,1.0675034758887705,3437.400403341924,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,0,36,15,,,,,,up,1.3844332716944336,3439.7522142753214,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,1,37,11,,,,,,up,0.6171348777570529,3442.4209547026676,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,2,38,20,,,,,,up,0.7005450338110677,3444.32240096208,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,3,39,24,,,,,,down,0.7839618307289129,3446.29056013272,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,4,40,25,,,,,,down,0.7007644841769434,3448.342005697861,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,5,41,29,,,,,,down,0.5670989869058758,3450.3270145513397,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,6,42,10,,,,,,up,1.567888947852225,3452.178434881198,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,7,43,4,,,,,,up,1.4844772825099426,3455.030626154982,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,8,44,13,,,,,,down,0.5670953646167618,3457.7994175358654,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,9,45,35,,,,,,down,0.450353203402301,3459.66751367867,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,10,46,1,,,,,,up,0.7007113572663002,3461.402182187875,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,11,47,18,,,,,,up,0.9007100290928065,3463.3870419237737,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,12,48,14,,,,,,up,0.6838535242759463,3465.572058504803,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,13,49,26,,,,,,down,0.7172169226123515,3467.540231862744,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,14,50,12,,,,,,down,0.7338969615630049,3469.541775259884,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,15,51,19,,,,,,up,0.6338375560171698,3471.5599836031033,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,16,52,8,,,,,,down,0.9841087145641723,3473.4781014494592,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,17,53,3,,,,,,up,1.1842703894144506,3475.746535129264,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,18,54,33,,,,,,down,1.1675619758625544,3478.215097883315,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,19,55,7,,,,,,up,1.2176156763025574,3480.66697395755,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,20,56,16,,,,,,up,1.684631109066686,3483.1688986006493,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,21,57,31,,,,,,down,0.6671804280458673,3486.137844109946,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,22,58,28,,,,,,down,1.1842350720926333,3488.106029240327,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,23,59,23,,,,,,up,0.7338912262721351,3490.591269014755,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,1,24,60,0,,,,,,up,0.8172923266020007,3492.6094836969805,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
