facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,23,23,14,,,,,,up,0.6171526665311831,3549.6449537122153,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,24,24,20,,,,,,up,0.8171809804280201,3551.546394189192,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,25,25,11,,,,,,up,0.5671252129195636,3553.647984325331,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,26,26,31,,,,,,down,0.767267627586989,3555.4826876225725,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,27,27,3,,,,,,up,0.5003856183520838,3557.5342596625705,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,28,28,25,,,,,,down,0.5504052237629367,3559.3356458360304,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,29,29,26,,,,,,down,0.6338029274393193,3561.1870262591765,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,30,30,17,,,,,,up,0.5838002258478809,3563.105110054421,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,31,31,23,,,,,,up,0.5670904997223261,3564.9732210316106,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,32,32,7,,,,,,up,0.5501383849186823,3566.8415765104546,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,33,33,5,,,,,,up,0.8339848849664122,3568.6593183354216,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,34,34,10,,,,,,up,1.234257942001932,3570.777617292124,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,35,35,28,,,,,,down,0.6834895880019758,3573.3298656357747,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,0,36,24,,,,,,down,0.5836502044603549,3575.3143832475926,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,1,37,21,,,,,,up,0.4836780052046379,3577.1824755098387,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,2,38,22,,,,,,up,0.5671131387643982,3578.933758162506,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,3,39,12,,,,,,up,0.80064421658426,3580.7851636395244,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,4,40,4,,,,,,up,0.8172645939575887,3582.8701083444194,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,5,41,17,,,,,,up,0.8172866292916297,3584.9716806711785,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,6,42,1,,,,,,up,0.5504417480842676,3587.0732714110254,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,7,43,19,,,,,,up,0.6171273108047899,3588.907995838039,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,8,44,2,,,,,,up,0.6838496997006587,3590.809428768669,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,9,45,29,,,,,,down,0.9673892143382545,3592.7775919363958,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,10,46,32,,,,,,down,0.7172105922945775,3595.0292894872437,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,11,47,20,,,,,,up,0.5837664182090521,3597.0308075104876,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,12,48,10,,,,,,up,0.600459542371027,3598.8988864911626,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,13,49,35,,,,,,down,1.10082584207521,3600.7836573885834,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,14,50,30,,,,,,down,0.7672513274792436,3603.1687819078434,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,15,51,3,,,,,,up,0.4670183868256572,3605.220337044024,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,16,52,14,,,,,,up,0.7839526016941818,3606.9716598432587,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,17,53,7,,,,,,up,0.5838074703406164,3609.039891199782,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,18,54,26,,,,,,down,1.0007573514267278,3610.907975311973,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,19,55,18,,,,,,up,0.5504157886498433,3613.193036170247,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,20,56,9,,,,,,up,0.5837763793897466,3615.027775388102,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,21,57,33,,,,,,down,2.084935951130319,3616.8958105999627,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,22,58,5,,,,,,up,0.5503955644398957,3620.265070584006,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,23,59,15,,,,,,up,6.621698284352533,3622.0997717682694,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,24,60,23,,,,,,up,1.0174390051379305,3630.0057536371132,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,25,61,28,,,,,,down,5.38742796634142,3632.3074976583684,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,26,62,13,,,,,,up,0.7005262218972348,3638.979217057402,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,27,63,27,,,,,,down,0.7005548980159801,3640.96402143042,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,28,64,31,,,,,,down,0.6004535052925348,3642.948903379889,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,1,29,65,0,,,,,,up,3.0990177372368635,3644.853654288545,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,30,66,11,,,,,,up,0.6171306311971421,3649.2369716085286,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,31,67,16,,,,,,up,1.1008536126337276,3651.1384120855055,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,32,68,25,,,,,,down,0.8006073904107325,3653.5402309363417,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,33,69,8,,,,,,up,0.48368857009154453,3655.658505141024,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,34,70,34,,,,,,down,0.7839245292816486,3657.426501142065,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,35,71,6,,,,,,up,0.6338125867641793,3659.4947306874637,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,0,0,5,,,,,,up,0.5835351981277199,3663.1144053432963,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.41697252012636454,3664.982218692545,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,2,2,17,,,,,,up,0.5504335980294854,3666.666810047267,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,3,3,7,,,,,,up,0.41698882023774786,3668.5015456428755,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,4,4,25,,,,,,down,0.7003402798982279,3670.2363642784894,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,5,5,20,,,,,,up,0.6171414979380643,3672.237714169112,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,6,6,29,,,,,,down,0.8006095033870224,3674.139154646089,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,7,7,15,,,,,,up,0.6338011163170449,3676.2240637322247,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,8,8,32,,,,,,down,0.7672335180977825,3678.158861479549,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,9,9,4,,,,,,up,1.3176873403372156,3680.2270871008477,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,10,10,13,,,,,,up,13.476862446084851,3682.8290586293842,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,11,11,24,,,,,,down,0.7005177699866181,3697.6069001989526,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,12,12,34,,,,,,down,0.7005262218972348,3699.6084161092185,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,13,13,31,,,,,,down,0.7672845314064034,3701.593234065662,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,14,14,23,,,,,,up,0.6171315367591887,3703.644804294536,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,15,15,33,,,,,,down,0.6504885052527243,3705.5462441678046,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,16,16,22,,,,,,up,0.7505425069139164,3707.4810687801273,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,17,17,10,,,,,,up,0.55040914786332,3709.5159150957443,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,18,18,12,,,,,,up,0.6171273108047899,3711.3506392209038,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,19,19,3,,,,,,up,0.5837703423112544,3713.252075170072,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,20,20,18,,,,,,up,0.6335439367976505,3715.1371029451584,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,21,21,8,,,,,,up,0.48366562919363787,3717.0549724241373,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,22,22,28,,,,,,down,0.6171505535548931,3718.8229343156872,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,23,23,2,,,,,,up,0.5670947256767249,3720.724393507606,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,24,24,9,,,,,,up,0.4836982294164045,3722.5757923438377,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,25,25,26,,,,,,down,0.667172875650067,3724.343801022742,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,26,26,11,,,,,,up,0.5170926277914987,3726.2952789145093,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,27,27,14,,,,,,up,0.7669793571167247,3728.1135921489004,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,0,28,28,0,,,,,,up,0.43364662749263516,3730.1648798425285,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,29,29,35,,,,,,down,0.7838883068143332,3731.8828740475383,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,30,30,6,,,,,,up,0.41697402939644235,3733.9510722001323,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,31,31,19,,,,,,up,0.38368799656927877,3735.635677440134,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,32,32,30,,,,,,down,0.5504169960640866,3737.3036061579405,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,33,33,1,,,,,,up,0.45037506855987886,3739.1383248497295,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,34,34,27,,,,,,down,0.6168701312853955,3740.873251549039,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,35,35,21,,,,,,up,0.61712036816607,3742.7744212630714,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,0,36,13,,,,,,up,0.5004019184616482,3744.675851477017,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,1,37,27,,,,,,down,0.8340075240103033,3746.46053848924,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,2,38,34,,,,,,down,0.6838548312171042,3748.5788024308895,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,3,39,11,,,,,,up,0.383620381297078,3750.5469577504155,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,4,40,20,,,,,,up,0.6504879015446932,3752.214884355244,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,5,41,21,,,,,,up,0.5167780960327946,3754.1499564877613,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,6,42,29,,,,,,down,0.7005355793680792,3755.95104654255,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,7,43,5,,,,,,up,0.45033280901407124,3757.935884723205,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,8,44,17,,,,,,up,0.6838430589141353,3759.6705313020975,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,9,45,28,,,,,,down,0.7505630329796986,3761.6386854142092,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,10,46,22,,,,,,up,0.7338617587629415,3763.6735800264487,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,11,47,31,,,,,,down,0.6171632314199087,3765.6917519328454,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,12,48,24,,,,,,down,0.8173131924340851,3767.593167054096,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,13,49,19,,,,,,up,0.5504133738195378,3769.6947768107384,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,14,50,8,,,,,,up,0.48369551273026445,3771.529501539606,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,15,51,3,,,,,,up,0.44701483098651806,3773.3175077372707,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,16,52,23,,,,,,up,0.5002570285923866,3775.0488390548235,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,17,53,14,,,,,,up,0.43365930535583175,3776.8335164077216,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,18,54,32,,,,,,down,0.8172839126054896,3778.5514780125104,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,19,55,15,,,,,,up,0.597127679066034,3780.6730750248807,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,20,56,4,,,,,,up,0.6004384125972138,3782.5545206997813,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,21,57,25,,,,,,down,1.0841607903257682,3784.439271674846,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
