facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,24,60,33,,,,,,down,0.6505193309276365,2334.799766898781,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,25,61,8,,,,,,up,0.5504171189677436,2336.734647981546,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,26,62,6,,,,,,up,0.5671202913363231,2338.5694392288715,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,27,63,26,,,,,,down,0.5504313066776376,2340.4209233851143,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.6004750169377076,2342.2557173492387,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,29,65,17,,,,,,up,0.6838997151498916,2344.1405402321543,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,30,66,22,,,,,,up,0.5668304996070219,2346.12575360942,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,31,67,19,,,,,,up,0.5504258730943548,2347.9769515963417,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,32,68,28,,,,,,down,0.7505813946481794,2349.8117633705697,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,33,69,35,,,,,,down,1.0675220754928887,2351.830020551075,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,34,70,27,,,,,,down,0.7005615318339551,2354.1818968317384,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,35,71,9,,,,,,up,0.6838782826525858,2356.1668143799616,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,0,0,14,,,,,,up,0.5471134933031863,2380.9732685246418,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,1,1,21,,,,,,up,0.633830346268951,2382.8047537313832,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,2,2,10,,,,,,up,0.6671965427958639,2384.7229382828227,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,3,3,27,,,,,,down,0.6505175197235076,2386.6744959737116,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,4,4,5,,,,,,up,0.7339225966425147,2388.6093734340684,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,5,5,4,,,,,,up,0.7507537603523815,2390.6108190721716,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,6,6,29,,,,,,down,0.6171796986454865,2392.6292271858547,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,7,7,13,,,,,,up,0.5837851266842335,2394.530776484855,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,8,8,26,,,,,,down,0.7005440235807328,2396.4156069144374,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,9,9,35,,,,,,down,0.5170880520017818,2398.400509067462,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,10,10,7,,,,,,up,0.5501910210441565,2400.235557203079,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,11,11,18,,,,,,up,0.4336983702814905,2402.0700918639777,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,12,12,17,,,,,,up,0.5504587765171891,2403.771453945461,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,13,13,1,,,,,,up,0.500392124420614,2405.606273266356,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,14,14,24,,,,,,down,0.7002717401192058,2407.407995051806,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,15,15,12,,,,,,down,0.6671992595802294,2409.392627034438,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,16,16,8,,,,,,up,0.7172668172861449,2411.3441808010684,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,17,17,9,,,,,,up,1.0174783652328188,2413.32910348101,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,18,18,28,,,,,,down,0.700547344124061,2415.6476177912846,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,0,19,19,0,,,,,,up,0.6505181234533666,2417.649222814827,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,20,20,3,,,,,,up,1.0508499953430146,2419.567400725209,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,21,21,16,,,,,,up,0.5837972013396211,2421.90261005747,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,22,22,20,,,,,,up,0.5004506864934228,2423.7540667438734,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,23,23,25,,,,,,down,0.5837944845407037,2425.538839939589,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,24,24,22,,,,,,up,0.5337365865707397,2427.4236815382174,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,25,25,32,,,,,,down,0.683954956708476,2429.2417801784904,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,26,26,23,,,,,,up,0.6505329149076715,2431.2100374193687,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,27,27,6,,,,,,up,0.6502277279942064,2433.1618849019724,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,28,28,34,,,,,,down,0.5671127446839819,2435.096476193008,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,29,29,15,,,,,,up,0.7505913562345086,2436.9479540100583,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,30,30,33,,,,,,down,0.8006272179627558,2438.9995834244037,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,31,31,30,,,,,,down,1.1343266145995585,2441.1012402482156,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,32,32,11,,,,,,up,0.500390916960896,2443.519862204048,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,33,33,2,,,,,,up,0.783948496755329,2445.304611250438,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,34,34,31,,,,,,down,0.5671359883854166,2447.3729100281344,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,35,35,19,,,,,,up,1.0675199624238303,2449.224411390751,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,0,36,3,,,,,,up,1.0675818450399674,2451.576264729578,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,1,37,33,,,,,,down,1.1175555222725961,2453.928165763282,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,2,38,11,,,,,,up,0.6338391003955621,2456.3300770000787,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,3,39,25,,,,,,down,0.6336359443084802,2458.265123807476,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,4,40,24,,,,,,down,0.7005452310550027,2460.199850334655,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,5,41,17,,,,,,up,0.6505012189300032,2462.184768486608,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,6,42,14,,,,,,up,0.7005536833166843,2464.1196459469647,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,7,43,23,,,,,,up,0.4636984548124019,2466.124566670813,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,8,44,8,,,,,,up,0.6838976020953851,2467.872603935626,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.6672303518280387,2469.8241610227706,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,10,46,21,,,,,,up,0.6505341223673895,2471.7757226379326,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,1,11,47,0,,,,,,up,0.4670358894945821,2473.710613984149,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,12,48,31,,,,,,down,0.600475922532496,2475.4620125310903,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,13,49,4,,,,,,up,0.5838171245122794,2477.3468287729484,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,14,50,5,,,,,,down,0.6836213943606708,2479.2319414475933,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,15,51,22,,,,,,up,0.5838189357164083,2481.199904368739,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,16,52,19,,,,,,up,0.7338812409434468,2483.0681176578655,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,17,53,35,,,,,,down,0.7172342157136882,2485.086361556241,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,18,54,6,,,,,,up,0.91742324444931,2487.087934883806,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,19,55,30,,,,,,down,0.6839371465903241,2489.289694221443,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,20,56,28,,,,,,down,0.8840338042064104,2491.2412754579127,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,21,57,2,,,,,,up,0.5671438369172392,2493.409643845982,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,22,58,20,,,,,,up,0.5504412682785187,2495.2611485291272,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,23,59,13,,,,,,up,0.7505925637087785,2497.0959470212547,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,24,60,27,,,,,,down,0.7172411586361704,2499.1308995255968,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,25,61,29,,,,,,down,0.8006405000778614,2501.1324982099322,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,26,62,1,,,,,,up,1.1842957638582448,2503.2174889909365,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,27,63,9,,,,,,up,1.0175070425466402,2505.686106056528,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,28,64,15,,,,,,up,0.7672740017005708,2507.9879691154492,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,29,65,18,,,,,,up,0.8173454836505698,2510.0395819271507,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,30,66,34,,,,,,down,0.8339982443430927,2512.14128463465,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,31,67,32,,,,,,down,0.7005920203519054,2514.259654592417,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,32,68,12,,,,,,down,0.9674588042980758,2516.2445350110793,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,33,69,7,,,,,,up,0.7339334638236323,2518.496337153352,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,34,70,16,,,,,,up,0.8506817954039434,2520.5146293503494,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,35,71,26,,,,,,down,0.7504277446569176,2522.6664787045447,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,0,0,8,,,,,,up,0.8673647427349351,2546.168423629628,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,1,1,13,,,,,,up,0.66724846381112,2548.32015133166,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,2,2,32,,,,,,down,0.68390182821895,2550.2717090225487,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,3,3,16,,,,,,up,0.7672727942408528,2552.239946038375,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,4,4,6,,,,,,up,0.7339132387714926,2554.291581490048,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,5,5,10,,,,,,up,0.4670358894945821,2556.3098601030506,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,6,6,15,,,,,,up,0.5170795997401001,2558.0612580462475,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,7,7,17,,,,,,up,0.6668116631481098,2559.8797319064324,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,8,8,22,,,,,,up,0.46704011563269887,2561.8309291688784,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,0,9,9,0,,,,,,up,0.4336745228356449,2563.5823295270093,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,10,10,12,,,,,,up,0.5003987654927187,2565.300369122211,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,11,11,4,,,,,,up,0.5637846678437199,2567.105137645034,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,12,12,20,,,,,,up,0.4002947423286969,2568.9532837628503,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,13,13,29,,,,,,down,0.6838773770577973,2570.65464161821,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,14,14,5,,,,,,up,0.6171537381305825,2572.6395615813526,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,15,15,23,,,,,,up,0.48371551629679743,2574.5410746563866,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,16,16,11,,,,,,up,0.4169822176627349,2576.3091582637135,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,17,17,31,,,,,,down,0.6005024867627071,2578.0104916678974,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,18,18,14,,,,,,up,0.4834722119849175,2579.945632053874,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,19,19,35,,,,,,down,0.617166416530381,2581.713458471044,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,20,20,21,,,,,,up,0.6338221958721988,2583.614994789794,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,21,21,18,,,,,,up,0.5171046546602156,2585.5331805487076,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
