facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,23,23,16,,,,,,up,0.6338351761223748,1763.2160179960629,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,24,24,7,,,,,,up,0.5671314603823703,1765.1342146221577,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,0,25,25,10,,,,,,up,0.4837460048001958,1766.9856957597367,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,26,26,33,,,,,,down,0.7672655494388891,1768.7704547677422,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,27,27,26,,,,,,down,0.5337516798899742,1770.8387701480679,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,28,28,18,,,,,,up,0.5671166689280653,1772.6568835797952,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,29,29,1,,,,,,up,0.5671181782672647,1774.5083574725722,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,30,30,27,,,,,,down,0.550458172801882,1776.3431351359177,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,31,31,29,,,,,,down,0.8004497205256484,1778.2114909059746,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,32,32,19,,,,,,up,0.5170699400332524,1780.3129967965942,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,33,33,2,,,,,,up,0.5837972013396211,1782.1144342239131,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,34,34,6,,,,,,up,0.5671299510577228,1783.9825886491017,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,35,35,21,,,,,,up,0.633572250517318,1785.8510138484125,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.6838767733133864,1787.7689454358333,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,1,37,13,,,,,,up,0.48373785440344363,1789.7204783736815,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,2,38,31,,,,,,down,0.8006571027362952,1791.488578281802,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,3,39,35,,,,,,down,0.5837745613534935,1793.5735778169183,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,4,40,4,,,,,,up,0.6004671684058849,1795.4417440148973,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,5,41,27,,,,,,down,0.533758320947527,1797.326569010882,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,6,42,21,,,,,,up,0.5835469541052589,1799.1616180520941,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,7,43,14,,,,,,up,0.750595280493144,1801.0295264561719,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,8,44,30,,,,,,down,0.8338023330579745,1803.0813194820948,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,9,45,3,,,,,,up,0.6004780356015544,1805.2162006252183,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,10,46,24,,,,,,down,0.5171067677147221,1807.1010395070625,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,11,47,26,,,,,,down,0.5170747699012281,1808.8857945907948,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,12,48,5,,,,,,up,0.5504288917582016,1810.6872365461168,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,13,49,1,,,,,,up,0.6972533781809034,1812.5420188944117,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,14,50,16,,,,,,up,0.5671513835695805,1814.5236261759128,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,15,51,28,,,,,,down,0.5671402145235334,1816.3750795417873,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,16,52,22,,,,,,up,0.5504394570743898,1818.2265781876195,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,17,53,18,,,,,,up,0.567123913730029,1820.0613836226548,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,18,54,11,,,,,,up,0.48374147681170143,1821.8961546449427,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,19,55,2,,,,,,up,0.4336751265655039,1823.6475773411803,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.6502407082443824,1825.3825652242667,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,21,57,10,,,,,,up,0.5671154614683473,1827.3171716086217,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,22,58,15,,,,,,up,0.5837902584171388,1829.1686476144678,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,23,59,7,,,,,,up,0.5003939356247429,1831.0368041527108,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,24,60,34,,,,,,down,0.6838683210517047,1832.838242485639,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,25,61,9,,,,,,up,0.5337550004187506,1834.8231639581209,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,26,62,6,,,,,,up,0.5837845229398226,1836.6412867477047,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,27,63,19,,,,,,up,0.6168838695884915,1838.526388555154,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,28,64,25,,,,,,down,0.6505087655968964,1840.444311992178,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,29,65,29,,,,,,down,0.6338363835966447,1842.3791852264112,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,30,66,8,,,,,,up,0.7505955823580734,1844.3140681203658,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,31,67,20,,,,,,up,0.7172327063744888,1846.349025152711,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,32,68,33,,,,,,down,0.6671889961144188,1848.3506205165322,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,33,69,12,,,,,,up,0.700668996272725,1850.3021984324587,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,34,70,23,,,,,,up,0.8673541774041951,1852.287097264969,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,35,71,17,,,,,,up,0.5504331178817665,1854.438808666222,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,0,0,34,,,,,,down,0.9307530600199243,1869.003756727092,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,1,1,4,,,,,,up,0.8840428601833992,1871.2188682184205,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,2,2,26,,,,,,down,0.667006970703369,1873.404100371772,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,3,3,17,,,,,,up,0.6004819598601898,1875.3721867562708,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,4,4,10,,,,,,up,0.7839530247583752,1877.257022921316,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,5,5,22,,,,,,up,0.6171585679985583,1879.3253361885872,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,6,6,2,,,,,,up,0.6671983539854409,1881.226854999084,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,7,7,9,,,,,,up,0.5671205932012526,1883.1784111806483,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,8,8,32,,,,,,down,0.6338312518637395,1885.0298947331466,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,9,9,3,,,,,,up,0.6505129917204613,1886.948089548052,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,10,10,21,,,,,,up,0.5170720530877588,1888.882966102814,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,11,11,20,,,,,,up,0.7505874319758732,1890.6844059450814,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,12,12,15,,,,,,up,0.5337531892146217,1892.7193590531533,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,13,13,23,,,,,,up,0.46674972017353866,1894.5544443183317,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,14,14,25,,,,,,down,0.5003595228481572,1896.3055923161737,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,15,15,8,,,,,,up,0.533784281447879,1898.0903114778048,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,16,16,14,,,,,,up,0.6004738094634376,1899.9084321543196,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,17,17,7,,,,,,up,0.7472792783228215,1901.8132642502023,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,18,18,12,,,,,,up,0.5003875964321196,1903.8449116195552,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,19,19,29,,,,,,down,0.5337537929590326,1905.6296642883535,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,20,20,11,,,,,,up,0.5671148577384884,1907.4477786256903,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,21,21,1,,,,,,up,0.4670223054999951,1909.2992612725939,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,22,22,16,,,,,,up,0.5671414219832513,1911.0506329534255,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,23,23,28,,,,,,down,0.6505196327780141,1912.9021331085823,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,24,24,6,,,,,,up,0.5471165119670331,1914.857005292317,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,25,25,33,,,,,,down,0.9674271083349595,1916.7051692202513,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,0,26,26,0,,,,,,up,0.5837769762874814,1918.9903297105338,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,27,27,31,,,,,,down,0.7672755110397702,1920.8584823245183,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,28,28,5,,,,,,up,0.5671064054913586,1922.9101301527116,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,29,29,19,,,,,,up,0.5671160652127583,1924.7615961969568,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,30,30,30,,,,,,down,0.6171748687775107,1926.6130540908343,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,31,31,35,,,,,,down,0.6671920147928176,1928.5145973525068,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,32,32,18,,,,,,up,0.6505114823958138,1930.4494693792803,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,33,33,13,,,,,,up,0.5671100278850645,1932.3843459340424,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,34,34,24,,,,,,down,0.6002640123333549,1934.2527297776687,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,35,35,27,,,,,,down,0.5837935789313633,1936.1540191697131,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,0,36,16,,,,,,up,0.7005530795868253,1938.0388565422327,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,1,37,29,,,,,,down,0.61716581278597,1940.0404528116342,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,2,38,12,,,,,,up,0.5003936337598134,1941.958654569462,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,3,39,7,,,,,,up,0.5837890509428689,1943.7434159924014,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,1,4,40,0,,,,,,up,0.8173077503597597,1945.6115740399691,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,5,41,32,,,,,,down,0.5504337216116255,1947.7132441458962,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,6,42,11,,,,,,up,0.6171489082626067,1949.5480459585524,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,7,43,27,,,,,,down,0.6169542044517584,1951.466403479426,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,8,44,2,,,,,,up,0.6502814602135913,1953.4013524821203,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,9,45,25,,,,,,down,0.617165209056111,1955.3359902605735,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,10,46,9,,,,,,up,0.6004665646760259,1957.2375190326711,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,11,47,24,,,,,,down,0.5671202913363231,1959.122345537995,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,12,48,4,,,,,,up,0.7672749072953593,1960.9738278830337,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,13,49,28,,,,,,down,0.6671844681259245,1963.0254651458963,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,14,50,35,,,,,,down,0.5671027830831008,1964.9937039729266,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,15,51,23,,,,,,up,0.5170768829557346,1966.8451790731779,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,16,52,19,,,,,,up,0.5671082166809356,1968.6466165004967,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,17,53,31,,,,,,down,0.600475922532496,1970.4980928082077,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,18,54,22,,,,,,up,0.5834156422351953,1972.3998781667324,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,19,55,18,,,,,,up,0.5504642101150239,1974.251067097648,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,20,56,26,,,,,,down,0.6004726020037197,1976.085884003609,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,21,57,20,,,,,,up,0.5671136502787704,1977.9707213761285,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
