facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,24,24,7,,,,,,up,0.7172149221769359,4589.11199450864,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,25,25,20,,,,,,up,0.7505678660700141,4591.113523407854,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,26,26,25,,,,,,down,0.8840490684578981,4593.131712327878,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,27,27,8,,,,,,up,0.7005552032223932,4595.300049715636,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,28,28,35,,,,,,down,0.8506348478549626,4597.301576200004,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,29,29,32,,,,,,down,1.184256050924887,4599.453217042411,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,30,30,15,,,,,,up,0.6671732811801121,4601.921760205213,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,7,0,7,0,,,,,0,31,31,0,,,,,,up,0.6504912249038171,4603.8732498782765,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,32,32,3,,,,,,up,0.7505983534974803,4605.791358534864,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,33,33,28,,,,,,down,1.567861542403989,4607.826264828284,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,34,34,23,,,,,,up,0.617136168019897,4610.678442762571,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,35,35,1,,,,,,up,0.5836060348201499,4612.580022101875,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,0,36,27,,,,,,down,0.7839220173864305,4614.464660694552,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,1,37,26,,,,,,down,0.950722355826656,4616.549585084222,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,2,38,5,,,,,,up,0.7672511297705569,4618.7846162855385,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,3,39,2,,,,,,up,1.3009863739307548,4620.836187127604,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,4,40,9,,,,,,up,0.6171337531741301,4623.421481743313,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,5,41,20,,,,,,up,0.5837762814453527,4625.322933699504,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,6,42,1,,,,,,up,0.6504622467546142,4627.191053237991,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,7,43,34,,,,,,down,0.6504954508827723,4629.125834291473,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,8,44,18,,,,,,up,0.7505624326668112,4631.06064462496,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,9,45,10,,,,,,up,0.5337364515835361,4633.078843506223,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,10,46,6,,,,,,up,0.7172067720721316,4634.896903896081,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,11,47,22,,,,,,up,0.8339696954972169,4636.88174138149,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,12,48,13,,,,,,up,0.7505793365880891,4639.000024752168,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,13,49,24,,,,,,down,0.7005793516800622,4641.034888483932,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,7,0,7,0,,,,,1,14,50,0,,,,,,up,0.6838505077666923,4643.019759475326,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,15,51,16,,,,,,up,0.850643299814692,4644.9879281861095,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,16,52,17,,,,,,up,0.8506550721867825,4647.10620642524,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,17,53,33,,,,,,down,0.7839289600678967,4649.241167928071,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,18,54,4,,,,,,up,0.6671711681910892,4651.309415694867,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,19,55,3,,,,,,up,0.7339223343351478,4653.260897217826,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,20,56,7,,,,,,up,0.8172894503541102,4655.279103645481,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,21,57,21,,,,,,up,0.7672312072927525,4657.380718845245,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,22,58,8,,,,,,up,0.6171416014230999,4659.415589821546,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,23,59,32,,,,,,down,0.633812187183139,4661.317041475881,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,24,60,29,,,,,,down,0.9006795074083129,4663.251849092667,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,25,61,11,,,,,,up,1.9347931277116004,4665.470216650904,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,26,62,25,,,,,,up,0.4836969235775541,4668.689324359364,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,27,63,23,,,,,,up,1.0674892033757715,4670.440650788854,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,28,64,15,,,,,,down,0.8006061866544769,4672.792455176689,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,29,65,28,,,,,,down,0.9507265818074302,4674.877373831101,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,30,66,14,,,,,,up,0.7839374120276261,4677.1124146918,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,31,67,19,,,,,,up,0.733893959897614,4679.180654610348,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,32,68,30,,,,,,down,0.6338568618293721,4681.198843228515,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,33,69,35,,,,,,down,0.9007268987552379,4683.11699233377,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,34,70,31,,,,,,down,1.3176660153621924,4685.318673307895,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,35,71,12,,,,,,up,0.8173102783985087,4687.937332036158,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,0,0,21,,,,,,up,0.7836624214678523,4769.783341246984,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,1,1,4,,,,,,up,0.6171521663736712,4771.834638305912,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,2,2,28,,,,,,down,0.6671953166478488,4773.719382849947,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,3,3,1,,,,,,up,0.6338124890389736,4775.670891841775,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,4,4,30,,,,,,down,0.5838076744403224,4777.588999592796,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,5,5,27,,,,,,down,0.8172758668470124,4779.45712214984,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,8,0,8,0,,,,,0,6,6,0,,,,,,up,0.5504166967266428,4781.558718634549,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,7,7,6,,,,,,up,2.15164295539671,4783.393451119447,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,8,8,7,,,,,,up,2.3017567097240317,4786.829403524044,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,9,9,14,,,,,,up,0.7672441870890907,4790.398790343394,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,10,10,32,,,,,,down,0.5837922797982174,4792.4503303961765,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,11,11,5,,,,,,up,0.9006789036966438,4794.318449029096,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,12,12,31,,,,,,down,0.733887922782742,4796.503442211684,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,13,13,8,,,,,,up,0.6171551849311072,4798.504948773575,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,14,14,20,,,,,,up,0.9340448273860602,4800.406417935542,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,15,15,22,,,,,,up,1.5178377108950372,4802.608079289045,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,16,16,24,,,,,,down,0.5503469680552371,4805.426976121099,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,17,17,13,,,,,,up,1.3343652774165093,4807.295021704935,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,18,18,18,,,,,,up,1.3843839773780928,4809.913668057115,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,19,19,35,,,,,,down,0.81729729860308,4812.582371746787,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,20,20,34,,,,,,down,2.1849986159913897,4814.683971551909,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,21,21,17,,,,,,up,0.667190486956315,4818.136583675461,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,22,22,16,,,,,,down,0.8173051468520498,4820.088067613266,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,23,23,11,,,,,,up,0.9006758851392078,4822.189697905816,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,24,24,26,,,,,,down,0.6004559228767903,4824.374691692115,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,25,25,29,,,,,,down,0.650496960161945,4826.259461290173,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,26,26,25,,,,,,down,0.9173929566795778,4828.194268605103,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,27,27,19,,,,,,up,0.7505690734924428,4830.395950786651,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,28,28,33,,,,,,down,0.7338839986587118,4832.430834742748,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,29,29,2,,,,,,up,1.9014646341311163,4834.449038151845,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,30,30,10,,,,,,up,0.7005250176516711,4837.634803481362,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,31,31,9,,,,,,up,2.401853575224777,4839.602944421419,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,32,32,15,,,,,,up,0.6671412844752922,4843.289139744406,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,33,33,12,,,,,,up,0.5837983169130894,4845.223896951287,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,34,34,23,,,,,,up,0.6838477910650909,4847.092013169361,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,35,35,3,,,,,,up,0.5504414488950715,4849.060181880144,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,0,36,1,,,,,,up,0.817327182318877,4850.878209065874,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,8,0,8,0,,,,,1,1,37,0,,,,,,up,0.800636372225199,4852.963130738843,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,2,38,21,,,,,,up,0.5137264360109839,4855.0680820480065,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,3,39,32,,,,,,down,0.6504586244864186,4856.866167437555,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,4,40,3,,,,,,up,0.7005271306416034,4858.800936718665,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,5,41,2,,,,,,up,0.7505859774137207,4860.769088223672,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,6,42,31,,,,,,down,0.7172106961970712,4862.8039821410075,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,7,43,24,,,,,,down,1.0007543374404122,4864.822193096499,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,8,44,17,,,,,,up,0.7172309205307101,4867.12392324292,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,9,45,34,,,,,,down,0.5170824678871213,4869.108770991424,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,10,46,18,,,,,,up,0.7505714883391192,4870.9101650215025,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,11,47,8,,,,,,up,0.6171331494633705,4872.945063164818,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,12,48,26,,,,,,down,0.7972788310689793,4874.866512760497,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,13,49,12,,,,,,up,0.683857752303993,4876.948100437056,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,14,50,20,,,,,,up,0.7338897339177493,4878.9162673367055,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,15,51,28,,,,,,down,0.8005953198480711,4880.934490366425,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,16,52,29,,,,,,down,1.1008134709754813,4883.019426830325,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,17,53,16,,,,,,up,1.1675631278412766,4885.4045512597795,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,18,54,23,,,,,,up,0.8840025826775673,4887.856419610841,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,19,55,11,,,,,,up,1.5345052780985498,4890.024735868699,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,20,56,35,,,,,,down,0.8339699973530514,4892.843552407133,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,21,57,15,,,,,,up,0.7505684697816832,4894.961838796368,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,22,58,5,,,,,,up,1.234272034184869,4896.996720337619,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,23,59,4,,,,,,up,1.4011152361372297,4899.498607992355,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
