facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,25,61,34,,,,,,down,0.5504157797058724,1983.665570820198,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,26,62,13,,,,,,up,0.7672496960276476,1985.5003223847289,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,27,63,20,,,,,,up,0.5337637632328551,1987.5351945718612,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,28,64,33,,,,,,down,0.516853657860338,1989.3868121704454,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,29,65,7,,,,,,up,0.517053789953934,1991.204714303136,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,30,66,19,,,,,,up,0.46701895549813344,1993.0061041797726,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,31,67,2,,,,,,up,0.6171403629305132,1994.7574504680615,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,32,68,17,,,,,,up,0.700259175588144,1996.675869623752,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,33,69,8,,,,,,up,0.5003764173761738,1998.6604633767329,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,34,70,29,,,,,,down,0.6504860523327807,2000.445176484509,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,35,71,30,,,,,,down,0.5504260428915586,2002.3799889640577,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,0,0,17,,,,,,up,0.7002963041668409,2048.1655370120607,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,1,1,13,,,,,,up,0.5003764173761738,2050.1501546118525,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,2,2,26,,,,,,down,0.7005362815652916,2051.934858663879,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,3,3,30,,,,,,down,0.5003806433924183,2053.9197228819503,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.46702257779725187,2055.7044329711425,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,5,5,31,,,,,,down,0.5337435387209553,2057.455779561291,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.5003779266662605,2059.273854356963,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,7,7,23,,,,,,up,0.5168092846797663,2061.0754911537388,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,8,8,21,,,,,,up,0.4836954224992951,2062.8766283749264,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,9,9,9,,,,,,up,0.5003791341005126,2064.644655658094,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,10,10,22,,,,,,up,0.4836927057731373,2066.429369671445,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,11,11,4,,,,,,up,0.5334625085870357,2068.2143502257295,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,12,12,8,,,,,,up,0.5670759463573631,2070.032161197194,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,13,13,33,,,,,,down,0.6503070503240451,2071.9004015319915,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,14,14,24,,,,,,down,0.5170489602187445,2073.8517579627223,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,15,15,3,,,,,,up,0.45034309221227886,2075.6531424059067,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,16,16,5,,,,,,up,0.5337390108470572,2077.387814038346,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,17,17,16,,,,,,up,0.517061638269297,2079.2058806838413,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,18,18,25,,,,,,down,0.6000636317439785,2081.0243074463633,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,19,19,10,,,,,,up,0.5837653932667308,2082.9087388599164,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,20,20,19,,,,,,up,0.4503418847798457,2084.7768439621686,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,21,21,35,,,,,,down,0.5837998051210889,2086.494809243628,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,22,22,12,,,,,,up,0.4667499996994593,2088.3798875396496,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,23,23,29,,,,,,up,0.2835533679553919,2090.1309624572714,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,24,24,15,,,,,,up,0.5003860768429149,2091.6988473840356,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,25,25,20,,,,,,up,0.5170812590640708,2093.4835499267683,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,0,26,26,0,,,,,,up,0.4166997704669484,2095.301898809832,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,27,27,2,,,,,,up,0.5504169871401245,2097.002934365126,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,28,28,14,,,,,,up,0.43368051069592184,2098.8376629884224,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,29,29,1,,,,,,up,0.4836842537406483,2100.5556813969524,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,30,30,32,,,,,,down,0.40005650788589264,2102.3406212003574,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,31,31,34,,,,,,down,0.5002725780996116,2104.0250089651927,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,32,32,28,,,,,,down,0.46701472948006995,2105.8097250915525,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,33,33,11,,,,,,up,0.3836052272217785,2107.5610828504596,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,34,34,27,,,,,,down,0.5501407867395756,2109.2459768317676,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,35,35,6,,,,,,up,0.38362514987238683,2111.080448573599,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,0,36,26,,,,,,down,0.5504616621765308,2112.7483717760024,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.48369512063982256,2114.5831523189354,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,2,38,31,,,,,,down,0.5001548533400637,2116.368122911894,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,3,39,28,,,,,,down,0.6502964852825244,2118.1694071381044,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,4,40,5,,,,,,up,0.7338886118504888,2120.1207533056513,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,5,41,33,,,,,,down,0.500373700650016,2122.1389825320603,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,6,42,13,,,,,,up,0.6504987303833332,2123.923680546919,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,7,43,35,,,,,,down,0.5335431047697057,2125.8753400434434,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,8,44,22,,,,,,up,0.8172890583591652,2127.709931019328,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,9,45,6,,,,,,up,0.6003516046203003,2129.811553145786,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,10,46,11,,,,,,up,0.6338198485154862,2131.696339242915,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,11,47,2,,,,,,up,0.5170565066764539,2133.614483707497,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,12,48,9,,,,,,up,0.5335298230020271,2135.432723015976,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,13,49,20,,,,,,up,0.5003987548952864,2137.2505970758375,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,14,50,14,,,,,,up,0.3836188108471106,2139.0353313137,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,15,51,10,,,,,,up,0.417002232543382,2140.68657835096,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,16,52,4,,,,,,up,0.36692362862595473,2142.4046046078074,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,17,53,34,,,,,,down,0.43365998432636843,2144.0558652286945,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,18,54,27,,,,,,down,0.6171249681538029,2145.7905377667066,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,19,55,8,,,,,,up,0.467015333197196,2147.7086807219966,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,1,20,56,0,,,,,,up,0.4500696085378877,2149.4769823944134,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.383511952986737,2151.211380845034,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,22,58,1,,,,,,up,0.5504396265150717,2152.862631504595,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,23,59,21,,,,,,up,0.45034460150600353,2154.697398765762,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,24,60,17,,,,,,up,0.3636122424086352,2156.452079683362,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,25,61,32,,,,,,down,0.5504181945725577,2158.100020465996,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,26,62,3,,,,,,up,0.4002982964320836,2159.9347720305286,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,27,63,23,,,,,,up,0.3502694991439057,2161.6193967541767,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,28,64,19,,,,,,up,0.3333283023603144,2163.270928142014,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,29,65,29,,,,,,down,0.48372470276081003,2164.8885632507972,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,30,66,24,,,,,,down,0.48370176152457134,2166.6566140789146,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,31,67,30,,,,,,up,0.41697898945130873,2168.4246461918156,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,32,68,12,,,,,,up,0.5137285182481719,2170.1459645159466,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,33,69,15,,,,,,up,0.5671230362604547,2171.92732095875,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,34,70,25,,,,,,down,0.6338116983388318,2173.7954532282547,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,35,71,18,,,,,,up,0.5170954464065289,2175.7302786877135,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,0,0,15,,,,,,up,0.4834804993461148,2227.82068466306,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,1,1,5,,,,,,up,0.41698019688556087,2229.5884559703354,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,2,2,13,,,,,,up,0.4503322253112856,2231.289771952046,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,3,3,23,,,,,,up,0.4503382624789083,2233.024439660325,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,4,4,35,,,,,,down,0.5501806320426113,2234.776029850169,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.4503406773455936,2236.610539324296,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,6,6,26,,,,,,down,0.5670922467070341,2238.3452115604505,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,7,7,21,,,,,,up,0.5337344829713402,2240.196634158534,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,8,8,34,,,,,,down,0.5666871527882904,2242.0316776201,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,9,9,16,,,,,,up,0.5337414257119235,2243.882808623006,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,10,10,10,,,,,,up,0.4670252945234097,2245.7008788908024,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,11,11,33,,,,,,down,0.5170625438440766,2247.4522266883832,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,12,12,7,,,,,,up,0.416713655951753,2249.27056591198,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,13,13,18,,,,,,up,0.5671236399775808,2250.9715830539135,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,14,14,24,,,,,,down,0.5504160815653449,2252.8230352341143,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,15,15,31,,,,,,down,0.5504453618250409,2254.641079843952,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,16,16,1,,,,,,up,0.7806108526547177,2256.4958545791305,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,17,17,9,,,,,,up,0.3836191127065831,2258.560792160859,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,18,18,22,,,,,,up,0.450331319736506,2260.2287527936987,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,19,19,27,,,,,,down,0.43347041727611213,2261.980246690726,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,20,20,32,,,,,,down,0.46701140903860505,2263.731451407444,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
