facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,24,60,3,,,,,,up,0.6671814373453344,2397.9153912609327,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,25,61,17,,,,,,up,0.8006141025025499,2399.8669075302414,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,26,62,2,,,,,,up,0.6004569545657432,2401.9518570684277,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,27,63,23,,,,,,up,0.5337421312833612,2403.8366434214904,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,28,64,13,,,,,,up,0.5835552502080645,2405.6716643493937,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,29,65,30,,,,,,down,0.6338130078402173,2407.5395091526752,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,30,66,29,,,,,,down,0.8506786702009776,2409.457662425946,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,1,31,67,0,,,,,,up,0.5670987882763256,2411.5926493644956,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,32,68,22,,,,,,up,0.8006352326519846,2413.444057628557,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,33,69,5,,,,,,up,0.7339155796212253,2415.5290249764403,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,34,70,24,,,,,,down,0.6671660425222399,2417.5639455663213,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,35,71,26,,,,,,down,0.5504545698777292,2419.5321027335776,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,0,0,14,,,,,,up,0.8837325623444485,2430.1572982629204,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,1,1,23,,,,,,up,0.8339710613554416,2432.3253614312,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,2,2,1,,,,,,up,0.6171594318038842,2434.443645288792,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,3,3,9,,,,,,up,0.8006301010441348,2436.3451208372853,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,4,4,24,,,,,,down,0.8172900161252983,2438.4300878833083,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,5,5,13,,,,,,up,0.9674438737961282,2440.531708203509,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.5504225727950143,2442.766773263237,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,7,7,22,,,,,,up,0.5671383318413064,2444.601526743826,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,0,8,8,0,,,,,,up,0.4670212708156214,2446.4529582510513,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,9,9,18,,,,,,up,0.733910146153903,2448.2043143538313,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,10,10,6,,,,,,up,0.5668573008588282,2450.2228116863007,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,11,11,35,,,,,,down,0.9340479750976556,2452.073982688975,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,12,12,27,,,,,,down,1.0508059340704676,2454.2923627793025,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,13,13,19,,,,,,up,1.200672421713989,2456.644438152355,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,14,14,31,,,,,,down,0.6338380621600663,2459.1294336335222,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,15,15,11,,,,,,up,0.6338202524630105,2461.047587510512,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,16,16,32,,,,,,down,0.7172209507239131,2462.965740180065,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,17,17,29,,,,,,down,0.7339025996725468,2464.967286605116,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,18,18,16,,,,,,up,0.5504198560615805,2466.9855173958476,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,19,19,17,,,,,,up,0.7172185358499519,2468.8202720838735,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,20,20,12,,,,,,up,0.5337871083147547,2470.8051166354044,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,21,21,4,,,,,,up,0.7839466409400302,2472.6232077860377,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,22,22,10,,,,,,up,0.40032848325972736,2474.6914808068823,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,23,23,33,,,,,,down,0.7172197432864778,2476.376116652912,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,24,24,25,,,,,,down,0.8506499935701868,2478.3776670021325,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,25,25,26,,,,,,down,0.7172143098196102,2480.5126560536974,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,26,26,7,,,,,,up,0.45034837578577935,2482.5142018750294,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,27,27,8,,,,,,up,0.6504910344779091,2484.24888478092,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,28,28,2,,,,,,up,0.6838600677010618,2486.183707930628,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,29,29,21,,,,,,up,1.3174267583754045,2488.168856152586,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,30,30,34,,,,,,down,0.9007169761425757,2490.7872695078067,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,31,31,15,,,,,,up,0.9173753819272861,2492.98897459009,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,32,32,3,,,,,,up,0.7339080331394143,2495.1906805779518,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,33,33,28,,,,,,down,0.9841188818409137,2497.208903822202,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,34,34,20,,,,,,up,0.5837958320480539,2499.4773309723914,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,35,35,30,,,,,,down,0.8673379815636508,2501.345439902536,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,0,36,5,,,,,,up,0.6671859652342391,2503.4971057733,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,1,37,29,,,,,,down,0.7339210130880929,2505.431918056074,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,2,38,3,,,,,,up,0.5003809464010374,2507.450167863941,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,3,39,32,,,,,,down,0.7672821979704167,2509.234882434869,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,4,40,24,,,,,,down,0.6171446407001895,2511.2864701844537,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,5,41,28,,,,,,down,0.5670906380764791,2513.204621948429,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,6,42,7,,,,,,up,0.747118300459988,2515.092866099453,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,7,43,15,,,,,,up,0.617170298738074,2517.124317420721,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,8,44,4,,,,,,up,0.5504470233959182,2519.0257691223323,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,9,45,19,,,,,,up,0.6505293706054545,2520.8605153582976,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,10,46,14,,,,,,up,0.5170656139425773,2522.7953747311185,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,11,47,35,,,,,,down,1.1342099527832943,2524.59676913984,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,12,48,10,,,,,,up,0.7338977699237148,2527.0153100004163,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,13,49,17,,,,,,up,0.5004032839874526,2529.0335374706974,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,14,50,18,,,,,,up,0.4336881588455981,2530.801550469965,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,15,51,12,,,,,,up,0.4003049382363315,2532.5195668198703,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,16,52,13,,,,,,up,0.44688604993598346,2534.2243378867797,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,17,53,27,,,,,,down,0.6004578601437061,2535.9722437380806,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,18,54,25,,,,,,down,0.5170613879126904,2537.8737141549664,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,19,55,2,,,,,,up,0.5003851724309243,2539.675106148813,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,20,56,31,,,,,,down,1.0670812804387424,2541.493552587809,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,21,57,30,,,,,,down,0.550419554202108,2543.8616787239325,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,22,58,23,,,,,,up,0.4670215726746392,2545.696435524973,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,23,59,9,,,,,,up,0.46703425076429994,2547.4477822701147,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,24,60,20,,,,,,up,0.41698688904398296,2549.199142297064,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,25,61,6,,,,,,up,0.4336884607050706,2550.9004742812886,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,26,62,1,,,,,,up,0.5170837254991056,2552.6184580303925,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,27,63,33,,,,,,down,0.650247132185541,2554.4367776884947,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,28,64,8,,,,,,up,0.9674010097792234,2556.371364482393,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,29,65,26,,,,,,down,0.6171594318038842,2558.6230837218764,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,30,66,22,,,,,,up,0.7172079707752346,2560.5245837209713,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,31,67,34,,,,,,down,0.5336355749600443,2562.526121392102,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,32,68,11,,,,,,up,0.767260162243474,2564.344196242335,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,33,69,16,,,,,,up,0.5003670608748507,2566.3957951607126,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,1,34,70,0,,,,,,up,0.45036497804539977,2568.1804789419957,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,35,71,21,,,,,,up,0.9006940348381249,2569.9151778464275,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,0,0,26,,,,,,down,1.634573995064784,2586.3946121742256,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,1,1,12,,,,,,up,0.8506602567854316,2589.3135213031146,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,2,2,4,,,,,,up,0.5337330755055518,2591.448515486286,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,3,3,20,,,,,,up,0.5504198560615805,2593.266584299333,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,4,4,16,,,,,,up,0.5838761266145411,2595.101334761329,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,5,5,3,,,,,,up,0.7505984360068396,2596.96942437248,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,6,6,1,,,,,,up,0.6338510421087449,2599.004332284272,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,7,7,17,,,,,,up,0.3836136297913981,2600.9392004110114,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,8,8,8,,,,,,up,0.36695703516261347,2602.607137402115,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,9,9,19,,,,,,up,0.5170659158015951,2604.258423835774,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.5003836631344711,2606.0598176407766,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,11,11,21,,,,,,up,0.6001882998139081,2607.8614825154054,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,12,12,30,,,,,,down,0.7005332645899216,2609.7626845793984,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,13,13,33,,,,,,down,0.7505757965614066,2611.7642328156044,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,0,14,14,0,,,,,,up,0.5004268290103937,2613.7991377088038,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,15,15,29,,,,,,down,0.6338353454266326,2615.583854090887,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,16,16,22,,,,,,up,0.4169570049766662,2617.5020124957664,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,17,17,28,,,,,,down,0.61714011281083,2619.2033245572784,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,18,18,35,,,,,,down,0.6669052361112335,2621.1217507113315,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,19,19,15,,,,,,up,0.583669956731228,2623.0729871570957,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.7005187753447899,2624.9577931310114,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,21,21,24,,,,,,down,0.6838715383532872,2626.959331405861,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
