facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,8,44,24,,,,,,down,0.5170480031829356,2582.4977288245486,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,5,0,5,0,,,,,1,9,45,4,,,,,,up,0.450330865950491,2584.3157893783605,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,10,46,18,,,,,,up,0.48369969772011245,2586.0504554727054,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,11,47,9,,,,,,up,0.533472670732408,2587.835440298332,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,5,0,5,0,,,,,1,12,48,15,,,,,,up,0.5504370594017018,2589.6531974854065,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,1,13,49,26,,,,,,down,0.6338399708765792,2591.487964943483,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,5,0,5,0,,,,,1,14,50,14,,,,,,up,0.5003746050952032,2593.4061018068583,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,1,15,51,33,,,,,,down,0.7170831997609639,2595.224292159374,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,1,16,52,27,,,,,,down,0.5170549459044196,2597.2423797596125,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,17,53,23,,,,,,up,0.5170353251696724,2599.0437856304984,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,18,54,20,,,,,,up,0.5171189396833142,2600.845144411622,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,19,55,25,,,,,,down,0.5671007980508875,2602.64652643577,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,20,56,13,,,,,,down,0.5337407201468523,2604.4979479730578,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,21,57,12,,,,,,up,0.9508802465088593,2606.2991793703372,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,22,58,10,,,,,,up,0.6168680357714038,2608.5513296518798,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,5,0,5,0,,,,,1,23,59,8,,,,,,up,0.9674196198893696,2610.4358320489296,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,5,0,5,0,,,,,1,24,60,7,,,,,,up,0.6504330748830398,2612.6876321758305,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,5,0,5,0,,,,,1,25,61,2,,,,,,up,0.6504907296557576,2614.6223953475314,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,1,26,62,32,,,,,,down,0.6171330666120411,2616.5572092312837,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,27,63,11,,,,,,up,0.46702267734326597,2618.458669376139,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,5,0,5,0,,,,,1,28,64,0,,,,,,up,0.6004720446799183,2620.2100143020057,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,5,0,5,0,,,,,1,29,65,3,,,,,,up,0.5670917423267383,2622.094795615339,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,1,30,66,35,,,,,,down,0.633798012691841,2623.9629104733062,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,5,0,5,0,,,,,1,31,67,34,,,,,,down,0.5504129108048801,2625.897715301335,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,5,0,5,0,,,,,1,32,68,17,,,,,,up,0.4834551931853639,2627.749375909723,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,5,0,5,0,,,,,1,33,69,29,,,,,,down,0.667193106058221,2629.5171394659897,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,5,0,5,0,,,,,1,34,70,5,,,,,,up,0.5504328333972808,2631.4686747431647,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,5,0,5,0,,,,,1,35,71,21,,,,,,up,0.5837690645612383,2633.303400544913,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,0,0,8,,,,,,up,0.6671837484782372,2667.0459852657345,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,1,1,20,,,,,,up,0.5337404182891987,2668.980787075189,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,0,2,2,26,,,,,,down,0.7505679447922375,2670.798855477294,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,3,3,12,,,,,,up,0.5671231355017881,2672.8337221257284,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.7339093377186146,2674.685175659906,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,0,5,5,27,,,,,,down,0.7338652665312111,2676.720095133394,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,6,0,6,0,,,,,0,6,6,2,,,,,,up,0.6004463867957384,2678.75496751712,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,7,7,22,,,,,,up,0.5336881969506067,2680.6397919960687,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,8,8,1,,,,,,up,0.5170461920379239,2682.457818741846,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,9,9,21,,,,,,up,0.5170718499211944,2684.2591898991254,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,10,10,23,,,,,,up,0.5001358358531434,2686.0774946556135,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,6,0,6,0,,,,,0,11,11,0,,,,,,up,0.6004584610936945,2687.8619530418478,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,12,12,19,,,,,,up,0.5837754035683247,2689.746734657039,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,6,0,6,0,,,,,0,13,13,4,,,,,,up,0.46701814948119136,2691.6148416667115,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,14,14,13,,,,,,up,0.4136539783903572,2693.38619249691,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,15,15,11,,,,,,up,0.5003776236699196,2695.084169629398,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.6504982760925486,2696.8688695015912,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,17,17,25,,,,,,down,0.5005351932586564,2698.7868581529588,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,0,18,18,28,,,,,,down,0.6669996154341788,2700.605242297956,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,19,19,6,,,,,,up,0.5337319662812661,2702.5732541621614,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,20,20,18,,,,,,up,0.5337395127171476,2704.3913119992562,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,6,0,6,0,,,,,0,21,21,5,,,,,,up,0.6004702335358161,2706.2093758734995,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,0,22,22,29,,,,,,down,0.7334822094271658,2708.1278927754042,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,23,23,10,,,,,,up,0.5003848682481475,2710.162416513776,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,0,24,24,35,,,,,,down,0.5837808370024504,2711.9471142729676,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,6,0,6,0,,,,,0,25,25,17,,,,,,up,0.600476874398737,2713.798516793235,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,6,0,6,0,,,,,0,26,26,16,,,,,,up,0.5170576626214825,2715.6833159161583,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,0,27,27,7,,,,,,up,0.5670823847467545,2717.484712731321,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,0,28,28,34,,,,,,down,0.6171535929179299,2719.3361197794507,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.6169259924017751,2721.271110249811,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,0,30,30,33,,,,,,down,0.7172129984646745,2723.1723989396355,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,6,0,6,0,,,,,0,31,31,14,,,,,,up,0.5670953646167618,2725.1906205645823,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,0,32,32,32,,,,,,down,0.6171412167632297,2727.0420399888676,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,6,0,6,0,,,,,0,33,33,3,,,,,,up,0.48350499966454663,2728.960425582781,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,6,0,6,0,,,,,0,34,34,15,,,,,,up,0.5337470591539386,2730.711523589254,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,6,0,6,0,,,,,0,35,35,9,,,,,,up,0.6671731834667298,2732.529590180215,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,0,36,25,,,,,,down,0.7505721707957491,2734.4810844047765,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,6,0,6,0,,,,,1,1,37,3,,,,,,up,0.5671020054796827,2736.515982144528,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,2,38,1,,,,,,up,0.5003752088096007,2738.3674042855305,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,6,0,6,0,,,,,1,3,39,15,,,,,,up,0.4503411291034354,2740.1521053651536,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,4,40,31,,,,,,down,0.6168644134822898,2741.90372256644,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,5,41,11,,,,,,up,0.5504418891205205,2743.788207455758,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,6,42,23,,,,,,up,0.46701664019383315,2745.6229773286946,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,1,7,43,27,,,,,,down,0.6171354814714505,2747.3743267824225,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.5971304827126005,2749.2957798517396,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.5003881886805175,2751.1772401294124,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.5670371061287369,2752.961997052664,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,11,47,7,,,,,,up,0.5337377015730453,2754.813363350038,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,12,48,12,,,,,,up,0.6335725251765325,2756.6483644457808,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,13,49,18,,,,,,up,0.5170790945003318,2758.5662474470405,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,14,50,9,,,,,,up,0.6504910315134111,2760.3676291693305,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,1,15,51,34,,,,,,down,0.6338115962762458,2762.3191264124666,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,16,52,22,,,,,,up,0.5837494438274007,2764.253966859674,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,1,17,53,28,,,,,,down,0.5837747998539271,2766.122047909607,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,18,54,20,,,,,,up,0.5003845663914035,2767.9901458635563,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,6,0,6,0,,,,,1,19,55,26,,,,,,down,0.5669060999953217,2769.8083820984043,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,6,0,6,0,,,,,1,20,56,0,,,,,,up,0.4668726541904107,2771.6763348589207,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,1,21,57,35,,,,,,down,0.750567944791328,2773.427657749194,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,6,0,6,0,,,,,1,22,58,17,,,,,,up,0.6171852879506332,2775.445844358677,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,23,59,24,,,,,,down,0.650246225121009,2777.3809335364226,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,24,60,30,,,,,,down,0.7005266205060252,2779.3321923121734,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,6,0,6,0,,,,,1,25,61,8,,,,,,up,0.5170483050405892,2781.3170514443577,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,6,0,6,0,,,,,1,26,62,21,,,,,,up,0.5671367190880119,2783.1184038864753,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,27,63,19,,,,,,up,0.700447533854458,2784.9698245181903,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,1,28,64,33,,,,,,down,0.7172123947493674,2786.954708402685,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,6,0,6,0,,,,,1,29,65,4,,,,,,up,0.6504895222260529,2788.956243649674,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,6,0,6,0,,,,,1,30,66,13,,,,,,up,0.6004832134049138,2790.891063268718,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,6,0,6,0,,,,,1,31,67,14,,,,,,up,0.5504132126625336,2792.7758454876234,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,6,0,6,0,,,,,1,32,68,5,,,,,,up,0.5504138163778407,2794.610584872957,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,6,0,6,0,,,,,1,33,69,2,,,,,,up,0.500118328120152,2796.4622829116684,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,6,0,6,0,,,,,1,34,70,16,,,,,,up,0.4836978865751007,2798.2467120177303,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,6,0,6,0,,,,,1,35,71,29,,,,,,down,0.6838595614253791,2800.0147333602586,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,0,0,7,,,,,,up,0.6502223783836598,2806.9536733334903,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,7,0,7,0,,,,,0,1,1,14,,,,,,up,0.4837015088651242,2808.888213734393,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,7,0,7,0,,,,,0,2,2,2,,,,,,up,0.4836948680003843,2810.6562377936393,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,3,3,22,,,,,,up,0.43365203442863276,2812.4242672863197,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,0,4,4,29,,,,,,down,0.7002643063824507,2814.159196902218,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,5,5,12,,,,,,up,0.48370543301098223,2816.1437828534104,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
