facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,0,6,6,29,,,,,,down,1.2009076197755348,2177.2769465845195,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,7,7,24,,,,,,down,0.5004013171783299,2179.745469221132,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,7,0,7,0,,,,,0,8,8,15,,,,,,down,0.41697865970490966,2181.530188741326,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,9,9,22,,,,,,down,0.5501549878208607,2183.248419709853,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,7,0,7,0,,,,,0,10,10,17,,,,,,down,1.0341501448456256,2185.0828953155324,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,0,11,11,32,,,,,,down,0.7505560936988331,2187.4013304592663,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,12,12,9,,,,,,down,1.0007697320834268,2189.436218641342,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,7,0,7,0,,,,,0,13,13,5,,,,,,down,1.2009353905013995,2191.721264920354,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,0,14,14,28,,,,,,down,0.6671910906661651,2194.2064940635573,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,7,0,7,0,,,,,0,15,15,2,,,,,,down,0.8840158643288305,2196.158021166728,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,16,16,12,,,,,,up,1.01743790299588,2198.326328067058,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,17,17,21,,,,,,down,0.4503373388579348,2200.61140241865,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,18,18,1,,,,,,up,0.9340804463572567,2202.329376206104,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,19,19,10,,,,,,down,0.5170580175727082,2204.5477347086708,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,0,20,20,26,,,,,,down,0.6502231770282378,2206.366060429704,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,21,21,18,,,,,,up,1.1174082909492427,2208.300595772631,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,7,0,7,0,,,,,0,22,22,4,,,,,,down,0.6171548830752727,2210.7024061824886,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,23,23,8,,,,,,down,0.5504577491046803,2212.6038554219776,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,24,24,6,,,,,,up,0.48371201636473415,2214.438613262755,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,25,25,30,,,,,,down,0.550405528065312,2216.206628389351,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,0,26,26,33,,,,,,down,0.5003768668648263,2218.041359063114,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,7,0,7,0,,,,,0,27,27,20,,,,,,down,0.666894064641383,2219.8430075575634,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,28,28,23,,,,,,down,0.38363929932165775,2221.777522072447,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,0,29,29,35,,,,,,down,0.8673467878506926,2223.462131747343,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,30,30,19,,,,,,up,0.6004429430831806,2225.6304803037638,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,0,31,31,34,,,,,,down,0.6169450933484768,2227.5154210540168,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,0,32,32,13,,,,,,up,0.7005663718809956,2229.4333769716104,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,7,0,7,0,,,,,0,33,33,3,,,,,,down,0.7338655854582612,2231.418243435168,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,0,34,34,27,,,,,,down,0.4503361314345966,2233.436426318076,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,7,0,7,0,,,,,0,35,35,11,,,,,,down,0.5670999604262761,2235.1710815580955,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,0,36,6,,,,,,up,0.6505002805752156,2237.0224891565886,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,1,37,11,,,,,,down,0.5470926615525968,2238.9773086000823,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,7,0,7,0,,,,,1,2,38,17,,,,,,down,0.58376632020736,2240.808717351665,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,3,39,1,,,,,,up,0.683825151889323,2242.6768293437563,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,4,40,10,,,,,,down,0.4670073209090333,2244.644975415362,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,5,41,22,,,,,,down,0.4503373388615728,2246.396313617224,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,6,42,13,,,,,,up,0.8506487332160759,2248.1309634238423,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,7,0,7,0,,,,,1,7,43,2,,,,,,down,0.3836223953985609,2250.2659267378076,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,1,8,44,33,,,,,,down,0.6304857371651451,2251.9538761443728,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,9,45,20,,,,,,down,0.9006876575112983,2253.8686737455864,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,10,46,25,,,,,,down,0.41699465805868385,2256.053648213121,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,1,11,47,28,,,,,,down,0.750558206687856,2257.7549704317244,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,7,0,7,0,,,,,1,12,48,14,,,,,,down,0.9840644329160568,2259.8065415756464,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,1,13,49,26,,,,,,down,0.5170537915946625,2262.074930248691,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,14,50,18,,,,,,up,0.6838770710673998,2263.8763016395897,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,7,0,7,0,,,,,1,15,51,16,,,,,,down,0.6504921304695017,2265.844473368932,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,7,0,7,0,,,,,1,16,52,3,,,,,,down,0.8172803946799831,2267.779279476439,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,1,17,53,29,,,,,,down,0.6671681496336532,2269.8808816964047,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,18,54,19,,,,,,down,1.1675546758815472,2271.832371671324,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,19,55,9,,,,,,down,0.9173627711061272,2274.2842354945496,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,1,20,56,27,,,,,,down,0.7668994678570016,2276.519586662929,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,7,0,7,0,,,,,1,21,57,4,,,,,,down,0.7505636400928779,2278.5875201979215,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,22,58,30,,,,,,down,0.5503925482698833,2280.63910220865,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,23,59,12,,,,,,up,0.8840348812373122,2282.490492601366,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,1,24,60,32,,,,,,down,0.5504556361120194,2284.658789238605,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,25,61,21,,,,,,down,1.017468088568421,2286.493518704945,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,7,0,7,0,,,,,1,26,62,7,,,,,,up,0.5671192791924113,2288.795303487248,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,27,63,8,,,,,,down,0.48368575491622323,2290.646726480383,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,7,0,7,0,,,,,1,28,64,0,,,,,,up,0.7839232248115877,2292.4147422106907,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,7,0,7,0,,,,,1,29,65,34,,,,,,down,0.6338127908966271,2294.482969753153,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,7,0,7,0,,,,,1,30,66,24,,,,,,down,0.5168440018678666,2296.4346342006756,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,7,0,7,0,,,,,1,31,67,15,,,,,,down,1.117532353651768,2298.252511364113,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,32,68,23,,,,,,down,0.5170746196381515,2300.6543416964487,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,7,0,7,0,,,,,1,33,69,5,,,,,,up,0.5502881061911467,2302.4558072663312,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,7,0,7,0,,,,,1,34,70,31,,,,,,down,0.5170598287113535,2304.290446779669,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,7,0,7,0,,,,,1,35,71,35,,,,,,down,0.7005316584800312,2306.0918220946915,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,8,0,8,0,,,,,0,0,0,16,,,,,,down,0.8639967930830608,2309.3809911191056,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,1,1,11,,,,,,down,0.7172315242423792,2311.529301889226,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,8,0,8,0,,,,,0,2,2,3,,,,,,down,0.9673974694233038,2313.5308268643166,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,8,0,8,0,,,,,0,3,3,32,,,,,,down,0.6136681476709782,2315.8360365016015,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.7505868829794053,2317.7506843823794,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,8,0,8,0,,,,,0,5,5,17,,,,,,down,0.41701488239414175,2319.78559399621,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,6,6,19,,,,,,up,0.46703539348527556,2321.4701961247156,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,7,7,25,,,,,,down,0.5504058299193275,2323.238231777501,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,8,0,8,0,,,,,0,8,8,14,,,,,,down,0.8172864317966742,2325.0896384704247,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,9,9,13,,,,,,up,0.9840909962185833,2327.191237068124,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,8,0,8,0,,,,,0,10,10,5,,,,,,down,0.7505763180306531,2329.4596387209676,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,8,0,8,0,,,,,0,11,11,0,,,,,,up,1.0674982590498985,2331.4945021508756,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,8,0,8,0,,,,,0,12,12,27,,,,,,down,0.5672777534418856,2333.8463168018025,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,13,13,24,,,,,,down,0.5003792817115027,2335.697725305865,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,14,14,31,,,,,,down,0.2835333781513327,2337.4824282239933,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,15,15,20,,,,,,down,0.30026222206288367,2339.050280408872,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,8,0,8,0,,,,,0,16,16,26,,,,,,down,1.000506815751578,2340.651756000363,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,17,17,10,,,,,,down,0.5670824527951481,2342.936578906141,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,18,18,18,,,,,,up,0.8172864317966742,2344.7879901269043,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,8,0,8,0,,,,,0,19,19,28,,,,,,down,0.5670909047548776,2346.889594158005,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,20,20,1,,,,,,up,0.8839983566977025,2348.741019264133,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,21,21,9,,,,,,down,0.6338133946082962,2350.909324051474,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,22,22,30,,,,,,down,0.3335946397673979,2352.8274508194045,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,8,0,8,0,,,,,0,23,23,34,,,,,,down,0.8838845570935518,2354.445356417651,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,8,0,8,0,,,,,0,24,24,35,,,,,,down,0.6671720737576834,2356.6136684495286,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,25,25,21,,,,,,down,0.8506526573437441,2358.5651593300136,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,8,0,8,0,,,,,0,26,26,15,,,,,,down,1.4010711652008467,2360.700118418001,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,27,27,22,,,,,,down,0.8673479952703929,2363.3688009777725,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,8,0,8,0,,,,,0,28,28,8,,,,,,down,0.3335834711069765,2365.5204644593578,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,8,0,8,0,,,,,0,29,29,33,,,,,,down,0.8339588286908111,2367.138370661316,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,30,30,6,,,,,,up,1.0841809190351341,2369.2566214315775,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,8,0,8,0,,,,,0,31,31,4,,,,,,down,0.5670803398024873,2371.608453590139,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,8,0,8,0,,,,,0,32,32,2,,,,,,down,0.7505675642132701,2373.45985062368,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,33,33,12,,,,,,up,0.8172894503550197,2375.4947321649306,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,8,0,8,0,,,,,0,34,34,23,,,,,,down,0.5501586100872373,2377.6132905261693,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,8,0,8,0,,,,,0,35,35,7,,,,,,up,0.5170495656129788,2379.4477507372067,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,8,0,8,0,,,,,1,0,36,33,,,,,,down,0.4836914901752607,2381.265805995521,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,8,0,8,0,,,,,1,1,37,10,,,,,,down,0.5003804891312029,2383.050492311584,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,8,0,8,0,,,,,1,2,38,24,,,,,,down,0.24993261070994777,2384.8521151483,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,8,0,8,0,,,,,1,3,39,26,,,,,,down,0.8339926365297288,2386.3863686787263,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,8,0,8,0,,,,,1,4,40,12,,,,,,down,0.41697322630352573,2388.5046535586844,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
