facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,22,22,8,,,,,,up,0.633825379614791,2124.2368728628558,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,23,23,13,,,,,,up,0.5838008084924695,2126.138300100941,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,24,24,34,,,,,,down,0.600454837432153,2128.006421092286,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,0,25,25,0,,,,,,up,0.6004605727061971,2129.891195810714,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,26,26,12,,,,,,up,0.43368574078021993,2131.77597596256,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,27,27,2,,,,,,up,0.4303432833298757,2133.513958751908,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,28,28,1,,,,,,up,0.5003806410950347,2135.2286104456853,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,29,29,15,,,,,,up,0.5337590315475609,2137.013291950814,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,30,30,5,,,,,,up,0.43366702567482207,2138.8313675429363,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,31,31,27,,,,,,down,0.680523793539578,2140.569362708402,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,32,32,19,,,,,,up,0.5671253477385108,2142.5341764991404,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,33,33,10,,,,,,up,0.48370095434938776,2144.3856168981706,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,34,34,20,,,,,,up,0.45033041216674974,2146.153641053938,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,35,35,32,,,,,,down,0.5504073252127455,2147.8883091566368,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,0,36,8,,,,,,up,0.5170585167011268,2149.723037570272,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,1,37,12,,,,,,up,0.5504426424281519,2151.524409628982,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,2,38,32,,,,,,down,0.583771226551562,2153.3424815988255,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,3,39,10,,,,,,up,0.7338829738423556,2155.2105796490737,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,4,40,17,,,,,,up,0.6004481965883315,2157.228781900199,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,5,41,25,,,,,,down,0.5670764469796268,2159.1302520019126,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,6,42,5,,,,,,up,0.5668265097656331,2160.998599687518,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,7,43,18,,,,,,up,0.4336724590925769,2162.8497400411493,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.4837048784847866,2164.5677215144024,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,9,45,29,,,,,,down,0.5003791318126787,2166.3357498961614,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,10,46,27,,,,,,down,0.6335437474640457,2168.120716655719,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,11,47,31,,,,,,down,0.5838005066361802,2170.0218743359155,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,12,48,19,,,,,,up,0.5671084437726677,2171.88998929013,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,13,49,6,,,,,,up,0.6504969162338057,2173.741410974055,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,14,50,33,,,,,,down,0.6338154183490587,2175.6762250545758,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,15,51,16,,,,,,up,0.7505693014313692,2177.5943585427817,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.5170621389797816,2179.6292501400612,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,17,53,4,,,,,,up,0.5470844884375765,2181.4506380039797,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,18,54,21,,,,,,up,0.5002825377200679,2183.2821102911344,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,1,19,55,0,,,,,,up,0.6504975199463843,2185.0667434992174,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,20,56,26,,,,,,down,0.633813607209504,2187.0182324367793,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,21,57,2,,,,,,up,0.5504175883352218,2188.9530528562873,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,22,58,3,,,,,,up,0.450350032841925,2190.7711012813206,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,23,59,24,,,,,,down,0.5003721891116584,2192.5057811564243,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,24,60,20,,,,,,up,0.516791373664546,2194.29073765286,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,25,61,28,,,,,,down,0.6671766029789978,2196.091846190812,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,26,62,23,,,,,,up,0.43368392964066516,2198.0433167151245,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,27,63,35,,,,,,down,0.6338226629059136,2199.761323544327,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,28,64,11,,,,,,up,0.6504881623941401,2201.679458239959,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,29,65,13,,,,,,up,0.7672529123115055,2203.61427232048,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,30,66,30,,,,,,down,0.600455139288897,2205.665837869231,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,31,67,22,,,,,,up,0.566680109344361,2207.567684386048,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,32,68,14,,,,,,up,0.5337330718853082,2209.41871305276,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,33,69,34,,,,,,down,0.5671027084986235,2211.236762081506,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,34,70,7,,,,,,up,0.5837748488302168,2213.088183161718,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,35,71,9,,,,,,up,0.5671295737301989,2214.9562763822614,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,0,0,4,,,,,,up,0.7005356746130929,2218.392246875181,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,1,1,30,,,,,,down,0.7669773172924579,2220.394049260572,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.8840318494867461,2222.445317480633,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,3,3,10,,,,,,up,0.5170527814266279,2224.613680983521,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,4,4,11,,,,,,up,0.5003733965381798,2226.4150476088134,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,5,5,8,,,,,,up,0.5504429442844412,2228.1830436919226,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,6,6,6,,,,,,up,0.4003001057703841,2230.017808630199,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,7,7,14,,,,,,up,0.48370638776759733,2231.702424994687,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,8,8,26,,,,,,down,0.48344799857022736,2233.487374850279,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,9,9,21,,,,,,up,0.5671359127172764,2235.255142427989,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,10,10,22,,,,,,up,0.6671747918394431,2237.106563206344,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,11,11,15,,,,,,up,0.4836922005101769,2239.058063010741,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,12,12,16,,,,,,up,0.4503488254158583,2240.8260660365513,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,13,13,5,,,,,,up,0.46704239756172683,2242.5607317243976,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,14,14,1,,,,,,up,0.5671042177809795,2244.2953859416957,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,15,15,7,,,,,,up,0.43339112879857566,2246.163760492533,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,16,16,13,,,,,,up,0.4503409771459701,2247.8814724078975,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,17,17,31,,,,,,down,0.4503361474412486,2249.6161411143094,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,18,18,19,,,,,,up,0.6171607856963419,2251.3507868796246,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,19,19,34,,,,,,down,0.663823278693144,2253.272264032707,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,20,20,20,,,,,,up,0.6671799234009086,2255.220417153662,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,21,21,17,,,,,,up,0.5337391090160963,2257.1719139394936,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,0,22,22,0,,,,,,up,0.7172223040588506,2258.989970212797,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,23,23,25,,,,,,down,0.783939541757718,2260.991497305025,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,24,24,23,,,,,,up,0.5171203972918192,2263.0430492702317,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,25,25,29,,,,,,down,0.8171141790467118,2264.8612812240403,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,26,26,18,,,,,,up,0.5170509702879826,2266.979425156482,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,27,27,27,,,,,,down,0.6503073503276937,2268.7976278302067,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,28,28,24,,,,,,down,0.7839286749222083,2270.7322852471843,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,29,29,35,,,,,,down,0.8172965003959689,2272.8338853283235,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,30,30,3,,,,,,up,0.5170576111313494,2274.9355089542723,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,31,31,9,,,,,,up,0.4670366622876827,2276.736883125978,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,32,32,12,,,,,,up,0.4836973320711877,2278.488219143017,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,33,33,28,,,,,,down,0.6171230536288022,2280.272932343083,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,34,34,33,,,,,,down,0.6004497058706875,2282.174379201843,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,35,35,32,,,,,,down,0.6506378832368682,2284.0423211922607,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,0,36,14,,,,,,up,0.5504356997275863,2285.9605871954873,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,1,37,10,,,,,,up,0.5004026766223433,2287.7786422613644,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,2,38,12,,,,,,up,0.5504526036934294,2289.5633584799953,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,3,39,32,,,,,,down,0.48372993257726193,2291.381398151189,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,4,40,11,,,,,,up,0.48344679114416067,2293.166369438595,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,5,41,8,,,,,,up,0.46699168566374283,2294.9341611648283,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,6,42,1,,,,,,up,0.750561453161481,2296.685488428028,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,7,43,29,,,,,,down,0.5338924521374793,2298.72036674362,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,8,44,20,,,,,,up,0.6504966143770616,2300.555105118521,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,9,45,4,,,,,,up,0.7839365231925512,2302.4899107470587,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,10,46,33,,,,,,down,0.6505162350522369,2304.558145719433,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,11,47,26,,,,,,down,0.7669157385585095,2306.509995979271,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,12,48,23,,,,,,up,0.4837281214381619,2308.5612026205977,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,13,49,16,,,,,,up,0.5170642519751709,2310.32924730261,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,14,50,17,,,,,,up,0.6838870790916189,2312.1139218650387,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,15,51,6,,,,,,up,0.5671021047851355,2314.082117958291,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,16,52,31,,,,,,down,0.7003666349514788,2315.9503524476945,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,17,53,15,,,,,,up,0.5003957339217777,2317.9517563824547,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,18,54,5,,,,,,up,0.46678310279548896,2319.7533970934837,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,1,19,55,0,,,,,,up,0.4503249787489949,2321.504461741495,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,20,56,24,,,,,,down,0.48370668962388663,2323.2391177699324,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
