facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,7,0,7,0,,,,,0,13,13,4,,,,,,down,0.6337979106692728,2378.079040530881,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,14,14,23,,,,,,up,0.6838529693022792,2379.9971640578215,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,7,0,7,0,,,,,0,15,15,5,,,,,,down,0.8172934818303474,2381.9653317765587,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,7,0,7,0,,,,,0,16,16,9,,,,,,down,0.5003833578039121,2384.0669378948287,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,7,0,7,0,,,,,0,17,17,17,,,,,,down,0.5170467442967492,2385.8683328946354,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,18,18,8,,,,,,down,0.5670969732245794,2387.6696995199272,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,7,0,7,0,,,,,0,19,19,3,,,,,,up,0.7172174743536743,2389.521112148156,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,20,20,7,,,,,,up,0.6004524225800196,2391.522646786798,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,21,21,20,,,,,,down,0.6338398687285007,2393.4073988659857,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,22,22,6,,,,,,up,0.7505638680140692,2395.3255592194228,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,0,23,23,29,,,,,,down,0.8673204678052571,2397.360451420416,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,24,24,10,,,,,,up,0.7839727459768255,2399.512089958078,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,25,25,22,,,,,,up,0.7172603379831344,2401.5636389047195,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,7,0,7,0,,,,,0,26,26,16,,,,,,up,0.767264081004214,2403.5651946733187,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,0,27,27,33,,,,,,down,0.7338935388206664,2405.6167641462043,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,28,28,13,,,,,,up,0.7505711125704693,2407.6349766604526,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,0,29,29,26,,,,,,down,0.7672245377971194,2409.669894821108,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,0,30,30,28,,,,,,down,0.583779678535393,2411.7047559308776,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,31,31,1,,,,,,down,0.6838430080360922,2413.572858207117,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,0,32,32,18,,,,,,up,0.5837745469734728,2415.5410268314236,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,7,0,7,0,,,,,0,33,33,30,,,,,,down,0.6504911809597616,2417.4091233723893,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,7,0,7,0,,,,,0,34,34,15,,,,,,up,0.7172174743545838,2419.343934736202,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,0,35,35,32,,,,,,down,0.6671645287178762,2421.3454717896957,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,1,0,36,32,,,,,,down,0.7172141539331278,2423.313639508433,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,7,0,7,0,,,,,1,1,37,16,,,,,,up,0.6504945013812176,2425.315172335935,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,2,38,22,,,,,,up,0.6839063979095954,2427.2499607586496,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,7,0,7,0,,,,,1,3,39,2,,,,,,up,0.6502158877965485,2429.2351154540884,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,4,40,18,,,,,,up,0.6505129146298714,2431.169652128451,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,5,41,25,,,,,,down,0.6505044626474046,2433.1044674163977,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,6,42,11,,,,,,up,0.6504890679634627,2435.039280289492,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,7,43,8,,,,,,down,0.767248384463528,2436.9574134758413,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,8,44,13,,,,,,up,0.6504951050937962,2439.008981741302,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,9,45,7,,,,,,up,0.5170567055620268,2440.9437982366744,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,10,46,30,,,,,,down,0.6671950162271969,2442.7451745213766,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,1,11,47,33,,,,,,down,0.617149918861287,2444.7133491828135,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,1,12,48,29,,,,,,down,0.5337333737415975,2446.6314862932986,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,1,13,49,34,,,,,,down,0.517054894422472,2448.482893488109,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,7,0,7,0,,,,,1,14,50,17,,,,,,up,0.5837709246952727,2450.3009557985433,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,1,15,51,35,,,,,,down,0.6671817345395539,2452.1523681249155,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,16,52,20,,,,,,down,0.5337312607462081,2454.103869438595,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,7,0,7,0,,,,,1,17,53,3,,,,,,up,0.5804399377930167,2455.9419397059673,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,7,0,7,0,,,,,1,18,54,0,,,,,,down,0.6838837586692534,2457.789995387632,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,19,55,21,,,,,,up,0.5837754525427954,2459.7581951031625,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,20,56,24,,,,,,down,0.6004506114404649,2461.6262937571237,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,21,57,6,,,,,,up,0.5837703209826941,2463.5110711922607,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,1,22,58,26,,,,,,down,0.7338932369648319,2465.379160790526,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,23,59,19,,,,,,up,0.667172980700343,2467.3973727010607,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,7,0,7,0,,,,,1,24,60,28,,,,,,down,0.617136637173644,2469.3488664683264,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,7,0,7,0,,,,,1,25,61,4,,,,,,down,0.6338081737922039,2471.2503208735006,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,7,0,7,0,,,,,1,26,62,14,,,,,,up,0.8173185359237323,2473.1684516449977,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,27,63,23,,,,,,up,0.7502961212649097,2475.2870148561715,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,7,0,7,0,,,,,1,28,64,5,,,,,,up,0.5337309588894641,2477.3216356881367,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,29,65,12,,,,,,down,0.7338938406774105,2479.139690754014,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,30,66,9,,,,,,up,0.650493897668639,2481.157901155265,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,7,0,7,0,,,,,1,31,67,15,,,,,,up,0.7172213984895279,2483.0927161413556,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,7,0,7,0,,,,,1,32,68,1,,,,,,down,0.7505765459882241,2485.094248667002,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,7,0,7,0,,,,,1,33,69,10,,,,,,up,0.6505023496511058,2487.1291330197246,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,7,0,7,0,,,,,1,34,70,27,,,,,,down,0.5837980917840468,2489.0639311018485,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,7,0,7,0,,,,,1,35,71,31,,,,,,down,0.45034731613395707,2490.9320454523504,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,0,0,0,35,,,,,,down,0.7138925245835708,2544.292866647026,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,1,1,25,,,,,,down,0.5337360904513844,2546.291085391593,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.6004533281493423,2548.1091386463304,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,3,3,10,,,,,,up,0.5671021047846807,2549.993909138767,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,4,4,7,,,,,,up,0.7005356746140023,2551.8453299171224,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,5,5,24,,,,,,down,0.6338377557331114,2553.8301598149255,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,6,6,12,,,,,,up,0.6504628064449207,2555.7483485428784,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,8,0,8,0,,,,,0,7,7,15,,,,,,up,0.61716320054893,2557.6664524491434,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,8,0,8,0,,,,,0,8,8,4,,,,,,up,0.517054894422472,2559.5679095710257,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,9,9,20,,,,,,down,0.6838493470231697,2561.3692825353055,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,8,0,8,0,,,,,0,10,10,16,,,,,,down,0.6337957976738835,2563.3541510707455,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,11,11,9,,,,,,down,0.7505765459882241,2565.272268560555,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,8,0,8,0,,,,,0,12,12,3,,,,,,up,0.6337004110082489,2567.3071634782564,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,13,13,21,,,,,,up,0.5170485554353945,2569.225306625872,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,8,0,8,0,,,,,0,14,14,14,,,,,,up,0.6171574652744312,2571.0266705344548,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,0,15,15,29,,,,,,down,0.7837683891002598,2572.94494710266,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,16,16,8,,,,,,down,0.5670924453761472,2575.0297392080247,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,17,17,11,,,,,,up,0.8673168455261475,2576.881157873385,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,0,18,18,32,,,,,,down,0.7503936209259336,2579.0496188759344,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,19,19,13,,,,,,up,0.8006068523845897,2581.1010540226607,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,0,20,20,28,,,,,,down,0.5671002936460354,2583.1859768319073,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,21,21,1,,,,,,down,0.617126977764201,2585.037400326971,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,8,0,8,0,,,,,0,22,22,17,,,,,,down,0.5003764151033465,2586.9388607692754,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,23,23,22,,,,,,up,0.7171897035523216,2588.740256070939,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,24,24,6,,,,,,up,0.950706525413807,2590.7417816538837,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,8,0,8,0,,,,,0,25,25,30,,,,,,down,0.6336370211347457,2592.9936266010473,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,0,26,26,34,,,,,,down,0.8172931799745129,2594.9282976015684,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,27,27,23,,,,,,up,0.6171284870461022,2597.029910360682,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,8,0,8,0,,,,,0,28,28,0,,,,,,up,0.5337421275817178,2598.931359030582,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,0,29,29,27,,,,,,down,0.667169660278887,2600.749421944729,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,8,0,8,0,,,,,0,30,30,31,,,,,,down,0.40032425429308205,2602.700910278577,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,31,31,18,,,,,,up,0.617022535401702,2604.3855353969047,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,0,32,32,26,,,,,,down,0.8172889539828248,2606.286991009505,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,0,33,33,33,,,,,,down,0.45017254119738936,2608.4387684011745,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,8,0,8,0,,,,,0,34,34,19,,,,,,up,0.7004333452468927,2610.1899619419273,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,8,0,8,0,,,,,0,35,35,5,,,,,,down,0.6838574971498019,2612.17482594952,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,8,0,8,0,,,,,1,0,36,3,,,,,,up,0.7005329579042154,2614.143005138806,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,8,0,8,0,,,,,1,1,37,14,,,,,,up,0.7839501067364836,2616.127853148001,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,1,2,38,28,,,,,,down,0.667172678843599,2618.196108344763,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,1,3,39,26,,,,,,down,0.7505702070011466,2620.147599395321,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,1,4,40,29,,,,,,down,0.633798816239505,2622.18249189817,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,1,5,41,35,,,,,,down,0.6004466873064302,2624.100624480807,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,8,0,8,0,,,,,1,6,42,24,,,,,,down,0.533740316442163,2625.9853946713865,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,8,0,8,0,,,,,1,7,43,20,,,,,,down,0.7005245059208391,2627.80346573566,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,1,8,44,27,,,,,,down,1.1842390438150687,2629.788307405869,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,8,0,8,0,,,,,1,9,45,32,,,,,,down,0.6171719543881409,2632.2568379561653,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,8,0,8,0,,,,,1,10,46,13,,,,,,down,0.530464569286778,2634.1783178259566,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,8,0,8,0,,,,,1,11,47,33,,,,,,down,0.7505946573810434,2635.9930301325267,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
