facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,6,6,31,,,,,,down,0.21685309722670354,3824.511035057112,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.48369878391895327,3826.0122012731626,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,8,8,24,,,,,,down,0.4336349567165598,3827.8135901675014,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,9,9,20,,,,,,down,0.6838599140137376,3829.548219645254,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,7,0,7,0,,,,,0,10,10,15,,,,,,down,0.817288492598891,3831.5163851317157,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,11,11,30,,,,,,down,0.5003762620144698,3833.6179764800763,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,7,0,7,0,,,,,0,12,12,17,,,,,,down,0.7505646948811773,3835.4026670683343,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,13,13,13,,,,,,up,0.8172872851828288,3837.4375448820356,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,0,14,14,32,,,,,,down,0.5003998066931672,3839.5224406410052,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,15,15,18,,,,,,up,0.7339062336322968,3841.3071481331317,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,16,16,7,,,,,,up,0.6504789983009687,3843.3253496761536,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,0,17,17,29,,,,,,down,0.5170806051937689,3845.2601236819864,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,7,0,7,0,,,,,0,18,18,4,,,,,,down,0.7836875247339776,3847.0617869623456,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,0,19,19,27,,,,,,down,0.5837757267072448,3849.146421616908,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,0,20,20,28,,,,,,down,0.48369546351750614,3851.031203335133,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,0,21,21,26,,,,,,down,0.5170618901975104,3852.799211917467,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,22,22,10,,,,,,down,0.8840074606450798,3854.6005769652766,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,23,23,11,,,,,,down,0.7172130590843153,3856.7688948280484,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,24,24,19,,,,,,down,0.6004607511786162,3858.7537308499523,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,0,25,25,6,,,,,,up,0.5003865250801027,3860.621812450965,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,7,0,7,0,,,,,0,26,26,16,,,,,,down,0.7505662041548931,3862.4065099818836,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,0,27,27,34,,,,,,down,0.567116058042302,3864.4413699861507,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,28,28,23,,,,,,down,0.550167514327768,3866.3097175212497,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,29,29,22,,,,,,down,0.5337303126507322,3868.144194833996,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,0,30,30,35,,,,,,down,0.7505619781877613,3869.9622524526458,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,7,0,7,0,,,,,0,31,31,2,,,,,,down,0.9173648316827894,3871.9971257385223,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,7,0,7,0,,,,,0,32,32,0,,,,,,up,0.8173105280002346,3874.18209693101,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,7,0,7,0,,,,,0,33,33,25,,,,,,down,0.4836960672218993,3876.283716351867,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,7,0,7,0,,,,,0,34,34,8,,,,,,down,1.4844881342360168,3878.0517222175076,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,7,0,7,0,,,,,0,35,35,5,,,,,,down,0.683856895462668,3880.8204902665384,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,0,36,11,,,,,,down,0.4670303614620934,3882.788653941876,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,1,1,37,32,,,,,,down,1.4177407918432436,3884.539984744257,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,7,0,7,0,,,,,1,2,38,16,,,,,,down,0.6838469342546887,3887.242034428953,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,3,39,10,,,,,,down,0.4503471481220913,3889.210192670904,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,7,0,7,0,,,,,1,4,40,0,,,,,,up,0.7471205315305269,3890.9649667310696,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,1,5,41,28,,,,,,down,0.46702251323586097,3892.9964037018253,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,6,42,18,,,,,,down,0.5837826693677926,3894.747726354126,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,7,43,21,,,,,,down,0.5504105074469408,3896.615825462719,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,7,0,7,0,,,,,1,8,44,2,,,,,,down,0.8506359024286212,3898.450553013099,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,9,45,30,,,,,,down,0.46701436315561295,3900.5855047510413,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,7,0,7,0,,,,,1,10,46,5,,,,,,down,0.6171373237120861,3902.3368334404404,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,7,0,7,0,,,,,1,11,47,15,,,,,,down,0.7972824615389982,3904.2582814620982,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,1,12,48,34,,,,,,down,0.5170694365660893,3906.356530674031,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,13,49,12,,,,,,up,0.8172881907448755,3908.191269393039,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,14,50,19,,,,,,up,0.8339858931176423,3910.2928519876077,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,15,51,31,,,,,,down,0.4837008969007002,3912.411150395834,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,1,16,52,35,,,,,,down,0.5504120167170186,3914.1958367581246,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,7,0,7,0,,,,,1,17,53,17,,,,,,down,0.7338730296069116,3916.0472565774908,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,18,54,6,,,,,,up,1.0174366429382644,3918.06544242406,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,19,55,24,,,,,,down,0.4169795140187489,3920.3838693620673,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,1,20,56,27,,,,,,down,0.5171153184965078,3922.118541401349,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,21,57,1,,,,,,up,0.6838490472400736,3923.9198647931917,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,22,58,25,,,,,,down,0.5003807898392552,3925.888044164978,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,23,59,9,,,,,,down,0.5170576642303786,3927.6727368662214,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,24,60,13,,,,,,up,0.5671193784437492,3929.49078059955,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,25,61,22,,,,,,down,0.4503664668300189,3931.342172346416,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,7,0,7,0,,,,,1,26,62,14,,,,,,down,0.8005995440180413,3933.0768461968255,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,1,27,63,29,,,,,,down,0.5335295792028774,3935.1786141302437,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,7,0,7,0,,,,,1,28,64,4,,,,,,down,1.2676431870931992,3937.013169925238,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,29,65,20,,,,,,down,0.4837005950466846,3939.5651020827645,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,7,0,7,0,,,,,1,30,66,8,,,,,,down,0.3836218411270238,3941.3331139855036,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,7,0,7,0,,,,,1,31,67,26,,,,,,down,0.517078492212022,3943.0010299286005,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,7,0,7,0,,,,,1,32,68,33,,,,,,down,0.4670768471005431,3944.802410371005,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,7,0,7,0,,,,,1,33,69,3,,,,,,down,0.867237011265388,3946.5537167231487,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,7,0,7,0,,,,,1,34,70,23,,,,,,down,0.49703563486764324,3948.7253960410526,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,7,0,7,0,,,,,1,35,71,7,,,,,,up,0.5504129222827032,3950.5067586800615,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,8,0,8,0,,,,,0,0,0,27,,,,,,down,0.5170555512449937,3954.709941980487,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,8,0,8,0,,,,,0,1,1,16,,,,,,down,0.6337809940741863,3956.5113344970814,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,8,0,8,0,,,,,0,2,2,2,,,,,,down,0.9841212297214952,3958.429431930381,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,3,3,23,,,,,,down,0.5170489104420994,3960.6978231136854,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.6338175185046566,3962.4991830299623,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,5,5,6,,,,,,down,0.6671751914000197,3964.417304309791,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,6,6,18,,,,,,up,0.6672660496951721,3966.3687899033175,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,7,7,1,,,,,,up,0.6504841298301471,3968.320290287731,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,8,8,19,,,,,,up,0.7506265751144383,3970.2550516156625,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,8,0,8,0,,,,,0,9,9,28,,,,,,down,1.1508788049941359,3972.289952672185,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,8,0,8,0,,,,,0,10,10,32,,,,,,down,0.7005428254997241,3974.741796718292,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,8,0,8,0,,,,,0,11,11,35,,,,,,down,0.38360976693365956,3976.743338592649,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,8,0,8,0,,,,,0,12,12,26,,,,,,down,0.5170606827778101,3978.4112741563076,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,13,13,8,,,,,,down,0.5838034973530739,3980.212613848311,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,8,0,8,0,,,,,0,14,14,17,,,,,,down,0.7337139521223435,3982.0808901456767,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,15,15,7,,,,,,up,0.6004489788392675,3984.0989259704074,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,16,16,11,,,,,,down,0.5835067740736122,3986.000636008077,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,17,17,12,,,,,,up,0.7005295438866597,3987.8684522787153,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,18,18,9,,,,,,down,0.5170830200331693,3989.836614746633,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,8,0,8,0,,,,,0,19,19,4,,,,,,up,0.6671920952649089,3991.6379837185523,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,8,0,8,0,,,,,0,20,20,3,,,,,,down,0.8506434488008381,3993.5894675009513,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,21,21,21,,,,,,down,0.5003940714486816,3995.724416220346,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,8,0,8,0,,,,,0,22,22,34,,,,,,down,0.5837527857438545,3997.5091279384433,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,8,0,8,0,,,,,0,23,23,13,,,,,,up,0.6836009225917223,3999.39412276616,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,24,24,10,,,,,,down,0.5504521634065895,4001.3620386186994,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,25,25,30,,,,,,down,0.483721423028328,4003.1967589245614,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,8,0,8,0,,,,,0,26,26,33,,,,,,down,0.5504120167206565,4004.964771732866,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,8,0,8,0,,,,,0,27,27,14,,,,,,down,1.7180015038393321,4006.799497472115,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,28,28,20,,,,,,down,0.4170042661135085,4009.801751723815,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,8,0,8,0,,,,,0,29,29,0,,,,,,up,0.7506902664790687,4011.5030588456866,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,30,30,22,,,,,,down,0.5170534382632468,4013.5379475261616,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,31,31,25,,,,,,down,0.4336811405046319,4015.3226139660364,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,8,0,8,0,,,,,0,32,32,31,,,,,,down,0.4003023377772479,4017.057289023862,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,8,0,8,0,,,,,0,33,33,24,,,,,,down,0.4670291540423932,4018.775247664322,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,8,0,8,0,,,,,0,34,34,15,,,,,,down,1.1675469255933422,4020.5265941631515,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,8,0,8,0,,,,,0,35,35,5,,,,,,down,0.7005274309049128,4022.9784499816014,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,8,0,8,0,,,,,1,0,36,35,,,,,,down,0.5004115790325159,4024.9632766460054,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,8,0,8,0,,,,,1,1,37,4,,,,,,down,2.0682140549033647,4026.7479965141792,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,8,0,8,0,,,,,1,2,38,14,,,,,,down,1.034119554427889,4030.1005227823407,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,8,0,8,0,,,,,1,3,39,26,,,,,,down,0.5671151524766174,4032.4189300997823,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,8,0,8,0,,,,,1,4,40,18,,,,,,up,0.7005497681602719,4034.27036138963,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
