facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,24,60,15,,,,,,down,1.5845400697462537,2379.5578570908956,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,25,61,22,,,,,,up,0.8172537272166664,2382.426720891701,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,26,62,12,,,,,,up,1.0174233087354878,2384.5283182723333,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,27,63,14,,,,,,up,0.9507631017413587,2386.8300296933685,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,28,64,33,,,,,,down,0.9674009866403139,2389.065053438705,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,1,29,65,0,,,,,,up,1.7012941382090503,2391.3167600451698,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,30,66,8,,,,,,up,0.7172217608895153,2394.3023498420253,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,31,67,20,,,,,,up,0.7672368384910442,2396.3038681671223,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,32,68,26,,,,,,down,0.8673167995884796,2398.3554169643703,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,33,69,17,,,,,,up,1.000755540301725,2400.5070463264237,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,34,70,32,,,,,,down,1.0508062366634476,2402.792112014359,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,35,71,7,,,,,,up,1.1842449773776025,2405.1271840261334,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,0,0,12,,,,,,up,0.9671848592506649,2424.8923456190887,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,1,1,4,,,,,,up,0.9173810793745361,2427.143840324119,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,2,2,8,,,,,,up,0.5837972073086348,2429.32882544725,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,3,3,9,,,,,,up,0.7336202756468992,2431.1971987354736,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,4,4,20,,,,,,up,0.7005355793680792,2433.2151237253847,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,5,5,5,,,,,,up,0.7172090830254092,2435.1999591893536,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.7338937552767675,2437.201470873665,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,7,7,10,,,,,,up,0.6338319054138992,2439.236327452314,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,8,8,35,,,,,,down,0.6171526665320926,2441.1711233885153,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,9,9,30,,,,,,down,0.7005482572312758,2443.089264837855,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.5670838589367122,2445.0907873889064,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,11,11,14,,,,,,down,0.9006945959999939,2446.9421777732305,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,12,12,11,,,,,,up,0.7172341368986963,2449.1271393517573,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,13,13,3,,,,,,up,7.172094754352656,2451.1286797121884,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,14,14,32,,,,,,down,1.1508605401795649,2459.601756910417,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,15,15,27,,,,,,down,1.084132416060129,2462.0536334002545,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.8006381795066773,2464.4220690213087,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,0,17,17,0,,,,,,up,0.8339643589033585,2466.506982937105,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,18,18,26,,,,,,down,1.0508110663258776,2468.608553754595,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.8005962218157947,2470.9603530000204,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,20,20,28,,,,,,down,0.5670714829266217,2473.0619582288546,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,21,21,1,,,,,,up,1.0004995681974833,2474.9302780889393,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,22,22,25,,,,,,down,0.9507151069728934,2477.215082069547,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,23,23,18,,,,,,up,1.8680765658446035,2479.4501085315687,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,24,24,6,,,,,,up,2.368454939703952,2482.602494943193,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,25,25,2,,,,,,up,0.8506414848070563,2486.2552558045754,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,26,26,31,,,,,,down,0.6171273108047899,2488.390203211062,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,27,27,16,,,,,,up,0.6171366682756343,2490.2916340287147,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,28,28,23,,,,,,up,0.6839031278404946,2492.193059111143,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,29,29,29,,,,,,down,0.6671834405369736,2494.1612500494293,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,30,30,34,,,,,,down,0.8339598310949441,2496.1127155651875,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,31,31,13,,,,,,up,0.6671493310468577,2498.2476789699303,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,32,32,22,,,,,,down,1.1842341106375898,2500.1991411652953,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,33,33,33,,,,,,down,1.2676233624051747,2502.6676739531185,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,34,34,15,,,,,,up,0.9507455942157321,2505.202901057425,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,35,35,19,,,,,,up,1.0675002663856503,2507.421269712192,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,0,36,5,,,,,,up,0.8172950812004274,2509.773051751945,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,1,37,20,,,,,,up,0.9507075606252329,2511.874644001062,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,2,38,34,,,,,,down,0.9340473385391306,2514.109672576061,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,3,39,18,,,,,,down,1.2509561976785335,2516.311328788018,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,4,40,6,,,,,,up,1.1008179938735339,2518.8465993592854,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,5,41,4,,,,,,up,1.0674921163308682,2521.2150138505667,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,6,42,30,,,,,,down,2.1849863305469626,2523.5668173219465,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,7,43,19,,,,,,down,1.2175886642999103,2527.0361077630487,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,8,44,33,,,,,,down,1.034136958961426,2529.538001141612,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,9,45,23,,,,,,down,0.8673400423376734,2531.856402668268,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,10,46,2,,,,,,down,0.9674034014706194,2533.9913721100893,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,11,47,28,,,,,,down,0.9507555553946077,2536.243076603577,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,12,48,31,,,,,,down,0.9340376792142706,2538.4781027637446,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,13,49,22,,,,,,up,0.9340388866303329,2540.6964484776154,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,14,50,24,,,,,,down,0.9340409996075323,2542.9147996248566,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,15,51,21,,,,,,up,0.8172866292907202,2545.1331347738405,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,16,52,7,,,,,,up,1.734646880748187,2547.2347264192495,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,17,53,14,,,,,,up,0.8172766681127541,2550.2536840513385,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,18,54,25,,,,,,down,1.0841242660044372,2552.3552965246663,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,19,55,10,,,,,,up,0.9173490828616195,2554.7237321457196,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,20,56,1,,,,,,up,1.7179697548426702,2556.9253892632387,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,21,57,8,,,,,,up,0.8506378625606885,2559.9276649397607,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,22,58,12,,,,,,up,1.0341191495808744,2562.062609931416,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,23,59,11,,,,,,up,1.0507995958778338,2564.381033493407,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,24,60,29,,,,,,down,0.8673412497537356,2566.7328146275986,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,25,61,26,,,,,,down,0.8172817996291997,2568.8844397636967,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,26,62,32,,,,,,down,1.1675452124309231,2571.0027133646718,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,27,63,15,,,,,,down,1.351038875462109,2573.454566309906,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,28,64,16,,,,,,up,1.4010630086804667,2576.0898896754197,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,29,65,27,,,,,,down,0.9171474444592604,2578.792108090258,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,30,66,9,,,,,,up,0.8506330328982585,2581.0102850678013,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,31,67,3,,,,,,up,0.9173472717384357,2583.145235492827,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,32,68,13,,,,,,up,0.7505678626412191,2585.346890799222,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,33,69,17,,,,,,up,1.1508940459616497,2587.381740133377,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,34,70,35,,,,,,down,1.41775009576304,2589.8002539194977,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,1,35,71,0,,,,,,up,0.9673934402917439,2592.502310540648,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,0,0,33,,,,,,down,1.2672695896389996,2597.956752788602,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,1,1,27,,,,,,down,0.6338174164266093,2600.525048590931,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,2,2,32,,,,,,down,1.1175403978613758,2602.4431366121307,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,3,3,31,,,,,,down,0.633837942491482,2604.8449820261103,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,4,4,10,,,,,,up,0.7005238070651103,2606.763100534554,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,5,5,18,,,,,,up,0.8673180070036324,2608.7312549485177,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,6,6,16,,,,,,up,1.0174577200796193,2610.866200543881,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,7,7,14,,,,,,up,0.5671182702808437,2613.167919813117,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,8,8,22,,,,,,up,0.6838539256550575,2615.002662653218,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,9,9,6,,,,,,up,0.5170512738077377,2616.9708206894284,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.8673092532399096,2618.772194788734,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,11,11,8,,,,,,up,1.0174426273842982,2620.923810265508,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,12,12,19,,,,,,up,1.9014244787213102,2623.2255684738966,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,13,13,5,,,,,,up,0.8839966421774079,2626.411297063173,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,14,14,26,,,,,,down,1.017446551485591,2628.579587552874,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,15,15,29,,,,,,down,0.9006988219543928,2630.881321914804,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,16,16,4,,,,,,up,1.067469477288796,2633.066330280685,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,17,17,20,,,,,,up,0.667143595822381,2635.4014599465545,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,18,18,9,,,,,,up,0.5504345035915321,2637.336204265739,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,19,19,3,,,,,,up,0.6338131904722104,2639.170946803986,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,20,20,21,,,,,,up,0.5971273772120185,2641.10906977383,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,21,21,23,,,,,,down,0.8172790829439691,2642.973828965357,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
