facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,5,5,30,,,,,,down,0.38362580301691196,3149.6844656911853,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,0,6,6,26,,,,,,down,0.3669620643668168,3151.3357382316353,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,7,0,7,0,,,,,0,7,7,0,,,,,,down,0.4000374906936486,3152.987270671347,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,8,8,11,,,,,,up,0.6838468834139348,3154.6716340328567,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,9,9,20,,,,,,up,0.483692453140975,3156.6398233892432,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,7,0,7,0,,,,,0,10,10,15,,,,,,up,0.4503441476772423,3158.407833864905,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,0,11,11,33,,,,,,up,0.38031774722549017,3160.162497411573,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,7,0,7,0,,,,,0,12,12,17,,,,,,up,0.46704471293560346,3161.827107825291,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,13,13,13,,,,,,up,0.40030735125401407,3163.5784687496016,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,14,14,9,,,,,,up,0.6171397074758715,3165.2631031791025,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,15,15,31,,,,,,down,0.600188902390073,3167.1648322789442,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,7,0,7,0,,,,,0,16,16,16,,,,,,down,0.633813105563604,3169.049351278154,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,7,0,7,0,,,,,0,17,17,3,,,,,,down,0.5170564551881398,3170.9674863303844,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,18,18,21,,,,,,up,0.5504370593989734,3172.768862921097,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,19,19,24,,,,,,down,0.6171599319277448,3174.586910193182,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,20,20,18,,,,,,up,0.6171388019029109,3176.4883896569154,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,0,21,21,34,,,,,,down,0.6672148397956335,3178.373147727223,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,7,0,7,0,,,,,0,22,22,4,,,,,,up,0.5137514179768914,3180.3446572137,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,23,23,6,,,,,,up,0.48372263888450107,3182.1260514449605,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,24,24,1,,,,,,up,0.5003875849652104,3183.8940736930635,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,0,25,25,28,,,,,,down,0.6338161241365015,3185.678782922838,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,26,26,23,,,,,,up,0.5168185915208596,3187.6138464426986,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,7,0,7,0,,,,,0,27,27,5,,,,,,up,0.5337636613112409,3189.4149830567403,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,0,28,28,19,,,,,,up,0.0834095523423457,3191.233046629128,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,0,29,29,32,,,,,,down,0.7339033005700912,3192.6007675631226,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,30,30,10,,,,,,up,0.6835800414264668,3194.635933050431,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,7,0,7,0,,,,,0,31,31,25,,,,,,down,0.633820350140013,3196.603839868243,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,0,32,32,29,,,,,,down,0.7172181300411467,3198.521980655765,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,7,0,7,0,,,,,0,33,33,8,,,,,,up,0.46702780892155715,3200.5235168083273,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,0,34,34,27,,,,,,down,0.6171409149064857,3202.274859621193,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,7,0,7,0,,,,,0,35,35,2,,,,,,up,0.46702116805681726,3204.176320973478,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,7,0,7,0,,,,,1,0,36,4,,,,,,up,0.4336683347282815,3205.9276652956287,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,7,0,7,0,,,,,1,1,37,14,,,,,,up,0.4135531580031966,3207.6656478977748,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,2,38,13,,,,,,up,0.45036799441732,3209.3469341244418,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,3,39,20,,,,,,up,0.3836194640098256,3211.0649458377156,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,7,0,7,0,,,,,1,4,40,5,,,,,,up,0.5337449461549113,3212.7328923799687,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,5,41,25,,,,,,down,0.6004457830822503,3214.5676453488886,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,1,6,42,27,,,,,,down,0.5670863088926126,3216.452430284513,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,7,0,7,0,,,,,1,7,43,2,,,,,,up,0.48369516985985683,3218.303845180937,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,8,44,31,,,,,,down,0.6671746927531785,3220.071865617894,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,9,45,24,,,,,,down,0.6838607688550837,3222.023360446168,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,1,10,46,35,,,,,,down,0.9840972439815232,3223.9915353133983,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,11,47,6,,,,,,up,0.6505127652490046,3226.259949070609,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,12,48,7,,,,,,up,1.0675508675085439,3228.178065709537,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,13,49,11,,,,,,up,0.6838468834139348,3230.5298992822427,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,14,50,30,,,,,,down,0.6338574786095705,3232.498071432754,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,15,51,22,,,,,,up,0.4336921814683592,3234.416217955568,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,16,52,23,,,,,,up,0.7839325505592569,3236.1342009923865,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,1,17,53,33,,,,,,down,0.5670968739032105,3238.202458810043,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,1,18,54,28,,,,,,down,0.5671593583938375,3240.0538791398976,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,7,0,7,0,,,,,1,19,55,29,,,,,,down,0.5005590399960056,3241.888469105794,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,20,56,21,,,,,,up,0.5837820444321551,3243.673319906713,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,7,0,7,0,,,,,1,21,57,16,,,,,,up,0.4334066243209236,3245.5583538747305,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,1,22,58,34,,,,,,down,0.6171614412123745,3247.25938912504,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,23,59,8,,,,,,down,0.5671255503621069,3249.1608785500684,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,7,0,7,0,,,,,1,24,60,10,,,,,,up,0.583803174453351,3250.9955934849495,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,25,61,12,,,,,,up,0.5001696438885119,3252.880578250206,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,26,62,19,,,,,,down,0.5004053945522173,3254.665075877907,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,1,27,63,26,,,,,,down,0.6505670995902619,3256.449805030272,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,7,0,7,0,,,,,1,28,64,3,,,,,,up,0.7005359780887375,3258.3846210270276,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,29,65,1,,,,,,up,0.76730412922916,3260.3527798958094,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,7,0,7,0,,,,,1,30,66,9,,,,,,up,0.4670220736261399,3262.404374880389,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,7,0,7,0,,,,,1,31,67,15,,,,,,up,0.5003875849652104,3264.1557207118276,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,7,0,7,0,,,,,1,32,68,32,,,,,,down,0.7138986036661663,3265.960419243773,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,7,0,7,0,,,,,1,33,69,17,,,,,,down,0.9007079160910507,3267.9586213808034,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,7,0,7,0,,,,,1,34,70,0,,,,,,up,0.7839645474450663,3270.1436473194153,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,7,0,7,0,,,,,1,35,71,18,,,,,,up,0.5171035449529882,3272.211904835214,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,8,0,8,0,,,,,0,0,0,16,,,,,,up,1.8347952289623208,3276.1482394767954,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,8,0,8,0,,,,,0,1,1,15,,,,,,up,0.6471681847106083,3279.2873311635813,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.40030191781988833,3281.2188243135315,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,8,0,8,0,,,,,0,3,3,29,,,,,,down,0.7005613341134449,3282.903454818883,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,4,4,9,,,,,,up,0.4837021125786123,3284.88831334735,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,8,0,8,0,,,,,0,5,5,14,,,,,,up,1.7346950726605428,3286.6563371047414,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,6,6,19,,,,,,up,0.5504231739578245,3289.6753175993144,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,8,0,8,0,,,,,0,7,7,4,,,,,,up,0.40031972741053323,3291.510040684345,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,8,0,8,0,,,,,0,8,8,26,,,,,,down,0.6504955593736668,3293.1946911122905,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,8,0,8,0,,,,,0,9,9,17,,,,,,up,0.7172139040376351,3295.1295113350498,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,10,10,31,,,,,,down,0.6337889569695108,3297.1310680139177,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,11,11,13,,,,,,up,0.6171457446253044,3299.049184049127,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,8,0,8,0,,,,,0,12,12,33,,,,,,down,0.7338909244135721,3300.9673332886596,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,8,0,8,0,,,,,0,13,13,28,,,,,,down,0.6838861248797912,3303.0022011445217,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,14,14,11,,,,,,up,0.6504985779502022,3304.970404688207,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,15,15,21,,,,,,up,0.51708392422006,3306.905195328938,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,8,0,8,0,,,,,0,16,16,32,,,,,,down,0.8673451214672241,3308.7065888236684,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,17,17,24,,,,,,up,0.46702328106039204,3310.8582574010907,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,18,18,18,,,,,,up,0.5170658127717616,3312.6095996102413,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,8,0,8,0,,,,,0,19,19,0,,,,,,up,0.41698497534525814,3314.410985558534,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,20,20,12,,,,,,up,0.38030506921131746,3316.1322908384464,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,8,0,8,0,,,,,0,21,21,34,,,,,,down,0.5837953261616349,3317.7969196654703,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,22,22,1,,,,,,up,0.5671201169279811,3319.6650215435657,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,8,0,8,0,,,,,0,23,23,3,,,,,,up,0.5671186076397134,3321.499741006308,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,24,24,6,,,,,,up,0.5334699540144356,3323.3681359879884,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,25,25,23,,,,,,up,0.550416231235431,3325.1859263793813,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,8,0,8,0,,,,,0,26,26,27,,,,,,down,0.7338969615630049,3327.0206660665754,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,8,0,8,0,,,,,0,27,27,35,,,,,,down,0.6171400093335251,3329.038880748798,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,8,0,8,0,,,,,0,28,28,25,,,,,,down,0.617139405621856,3330.940343610371,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,29,29,20,,,,,,up,0.5337527944466274,3332.8251128494085,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,30,30,22,,,,,,up,0.46704833522380795,3334.6264882326905,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,8,0,8,0,,,,,0,31,31,7,,,,,,up,0.4667558353576169,3336.378122036138,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,32,32,8,,,,,,up,0.40030191781988833,3338.129204647881,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.6838526187020761,3339.8138324365136,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,8,0,8,0,,,,,0,34,34,10,,,,,,up,0.4837018107245967,3341.782005492598,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,8,0,8,0,,,,,0,35,35,5,,,,,,up,0.8139664612208435,3343.5700351543164,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,8,0,8,0,,,,,1,0,36,29,,,,,,down,0.6671771076144069,3345.6516471455434,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,8,0,8,0,,,,,1,1,37,0,,,,,,up,0.43366742915895884,3347.6031631038422,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,8,0,8,0,,,,,1,2,38,4,,,,,,up,0.38361976586747915,3349.304452518125,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,8,0,8,0,,,,,1,3,39,8,,,,,,up,0.46700335846617236,3350.972417473684,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
