facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,24,60,31,,,,,,down,0.683845376219324,2854.432455104244,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,25,61,27,,,,,,down,0.43366041412809864,2856.383941155039,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,26,62,5,,,,,,up,0.5666453657145212,2858.119015370795,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,27,63,18,,,,,,up,0.9006864500888696,2859.9700094269538,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,1,28,64,0,,,,,,up,0.7672478093577411,2862.1550083448014,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,29,65,26,,,,,,down,0.5337171328174009,2864.206596996354,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,30,66,32,,,,,,down,0.5504447693083421,2866.02462870992,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,31,67,15,,,,,,up,0.8506749946645868,2867.8593590818273,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,32,68,10,,,,,,down,1.0674750161570046,2869.9943223957926,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,33,69,29,,,,,,down,0.6838791840596059,2872.3461089741404,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,34,70,4,,,,,,up,0.8506469220828876,2874.3142776849236,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,35,71,9,,,,,,down,0.8171107517687233,2876.4494030954097,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,0,0,1,,,,,,down,0.6471717175681988,2898.6695060221723,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,1,1,33,,,,,,down,0.46702724338410917,2900.600985377807,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,2,2,7,,,,,,up,0.6671708663352547,2902.352329616785,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,3,3,13,,,,,,down,0.500366301914255,2904.303827741808,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,4,4,20,,,,,,up,0.7006499859185169,2906.0885053040574,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,5,5,4,,,,,,up,0.5337310181803332,2908.0733599952428,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,6,6,14,,,,,,up,0.6671521512807885,2909.891432761186,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,7,7,2,,,,,,down,0.9337511217713654,2911.8598710291258,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,8,8,10,,,,,,up,0.5504130744579925,2914.077936731645,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,9,9,9,,,,,,down,0.7171946978442065,2915.896001045628,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,10,10,24,,,,,,down,0.7673009359641583,2917.897511833499,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,11,11,23,,,,,,up,0.8006330518123832,2919.932378281964,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,0,12,12,0,,,,,,down,0.9340484496538011,2922.017327423803,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,13,13,29,,,,,,down,0.5837777907240707,2924.2356795873993,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,14,14,34,,,,,,down,0.7172043572268194,2926.120457033706,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,15,15,25,,,,,,down,0.667203768608033,2928.1386610465156,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,16,16,3,,,,,,up,0.5837759795895181,2930.09014287133,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,17,17,17,,,,,,up,0.6004785620557413,2931.958211698056,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,18,18,26,,,,,,down,0.7172119036199547,2933.8430072557057,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,19,19,19,,,,,,up,0.7672967099838388,2935.8445328345065,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,20,20,32,,,,,,down,0.6171277160601676,2937.9127772808897,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,21,21,6,,,,,,up,0.6171328476070812,2939.830907067378,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,22,22,30,,,,,,down,1.000770939504946,2941.7323439307834,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,23,23,28,,,,,,down,1.2175893741959953,2944.017432771449,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,24,24,5,,,,,,up,0.7672100773929742,2946.519380193616,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,25,25,16,,,,,,down,0.8506478276499365,2948.5709018332,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,26,26,35,,,,,,down,0.6505407292411292,2950.6891619609873,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,27,27,12,,,,,,up,0.6838456780747038,2952.623996442932,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,28,28,31,,,,,,down,0.7672526390492749,2954.5921576073224,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,29,29,15,,,,,,up,0.650066815763239,2956.6608008051094,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,30,30,11,,,,,,up,0.6338306003817706,2958.578515539985,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,31,31,18,,,,,,up,0.7505642438013638,2960.4799874186538,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,32,32,21,,,,,,down,0.7005328658997314,2962.514871676606,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,33,33,22,,,,,,up,0.7672737689490532,2964.4830153333646,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,34,34,8,,,,,,up,0.7172100924854021,2966.534598551515,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,35,35,27,,,,,,down,0.6838728450898088,2968.5361030004156,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,0,36,4,,,,,,down,0.7005352807454983,2970.5042880114074,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,1,37,13,,,,,,up,0.6505428422310615,2972.4891191578467,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,2,38,1,,,,,,down,0.7672598835865756,2974.423949715667,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,3,39,16,,,,,,up,0.7505648475130329,2976.475516935464,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,4,40,18,,,,,,up,0.7839289600678967,2978.510397571148,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,5,41,15,,,,,,up,0.7005301491985847,2980.578643224954,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,6,42,12,,,,,,up,0.7839244322317427,2982.563487049333,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,7,43,20,,,,,,up,0.8006170534595185,2984.6317206289104,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,8,44,24,,,,,,down,0.6004516968969256,2986.7166561872423,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,9,45,31,,,,,,down,0.7005425252823443,2988.618112671269,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,10,46,22,,,,,,up,0.8340056163274312,2990.619611384911,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,11,47,7,,,,,,up,0.9340351680020831,2992.7379176966233,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,12,48,2,,,,,,down,0.8840071105132665,2994.956271671354,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,13,49,28,,,,,,down,0.6004667896827414,2997.124577666118,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,14,50,26,,,,,,down,0.5837802055693828,2999.0093665829418,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,15,51,27,,,,,,down,0.6471883196327326,3000.8974617254494,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,16,52,10,,,,,,up,0.9674026009697627,3002.8289407792286,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,17,53,3,,,,,,up,0.8006086014993343,3005.080657659091,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,1,18,54,0,,,,,,up,0.7339093545392643,3007.1655714838107,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,19,55,29,,,,,,down,0.9007202579296063,3009.200476871664,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,20,56,21,,,,,,up,0.6171243956473518,3011.418826016703,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,21,57,23,,,,,,up,1.2509465440689382,3013.3202758599036,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,22,58,5,,,,,,up,0.5837762814453527,3015.8555409088453,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,23,59,9,,,,,,down,0.7338903376289636,3017.72363237475,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,24,60,8,,,,,,up,1.117539900043539,3019.725136521795,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.6004749397875457,3022.126989191452,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,26,62,25,,,,,,down,0.6171485441045661,3023.995070997974,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,27,63,11,,,,,,up,0.650486697067663,3025.8965398580854,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,28,64,19,,,,,,up,0.550508159009496,3027.831341135901,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,29,65,17,,,,,,up,0.6171183585329345,3029.666081770903,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,30,66,33,,,,,,down,0.8673479952708476,3031.567500221109,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.5837928835098865,3033.71914076166,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,32,68,30,,,,,,down,0.984083147968704,3035.5872524518986,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,33,69,14,,,,,,up,0.7672511297705569,3037.855650784327,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,34,70,6,,,,,,up,0.6004492820516134,3039.9072131744324,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,35,71,32,,,,,,down,0.8673138855742764,3041.8086693566033,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,0,0,1,,,,,,down,0.700541016004081,3053.1172757762897,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,1,1,29,,,,,,down,0.5170574138633128,3055.1021316748975,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,0,2,2,0,,,,,,down,0.6338420708993908,3056.9035051787873,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,3,3,2,,,,,,up,0.7505886941148674,3058.80493660879,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,4,4,17,,,,,,up,0.7338897339172945,3060.8398474300457,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,5,5,21,,,,,,up,0.43366041412809864,3062.841367877299,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,6,6,10,,,,,,up,0.817284016951362,3064.559348607434,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,7,7,26,,,,,,down,0.5804613019458884,3066.680957522561,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,8,8,6,,,,,,up,0.6504966583065652,3068.545716501335,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,9,9,27,,,,,,down,0.6171361680203518,3070.4805253255436,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,10,10,30,,,,,,down,0.6171280179155474,3072.381981809571,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,11,11,23,,,,,,up,1.0007600726985402,3074.2834277286474,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,12,12,13,,,,,,down,0.5503982835275565,3076.568515663746,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,13,13,25,,,,,,down,0.5337708631354872,3078.4032119259573,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,14,14,7,,,,,,up,0.6671714700460143,3080.221291634582,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,15,15,16,,,,,,down,0.6505141659376932,3082.1727761760976,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,16,16,11,,,,,,up,0.8172855262296252,3084.107583189172,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,17,17,8,,,,,,up,0.8506324330082862,3086.2092017093482,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,18,18,24,,,,,,down,0.6505129585152645,3088.344124876503,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,19,19,12,,,,,,up,0.6505051102662947,3090.278939737826,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,20,20,5,,,,,,down,1.034110903601686,3092.213768484512,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,21,21,34,,,,,,down,0.7338912431960125,3094.5321939688624,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
