facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,23,59,21,,,,,,up,0.9340797397762799,8486.608201214,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,24,60,9,,,,,,up,0.5170540419712779,8488.826583507678,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,25,61,10,,,,,,up,0.5838210049296322,8490.611241797473,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,26,62,24,,,,,,down,0.7839284048695845,8492.479345433887,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,6,0,6,0,,,,,1,27,63,16,,,,,,up,1.9848414552907343,8494.547584240885,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,28,64,1,,,,,,up,2.58531397880688,8497.81671013879,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,6,0,6,0,,,,,1,29,65,4,,,,,,up,1.0008023300779314,8501.686334217868,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,6,0,6,0,,,,,1,30,66,3,,,,,,up,4.036400973060154,8503.971403181127,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,6,0,6,0,,,,,1,31,67,0,,,,,,up,0.4837181026250619,8509.292083465269,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,1,32,68,28,,,,,,down,0.6838922124770761,8511.060092953168,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,33,69,31,,,,,,down,0.5671027764310566,8513.028274739792,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,1,34,70,34,,,,,,down,0.6169296476055024,8514.91320738542,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,35,71,8,,,,,,up,0.8339529909444536,8516.83117109704,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,23,1,461,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.4502665528889338,8534.044302022638,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,7,0,7,0,,,,,0,1,1,16,,,,,,up,0.43367812195538136,8535.778858753381,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,0,2,2,26,,,,,,down,0.8673314918178221,8537.496851805286,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,7,0,7,0,,,,,0,3,3,2,,,,,,up,0.6171542275824322,8539.631788450492,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,4,4,31,,,,,,down,0.5337369534572645,8541.533248250524,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,7,0,7,0,,,,,0,5,5,4,,,,,,up,0.3669304777067737,8543.367984252838,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,6,6,20,,,,,,up,0.7672681324947916,8545.019227547511,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,7,7,23,,,,,,up,0.5167956542572938,8547.071059338316,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,0,8,8,33,,,,,,down,0.4670194946902484,8548.872153924218,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.4837021043204004,8550.623484726599,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,7,0,7,0,,,,,0,10,10,5,,,,,,up,0.5837772359827795,8552.391494214498,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,0,11,11,35,,,,,,down,0.6502024992969382,8554.276547903904,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,12,12,13,,,,,,up,0.5170513252778619,8556.21106020162,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,7,0,7,0,,,,,0,13,13,17,,,,,,up,0.6504844316859817,8558.012429475397,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,0,14,14,28,,,,,,down,1.0007504110508307,8559.96391295594,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,0,15,15,34,,,,,,down,0.6838756104625645,8562.265650945363,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,7,0,7,0,,,,,0,16,16,0,,,,,,up,0.5837790471105109,8564.23381220586,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,7,0,7,0,,,,,0,17,17,3,,,,,,up,0.7839462143037963,8566.085201236034,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,18,18,8,,,,,,up,2.1682970347883384,8568.153471134077,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,19,19,12,,,,,,up,0.5337336330539983,8571.606083098817,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,7,0,7,0,,,,,0,20,20,15,,,,,,up,0.6338102739900933,8573.42412653029,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,21,21,30,,,,,,down,0.6004417343247042,8575.358932834588,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,22,22,7,,,,,,up,0.7169628214487602,8577.277294994552,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,23,23,24,,,,,,down,0.7005186771148146,8579.278578783047,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,24,24,19,,,,,,up,0.5837748211433791,8581.263410578984,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,25,25,11,,,,,,up,0.6838523676433397,8583.1314955004,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,0,26,26,32,,,,,,down,0.7339198170993768,8585.099627179126,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,0,27,27,27,,,,,,down,0.6838442175649107,8587.11786403916,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,7,0,7,0,,,,,0,28,28,14,,,,,,up,0.8506452599285694,8589.08601473474,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,29,29,1,,,,,,up,0.8840062532235606,8591.22097190607,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,30,30,18,,,,,,up,0.7172067201317986,8593.389284637311,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,31,31,22,,,,,,up,1.684619380708682,8595.390799344734,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,0,32,32,6,,,,,,up,0.5003723379049916,8598.359723996038,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,33,33,9,,,,,,up,0.5504195630892355,8600.14440975462,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,7,0,7,0,,,,,0,34,34,25,,,,,,down,0.6670393567364954,8602.012631114409,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,7,0,7,0,,,,,0,35,35,10,,,,,,up,0.583812251139534,8603.980654729114,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,7,0,7,0,,,,,1,0,36,4,,,,,,up,0.5671386971534957,8605.848737537546,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,1,1,37,27,,,,,,down,0.6004471677115362,8607.700160677314,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,2,38,25,,,,,,down,0.8006022607114573,8609.601592706704,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,3,39,10,,,,,,up,1.6512451058024453,8611.70319522369,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,4,40,30,,,,,,down,0.6338944914823514,8614.638744694525,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,1,5,41,34,,,,,,down,0.6336300666698662,8616.573705850338,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,6,42,20,,,,,,up,0.6337936719755817,8618.525040214607,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,7,43,18,,,,,,up,0.5170959997903992,8620.443155759192,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,7,0,7,0,,,,,1,8,44,17,,,,,,up,1.2176352030328417,8622.227821595356,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,9,45,24,,,,,,down,0.65049439289578,8624.729743957696,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,10,46,7,,,,,,up,2.9855969978725625,8626.664544224897,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,11,47,11,,,,,,up,0.4336557847000222,8630.934461887962,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,12,48,8,,,,,,up,0.5003798842753895,8632.65241992471,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,13,49,31,,,,,,down,0.5504120167188375,8634.437110814823,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,7,0,7,0,,,,,1,14,50,0,,,,,,up,0.517041062214048,8636.271846817137,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,15,51,13,,,,,,up,0.6004544122279185,8638.056523218218,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,16,52,6,,,,,,up,4.8870426107314415,8639.941291051122,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,17,53,12,,,,,,up,0.6504799038648343,8646.112653723332,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,18,54,23,,,,,,up,0.4837005950466846,8648.047443123762,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,19,55,1,,,,,,up,0.6171294754876726,8649.815456535775,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,7,0,7,0,,,,,1,20,56,14,,,,,,up,0.4169843436957308,8651.71688886702,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,1,21,57,35,,,,,,down,0.733867294362426,8653.418209270503,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,7,0,7,0,,,,,1,22,58,5,,,,,,up,0.56709704118839,8655.436382741029,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,7,0,7,0,,,,,1,23,59,2,,,,,,up,0.46371116600130335,8657.30779591355,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,7,0,7,0,,,,,1,24,60,3,,,,,,up,0.5004010141128674,8659.039098951325,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,7,0,7,0,,,,,1,25,61,16,,,,,,up,0.4836924449664366,8660.823809462001,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,7,0,7,0,,,,,1,26,62,15,,,,,,up,0.600464977145748,8662.59181381837,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,1,27,63,29,,,,,,down,3.9193718642945896,8664.493531100552,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,1,28,64,32,,,,,,down,0.8006303332094831,8669.697184690769,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,7,0,7,0,,,,,1,29,65,22,,,,,,up,0.5337538573276106,8671.782123614976,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,1,30,66,26,,,,,,down,0.5170591735040944,8673.600177007658,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,7,0,7,0,,,,,1,31,67,33,,,,,,down,0.6335690920004708,8675.418461319268,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,7,0,7,0,,,,,1,32,68,19,,,,,,up,0.5170561549548438,8677.336347756056,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,33,69,21,,,,,,up,0.7839311215630005,8679.137707068623,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,7,0,7,0,,,,,1,34,70,28,,,,,,down,0.5670961356263433,8681.205943762638,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,7,0,7,0,,,,,1,35,71,9,,,,,,up,0.5137218667532579,8683.077361764836,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,23,1,461,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,8,0,8,0,,,,,0,0,0,5,,,,,,up,0.5637709030688711,8701.641449011742,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,8,0,8,0,,,,,0,1,1,14,,,,,,up,0.4170075865167746,8703.489526996535,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,8,0,8,0,,,,,0,2,2,20,,,,,,up,0.3669398352049029,8705.190822044215,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,8,0,8,0,,,,,0,3,3,12,,,,,,up,0.35025088662223425,8706.842085865013,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.3833474551065592,8708.493603243853,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,8,0,8,0,,,,,0,5,5,3,,,,,,up,0.3836212374171737,8710.161259893668,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,8,0,8,0,,,,,0,6,6,9,,,,,,up,0.35025632000906626,8711.829195155471,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,8,0,8,0,,,,,0,7,7,28,,,,,,down,0.5337272941033007,8713.480447505788,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,8,0,8,0,,,,,0,8,8,25,,,,,,down,0.6838001467622234,8715.315219428823,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,8,0,8,0,,,,,0,9,9,8,,,,,,up,0.40030203591959435,8717.3000128892,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,8,0,8,0,,,,,0,10,10,24,,,,,,down,0.6337997090722638,8719.001316690668,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,8,0,8,0,,,,,0,11,11,4,,,,,,up,0.3669398352049029,8720.936104883678,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,8,0,8,0,,,,,0,12,12,31,,,,,,down,0.41697679732715187,8722.587363271092,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,8,0,8,0,,,,,0,13,13,11,,,,,,up,0.416977401037002,8724.288654394659,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,8,0,8,0,,,,,0,14,14,19,,,,,,up,0.4503389980400243,8725.98994400895,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,8,0,8,0,,,,,0,15,15,33,,,,,,down,0.4336886868750298,8727.724593107265,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,8,0,8,0,,,,,0,16,16,35,,,,,,down,0.6502166864738683,8729.459519610147,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,8,0,8,0,,,,,0,17,17,0,,,,,,up,0.4503444314268563,8731.394043378346,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,8,0,8,0,,,,,0,18,18,34,,,,,,down,0.6338238574571733,8733.128694287789,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,8,0,8,0,,,,,0,19,19,1,,,,,,up,0.38362968935143726,8735.046818586166,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,8,0,8,0,,,,,0,20,20,32,,,,,,down,0.5470867841613654,8736.734766217978,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,8,0,8,0,,,,,0,21,21,17,,,,,,up,0.416980117730418,8738.56616038572,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
