facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.8006264090959121,2418.305374132432,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.8006131274842119,2420.3903076232527,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,26,62,27,,,,,,down,0.7839160288222047,2422.475233869558,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,27,63,23,,,,,,up,0.5170585697937895,2424.543468450588,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,28,64,16,,,,,,up,0.6004568270655,2426.3448307817043,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,29,65,13,,,,,,up,1.6179043367778831,2428.2295965016237,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,1,30,66,0,,,,,,up,1.0174363410851583,2431.115126517914,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,31,67,3,,,,,,down,1.3677089612542659,2433.4168744685467,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,32,68,24,,,,,,down,0.7172121535195402,2436.0688859837037,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,33,69,31,,,,,,down,0.8506561267017787,2438.087085715597,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,34,70,22,,,,,,up,0.9840901386751284,2440.23872368543,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,35,71,33,,,,,,down,0.9005140889225913,2442.5239333130285,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,0,0,33,,,,,,down,0.5803216021486151,2457.471930068693,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,1,1,32,,,,,,down,0.683843311999226,2459.3532440788913,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,2,2,17,,,,,,up,0.5837751229983041,2461.3380825156337,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,3,3,21,,,,,,up,0.5337378590224944,2463.206170455598,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,4,4,24,,,,,,down,0.5170712476960944,2465.007520712522,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,5,5,26,,,,,,down,0.6171509071791661,2466.808902362346,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,6,6,8,,,,,,up,1.084063243411947,2468.7103515974613,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,7,7,31,,,,,,down,0.5504231853469719,2471.078829081054,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,8,8,5,,,,,,up,0.7839643255915689,2472.913545160951,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,9,9,11,,,,,,down,0.7505662041544383,2474.981778836416,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,10,10,13,,,,,,up,0.6338271778595299,2477.016663894633,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,11,11,3,,,,,,down,0.5337393682966649,2478.934782759623,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,12,12,16,,,,,,down,0.7505882395553272,2480.752829209645,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,13,13,14,,,,,,up,0.8973621210252531,2482.8077115451315,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,14,14,30,,,,,,down,0.8840062532240154,2484.9893931239285,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,15,15,22,,,,,,down,1.3510281627513905,2487.1576955921046,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,16,16,25,,,,,,down,1.3843888541923661,2489.793031742146,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,17,17,35,,,,,,down,0.7338899334740745,2492.4617231502416,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,18,18,4,,,,,,up,1.000721131134469,2494.479964538097,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,19,19,18,,,,,,down,0.9507152600585869,2496.7650012028917,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,20,20,12,,,,,,up,2.018199128182914,2499.0000268650774,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,21,21,7,,,,,,up,1.3510314831542019,2502.3025309620025,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,22,22,20,,,,,,up,0.8673296806887265,2504.937900014217,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,23,23,23,,,,,,up,0.5004248606410329,2507.0728016442636,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,24,24,34,,,,,,down,0.7172079275524084,2508.857514267922,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,25,25,1,,,,,,up,2.85189373141111,2510.875982348738,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,0,26,26,0,,,,,,up,1.3010129341764696,2514.9954851576485,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,27,27,29,,,,,,down,0.9006834294691544,2517.5808036642757,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,28,28,6,,,,,,up,0.8840032346761291,2519.7658086645006,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,29,29,19,,,,,,up,1.2842944038229689,2521.9341223013053,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,30,30,27,,,,,,down,1.1508594862852988,2524.5027425018516,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,31,31,2,,,,,,down,1.9013692435910343,2526.9212062359584,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,32,32,10,,,,,,up,0.9841079481088855,2530.1069604398144,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.8006291257888734,2532.3753504156994,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,34,34,15,,,,,,up,3.986382424081512,2534.460289038052,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,35,35,28,,,,,,down,1.0507677526093175,2539.7476690017147,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,0,36,20,,,,,,up,1.517801434474677,2542.116115997973,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,1,37,18,,,,,,down,0.9507363898951553,2544.918218477076,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,2,38,34,,,,,,down,0.6004568270655,2547.1532640616797,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,3,39,5,,,,,,up,0.5003795824200097,2549.0547105801015,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,4,40,32,,,,,,up,0.8005844512777003,2550.8727721228634,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,5,41,1,,,,,,up,0.5504096018803466,2552.9743492840453,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,6,42,24,,,,,,down,0.6671676450287123,2554.825761557039,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,7,43,33,,,,,,up,0.0834537985560928,2556.777222096617,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,8,44,19,,,,,,up,0.7836754505410681,2558.1785573815423,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,9,45,16,,,,,,down,0.9173633224072546,2560.229858209741,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,10,46,3,,,,,,up,0.7171964570698037,2562.43155034742,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,11,47,8,,,,,,up,1.0841870038825618,2564.4330333600874,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,12,48,6,,,,,,up,0.6004613548875568,2566.8015241252924,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,13,49,2,,,,,,up,0.7172550169025271,2568.6862916563405,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,14,50,30,,,,,,down,0.7505698264121747,2570.6878142119886,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,15,51,14,,,,,,up,0.817168958097227,2572.7226881015777,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,16,52,12,,,,,,up,0.8506663897651379,2574.8075820494187,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,17,53,9,,,,,,up,0.8173156595330511,2576.942559445022,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,18,54,17,,,,,,up,0.8506724268613652,2579.044132983947,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,19,55,22,,,,,,up,0.8339692911026759,2581.179107059146,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,20,56,26,,,,,,down,1.0508030696219066,2583.2973852431032,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,21,57,25,,,,,,up,0.8673474901224836,2585.632493583322,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,22,58,23,,,,,,up,0.48371357480300503,2587.767429021106,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,23,59,28,,,,,,down,0.6171367200031455,2589.5354590351335,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,24,60,15,,,,,,up,0.6838716863512673,2591.436901629442,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,25,61,35,,,,,,down,0.7673001291032051,2593.4050586639723,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.5504089981709512,2595.4566287466596,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,27,63,11,,,,,,up,1.0841486683220865,2597.291350863652,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,28,64,4,,,,,,up,0.750565600445043,2599.6598150656337,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,29,65,10,,,,,,up,1.3510595556517728,2601.6946952941744,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,30,66,13,,,,,,up,1.1842379871595767,2604.330029934941,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,31,67,29,,,,,,down,1.968173334689709,2606.8152467466844,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,32,68,7,,,,,,up,0.8173298467090717,2610.084401924505,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,33,69,31,,,,,,down,0.6004589400490659,2612.1859962914123,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,34,70,27,,,,,,down,0.6505016374117076,2614.070756879799,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,35,71,21,,,,,,up,0.7169878753979901,2616.0224869757194,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,0,0,19,,,,,,up,0.6167793239119419,2662.45787269032,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,1,1,22,,,,,,up,0.5504322409910856,2664.358960907086,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,2,2,25,,,,,,down,0.5504412966351993,2666.176991660657,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,3,3,35,,,,,,down,0.5504216760728013,2668.028419026391,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,4,4,32,,,,,,down,0.5670897966738266,2669.8798337142234,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,5,5,6,,,,,,up,0.9841130796403377,2671.731233309316,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,6,6,34,,,,,,down,0.7506042378604434,2673.999622077781,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,7,7,16,,,,,,up,0.867358960605543,2676.0178157725777,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,8,8,33,,,,,,down,0.6671730784150895,2678.186136955752,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,9,9,14,,,,,,up,0.6838801382859856,2680.1542973106853,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,10,10,3,,,,,,up,0.9007118038207409,2682.1224576656177,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,0,11,11,0,,,,,,up,0.6671939063967329,2684.290755304117,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,12,12,15,,,,,,up,0.5837914231578907,2686.242253877401,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,13,13,11,,,,,,down,0.7839356493850573,2688.1103547971215,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,14,14,17,,,,,,up,0.8338376824071929,2690.1785936041197,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,15,15,21,,,,,,up,0.667168852447503,2692.296856091626,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,16,16,31,,,,,,down,0.9674008882379894,2694.2650158428496,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,17,17,18,,,,,,up,0.3503124650032987,2696.5334061205895,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,18,18,27,,,,,,down,0.4003047526134651,2698.1679797853876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,19,19,28,,,,,,up,0.5835266964918446,2699.869526881831,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,20,20,5,,,,,,up,0.700527129049533,2701.7373609619026,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,21,21,10,,,,,,up,0.6338144999581345,2703.72219909679,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
