facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,25,61,24,,,,,,down,0.633787333024884,1753.8294493172198,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,26,62,28,,,,,,down,0.5837693877565471,1755.7475518820502,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,27,63,3,,,,,,up,0.9507173730426075,1757.6156410294343,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,28,64,34,,,,,,down,0.6669506114221804,1759.8675092842996,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,29,65,16,,,,,,down,0.5837905175931155,1761.8354906393315,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,30,66,35,,,,,,down,0.6171273625050162,1763.7202729612654,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,31,67,2,,,,,,up,0.7505417539150585,1765.6550970749968,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,32,68,19,,,,,,up,1.9515049122346682,1767.689960399668,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,33,69,27,,,,,,down,0.934031744863205,1770.9424387030995,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,34,70,31,,,,,,down,0.5504243927662174,1773.1774477632716,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,35,71,23,,,,,,up,0.6004501862598772,1775.012189802681,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,0,0,19,,,,,,up,0.5834971147214674,1828.8867244557632,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,1,1,15,,,,,,up,0.48369335053121176,1830.7545349911607,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,2,2,31,,,,,,down,0.5837570117100768,1832.5392267868374,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,3,3,13,,,,,,up,0.617129173633657,1834.42398707337,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,4,4,28,,,,,,down,0.7672415692704817,1836.3254363084852,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,5,5,30,,,,,,down,0.767269943622523,1838.3769695648853,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.7172076256974833,1840.4285505143462,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,7,7,16,,,,,,up,0.600451393678668,1842.4300736737032,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,8,8,9,,,,,,down,0.8339406148961643,1844.3148526752339,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,9,9,11,,,,,,up,0.567080741029713,1846.4331239165303,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,10,10,3,,,,,,up,0.6138305042995853,1848.3045108276829,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,11,11,5,,,,,,up,1.0007606741137351,1850.2026438858857,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,12,12,22,,,,,,up,1.267625377658078,1852.4877152639829,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,13,13,20,,,,,,up,0.6004504881138928,1855.0229729619596,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,14,14,29,,,,,,down,0.817285474052369,1856.9077347577668,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,15,15,17,,,,,,up,0.600451393678668,1859.0093324450754,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,16,16,8,,,,,,up,0.6338003127821139,1860.8941102391873,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,17,17,35,,,,,,down,0.7005271290499877,1862.8122218596618,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,18,18,2,,,,,,up,0.7836310778839106,1864.8140133679426,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,19,19,14,,,,,,up,0.71720038118292,1866.8819835241611,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,20,20,27,,,,,,down,0.733909855892307,1868.8834758943285,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,21,21,25,,,,,,down,0.5837642562255496,1870.9350562400787,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,22,22,34,,,,,,down,0.6838653473996601,1872.803144481898,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,23,23,7,,,,,,up,0.6171186087149181,1874.7879955965427,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,24,24,24,,,,,,down,0.7503497742573018,1876.7062871224816,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,25,25,6,,,,,,up,1.050783750913979,1878.7576727718815,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,26,26,1,,,,,,up,0.6338063498778865,1881.0927829232287,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,27,27,18,,,,,,up,0.6505106930553666,1883.0108972603966,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,28,28,32,,,,,,up,0.3666754103942367,1884.9626493917176,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,29,29,10,,,,,,up,0.5837941398513067,1886.6136400339165,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,30,30,4,,,,,,up,0.583771500740113,1888.4817213330753,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,31,31,33,,,,,,down,0.6671972267995443,1890.3497815023984,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,32,32,23,,,,,,up,0.5334951677577919,1892.3182029617392,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,0,33,33,0,,,,,,up,0.6504865446713666,1894.1360175872687,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,34,34,12,,,,,,up,0.5504102055901967,1896.070818156326,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,35,35,21,,,,,,down,0.783931121562091,1897.9055402733175,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,0,36,8,,,,,,down,0.5003578488740459,1899.9737990027324,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,1,37,9,,,,,,up,2.418507503053661,1901.758468159299,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,2,38,34,,,,,,down,0.8339605373130325,1905.4612863663351,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,3,39,12,,,,,,down,0.700523204937781,1907.5795588150513,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,4,40,20,,,,,,up,0.5671163598963176,1909.5643984592125,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,5,41,11,,,,,,up,0.6004532048082183,1911.4158095247876,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,6,42,32,,,,,,down,1.0841628554990166,1913.317234309663,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,7,43,35,,,,,,down,0.5670792317550877,1915.6857193396263,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,8,44,21,,,,,,up,0.7672684343478977,1917.5537789052396,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,9,45,2,,,,,,up,0.5003699230665006,1919.6053664955052,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,1,10,46,0,,,,,,up,0.6671673431737872,1921.3900510466665,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,11,47,26,,,,,,down,1.3977628332813765,1923.3615287859311,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,12,48,15,,,,,,up,1.1341877434269918,1926.0435887397289,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,13,49,6,,,,,,up,0.8506377135581715,1928.4620989594769,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,14,50,4,,,,,,up,0.6671945101061283,1930.5803409208565,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,15,51,14,,,,,,up,0.8006098070809458,1932.5318434182527,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,16,52,28,,,,,,down,0.8671138545023496,1934.6336116535276,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,17,53,17,,,,,,up,1.334343440136763,1936.8017625905904,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,18,54,31,,,,,,down,0.7839839461539668,1939.4203937937446,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,19,55,7,,,,,,up,0.7005114326002513,1941.4886667103356,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,20,56,5,,,,,,up,0.6838707807864921,1943.4567914464014,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,21,57,18,,,,,,up,0.7171867977158399,1945.4249928535874,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,22,58,29,,,,,,down,0.7839344419653571,1947.426498807221,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,23,59,27,,,,,,down,0.6004565252105749,1949.4947276530102,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,24,60,24,,,,,,down,1.5173963453235046,1951.3965683938095,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,25,61,3,,,,,,up,0.8673360196398789,1954.1983077415798,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,26,62,22,,,,,,up,0.5170585697933348,1956.349941485446,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,27,63,30,,,,,,up,0.6171333995998793,1958.1513071369645,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,28,64,13,,,,,,up,0.7171046932080571,1960.052750334984,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,29,65,16,,,,,,up,0.6838574991752466,1962.0375830364846,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,30,66,10,,,,,,up,0.43366031252207904,1964.0057509377875,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,31,67,23,,,,,,up,0.7501517575046819,1965.7407891269486,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,32,68,1,,,,,,down,0.6838650455456445,1967.7752639644832,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,33,69,25,,,,,,down,1.0674950367520069,1969.7434258286894,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,34,70,19,,,,,,up,0.550398433252667,1972.1119253476845,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,35,71,33,,,,,,down,0.7338878204900539,1973.9466387108869,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,0,0,16,,,,,,up,0.7005289401786285,1976.8154861175472,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,1,1,35,,,,,,down,1.281008110536277,1978.8203230389781,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,2,2,24,,,,,,down,0.9340332541369207,1981.402300314744,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,3,3,30,,,,,,down,0.7338947631506016,1983.6373371455584,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,4,4,27,,,,,,down,0.5504047722033647,1985.6555329533385,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,5,5,32,,,,,,down,2.168300053337589,1987.4902701630717,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,6,6,8,,,,,,up,1.0507858638984544,1990.942889674181,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,7,7,14,,,,,,up,0.6838478398221923,1993.2779895624644,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,8,8,4,,,,,,up,0.6171204198435589,1995.2461628971541,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.7505825043144796,1997.1475725892897,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,10,10,31,,,,,,down,0.6671558726902731,1999.199156255443,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,11,11,34,,,,,,down,0.5670852688517698,2001.1839965033141,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,12,12,9,,,,,,down,1.050362663458145,2003.0691479936768,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,13,13,23,,,,,,up,0.8839987068540722,2005.4038684504676,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,14,14,21,,,,,,down,0.5670852688517698,2007.5721799742887,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,15,15,13,,,,,,up,0.6838242951462234,2009.440287232961,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,0,16,16,0,,,,,,up,0.5337272941033007,2011.4084303821692,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,17,17,33,,,,,,down,0.5837512764683197,2013.226496150899,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,18,18,7,,,,,,up,0.517049212294296,2015.0945587350598,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,19,19,12,,,,,,up,0.6004529029523837,2016.895931027384,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,20,20,3,,,,,,up,0.7172024941664858,2018.7806955398846,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,21,21,22,,,,,,up,2.168307599707987,2020.7822141714196,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,20,,,,,,up,0.6171569442749387,2024.2348113452736,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
