facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,24,60,35,,,,,,down,0.8339964580336527,2917.2369324790016,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,25,61,9,,,,,,up,0.7338805759754905,2919.371885726221,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,26,62,6,,,,,,up,0.83396566884403,2921.3900800247284,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,27,63,10,,,,,,up,0.5504071870418557,2923.5083627365057,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,28,64,32,,,,,,down,0.6171415496792179,2925.343079721966,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,29,65,14,,,,,,up,0.6838517639334896,2927.2445235236955,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,30,66,13,,,,,,up,0.6838457268386264,2929.2126868971754,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,31,67,31,,,,,,down,0.7839024453569436,2931.1975425396413,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,32,68,33,,,,,,down,0.767250926768611,2933.2657565945447,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,33,69,18,,,,,,up,0.5504391836511786,2935.3173218475567,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,34,70,3,,,,,,up,0.7005156585692021,2937.1520626795464,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,35,71,24,,,,,,down,0.6671513448709447,2939.136886023549,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,0,0,19,,,,,,up,0.8003529286434059,2957.5511204699505,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,1,1,5,,,,,,up,0.5337620074060396,2959.6357807821732,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,2,2,11,,,,,,up,0.4169786084567022,2961.4538281377572,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,3,3,14,,,,,,up,0.5504265057497832,2963.1551123186655,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,4,4,30,,,,,,down,0.3836266708058247,2964.9898419820274,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,5,5,34,,,,,,down,0.517043778909283,2966.6744649849934,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,6,6,8,,,,,,up,0.4670213058197987,2968.4925008700957,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,7,7,13,,,,,,up,0.6335455473272305,2970.260784442162,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,8,8,2,,,,,,up,0.6006252620463783,2972.178629524842,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,9,9,4,,,,,,up,0.5337333312018018,2974.063398867016,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,10,10,33,,,,,,down,0.7672518323342956,2975.8814468263117,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,11,11,1,,,,,,up,0.683835161918978,2977.9330193238384,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,12,12,9,,,,,,up,0.7005319587296981,2979.901163680468,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,13,13,32,,,,,,down,1.3343491753767012,2981.886004230193,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,14,14,29,,,,,,down,1.0674811514327303,2984.504656563182,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,15,15,6,,,,,,up,0.633811783267447,2986.85644479634,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,16,16,16,,,,,,up,0.5837893101743248,2988.7745666798764,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,17,17,21,,,,,,up,0.5670904003854957,2990.625974425049,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,18,18,23,,,,,,up,0.6505004299906432,2992.460686580831,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,19,19,28,,,,,,down,0.6838408971598255,2994.4121821355693,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,20,20,24,,,,,,down,0.7171946459420724,2996.413708917182,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,21,21,22,,,,,,up,0.6171337014566234,2998.415222417185,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,22,22,27,,,,,,down,0.8005874698283151,3000.3166795005272,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,23,23,25,,,,,,down,0.6838728937727865,3002.4015785798983,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,24,24,20,,,,,,up,0.6838547824845591,3004.3697353125754,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,25,25,18,,,,,,up,0.6672044713159266,3006.3378974786356,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,26,26,17,,,,,,up,0.667157985673839,3008.289394542644,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,27,27,31,,,,,,down,0.6667414260409714,3010.257947912538,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,28,28,35,,,,,,down,0.6838505565174273,3012.2090244928004,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,0,29,29,0,,,,,,up,0.6838408971598255,3014.1771957145065,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,30,30,12,,,,,,up,0.600449280696921,3016.1453445989573,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,31,31,3,,,,,,up,0.5335661036369856,3018.030247662813,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,32,32,15,,,,,,up,0.4837150840758113,3019.848132318657,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,33,33,10,,,,,,up,0.35028348693958833,3021.6161626345383,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,34,34,7,,,,,,up,0.48024405564865447,3023.270871222401,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.5170537401172624,3025.0354277931583,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,0,36,14,,,,,,up,0.38361248362707556,3026.836802500322,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,1,37,33,,,,,,down,0.6171500016171194,3028.4880304004,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,2,38,24,,,,,,down,0.5504485411511268,3030.389484767049,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,3,39,32,,,,,,down,0.41697166579251643,3032.2408988511706,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.5671006634438527,3033.9588716788057,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,5,41,20,,,,,,up,0.43359058406349504,3035.8103084020368,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,6,42,31,,,,,,up,0.3669331944001897,3037.544930333421,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,7,43,5,,,,,,up,0.8339526890886191,3039.196186909703,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,1,8,44,0,,,,,,up,0.95072280642853,3041.314446076809,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.43345354198027053,3043.5663227836085,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,10,46,34,,,,,,down,0.5003976937077823,3045.3008034469385,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,11,47,3,,,,,,up,0.6671739839803195,3047.0855088260832,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,12,48,13,,,,,,up,1.6679319413997291,3049.0369781194495,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,13,49,35,,,,,,down,0.6338132925411628,3051.989215935155,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,14,50,22,,,,,,up,0.5504029610747239,3053.907354118852,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,15,51,19,,,,,,up,0.7672485119292105,3055.742066878345,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,16,52,1,,,,,,up,0.6337815977858554,3057.7936547704667,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,17,53,28,,,,,,down,0.6338060480265995,3059.728431492993,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,18,54,12,,,,,,up,0.4670161742833443,3061.6632245156798,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,19,55,4,,,,,,up,0.5670964374803589,3063.414556827338,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,20,56,16,,,,,,up,0.5170685310004046,3065.2659515927517,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,21,57,27,,,,,,down,0.7172350944856589,3067.0673311295905,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,22,58,9,,,,,,up,0.7172000793252664,3069.0688579112066,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,23,59,15,,,,,,up,0.6338039350412146,3071.070373524195,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,24,60,29,,,,,,down,1.0841501775939832,3072.988496313297,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,25,61,8,,,,,,up,0.4836969727912219,3075.356955685602,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,26,62,2,,,,,,up,0.5003702249196067,3077.1249763421292,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,27,63,21,,,,,,up,0.5503465142282948,3078.9096913806243,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,28,64,17,,,,,,up,0.5670795336118317,3080.7610680347534,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,29,65,25,,,,,,down,0.4670065149330185,3082.6124715539554,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.9173615112777043,3084.3637945081136,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,31,67,10,,,,,,up,0.6004562233574688,3086.5654637048283,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,32,68,18,,,,,,up,0.6004574307771691,3088.4502273117614,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,33,69,11,,,,,,up,0.5504093000272405,3090.3349975595047,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,34,70,23,,,,,,up,0.517057362372725,3092.1697184690747,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,35,71,6,,,,,,up,0.4803738532173156,3093.991087133105,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,0,0,10,,,,,,up,1.0672022375911183,3127.7803653107258,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,1,1,14,,,,,,up,0.4503157552207995,3130.13189545802,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,2,2,21,,,,,,up,0.5503957165601605,3131.86652795432,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,0,3,3,0,,,,,,up,0.4503175663485308,3133.701257617682,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,4,4,23,,,,,,up,0.45037914473141427,3135.4358750212414,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,5,5,27,,,,,,down,0.6004504881129833,3137.1705506827784,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,6,6,34,,,,,,down,0.46705903766996926,3139.055309761894,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.5334909417870222,3140.8235631484786,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,8,8,19,,,,,,up,0.550411714863003,3142.641369020217,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,9,9,4,,,,,,up,0.45035801489211735,3144.476074233342,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,10,10,6,,,,,,up,0.46704394492553547,3146.194039212751,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,11,11,15,,,,,,up,0.7502960441015603,3147.962343310941,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,12,12,7,,,,,,up,0.6504762816075527,3149.9969687740268,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,13,13,13,,,,,,up,0.5170386473764665,3151.931768739374,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,14,14,2,,,,,,up,0.6671767006737355,3153.733113261056,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,15,15,33,,,,,,down,0.7338875186360383,3155.701282067923,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,16,16,32,,,,,,down,0.5670737983709842,3157.7361731632373,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,17,17,18,,,,,,up,0.5670789299001626,3159.5875923788917,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,18,18,9,,,,,,up,0.6838399915941409,3161.4389777868055,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,19,19,26,,,,,,down,0.5337369534572645,3163.407133010209,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,20,20,24,,,,,,down,0.5670940226409584,3165.2251770453913,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,21,21,22,,,,,,up,0.5835106981867284,3167.076848611665,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
