facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,25,25,11,,,,,,up,0.5003904503714693,2165.537399470726,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,26,26,16,,,,,,up,0.5167006204042082,2167.3558024668255,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,27,27,27,,,,,,down,0.7172049609384885,2169.1568261199373,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,28,28,22,,,,,,up,0.7005440345610623,2171.158354717296,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,29,29,28,,,,,,down,0.7005226028054494,2173.143203673222,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,30,30,13,,,,,,up,0.6171394884331676,2175.128033914094,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,31,31,19,,,,,,up,0.5670981492921783,2177.029493114822,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,32,32,5,,,,,,up,0.5837657164956909,2178.8809115801214,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,33,33,29,,,,,,down,0.8339772418898974,2180.7323176693353,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,34,34,12,,,,,,up,0.5671168643470992,2182.850571760009,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,35,35,18,,,,,,up,0.5504055280648572,2184.718691600351,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,0,36,17,,,,,,up,0.4999204610180641,2186.570517570871,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,1,37,29,,,,,,down,0.7005446382727314,2188.354769818413,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,2,38,11,,,,,,up,0.6170268962500813,2190.339632659702,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,3,39,35,,,,,,down,0.6171651461690999,2192.2577651628917,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,4,40,6,,,,,,up,0.5671093179539639,2194.1758732157687,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,5,41,7,,,,,,up,0.9340490533654702,2196.027310094267,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,6,42,32,,,,,,down,1.084170354085927,2198.2456393168277,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,7,43,13,,,,,,up,0.533730112613739,2200.6141299869205,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,8,44,20,,,,,,up,0.6004504894740421,2202.432183735954,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,9,45,16,,,,,,up,0.4503406592707506,2204.316954239579,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,10,46,18,,,,,,up,0.4970528316935088,2206.0716125524887,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,11,47,4,,,,,,up,0.5168871672381101,2207.8531233463964,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,1,12,48,0,,,,,,up,0.46703328049852644,2209.6543287166514,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.4169819801190897,2211.389009614407,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,14,50,14,,,,,,up,0.5001091208423531,2213.107256279429,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,15,51,23,,,,,,up,0.7839274507891787,2214.8916760568945,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,16,52,5,,,,,,up,0.567095130735197,2216.959917182865,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,17,53,33,,,,,,down,0.8173280878859259,2218.8113121034185,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,18,54,25,,,,,,down,0.6004459616383429,2220.929611774305,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,19,55,1,,,,,,up,0.5504052262090227,2222.8477403533707,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,20,56,9,,,,,,up,0.5003681130483528,2224.6824761586804,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,21,57,27,,,,,,down,0.5666942663410737,2226.484221850671,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,22,58,28,,,,,,down,0.9007072781337229,2228.335254544362,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,23,59,34,,,,,,down,0.5504203189952932,2230.5202450102497,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,24,60,19,,,,,,up,0.8840034882446162,2232.354983834117,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,25,61,2,,,,,,up,0.6171591090551374,2234.523279263931,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,26,62,24,,,,,,down,0.7338812819571103,2236.4247526518775,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,27,63,30,,,,,,down,0.5504157911591392,2238.4429551554085,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,28,64,10,,,,,,up,0.650493941604509,2240.2776867347393,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,29,65,22,,,,,,up,0.6838514133337412,2242.212491031112,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,30,66,31,,,,,,down,0.8506499406398689,2244.1806576289055,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,31,67,26,,,,,,down,0.8006264109867516,2246.3156037370945,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,32,68,12,,,,,,up,1.2008925269883548,2248.4005679717193,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,33,69,21,,,,,,up,1.1008484862386467,2250.8690815526616,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,34,70,3,,,,,,up,0.8505551579446546,2253.2542168489217,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,35,71,15,,,,,,up,1.0341643320643925,2255.3891756350513,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,0,0,12,,,,,,up,0.7336216860394416,2267.765572811976,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,1,1,8,,,,,,up,0.8173223526273432,2269.766801062894,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,2,2,32,,,,,,down,0.6838565448806548,2271.868421997917,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,3,3,19,,,,,,up,0.9006906760691891,2273.836594330968,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,4,4,27,,,,,,down,0.7172439003256841,2276.021570307781,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,5,5,10,,,,,,up,0.6003424251271099,2278.023117922049,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,6,6,20,,,,,,up,0.6336820873689248,2279.908032410852,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,7,7,9,,,,,,up,0.6838459799305383,2281.8260154954614,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,8,8,34,,,,,,down,0.800615242324966,2283.794179678409,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,9,9,5,,,,,,up,0.5504293746666917,2285.8790847493137,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,10,10,18,,,,,,down,0.5170468489127416,2287.7138444012253,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,11,11,16,,,,,,up,0.7672665244117525,2289.498513209659,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,12,12,1,,,,,,up,0.6171231882244683,2291.550105785336,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,13,13,31,,,,,,down,0.6501042458721713,2293.468494865887,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,14,14,4,,,,,,up,0.717215525888605,2295.4030247754117,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,15,15,3,,,,,,up,0.6838725432339743,2297.4045319410134,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,16,16,35,,,,,,down,0.9338504323027337,2299.389551143565,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,17,17,29,,,,,,down,0.7005274324965285,2301.607757812705,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.6838671098312261,2303.609264374596,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,0,19,19,0,,,,,,up,0.6004441505037903,2305.5774599505376,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,20,20,26,,,,,,down,0.6505042046992457,2307.462208418696,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,21,21,25,,,,,,down,0.7005256213624307,2309.4137095622764,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,22,22,14,,,,,,up,0.7338843005140916,2311.4152312169526,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,23,23,11,,,,,,up,0.5003838095458377,2313.4167516642065,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,24,24,7,,,,,,up,0.6671726774693525,2315.2014491489326,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,25,25,23,,,,,,up,1.017443940110752,2317.152931275603,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,26,26,24,,,,,,down,1.1675504499012277,2319.4546943242976,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,27,27,30,,,,,,down,0.6838532244682938,2321.8898794116594,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,28,28,22,,,,,,up,0.7505666586471307,2323.858045707597,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,29,29,28,,,,,,down,0.9673995824127815,2325.892932078539,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.9340167548034515,2328.1613445981866,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,31,31,2,,,,,,up,0.9840749978648091,2330.396360706716,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,32,32,6,,,,,,up,0.6171506570949532,2332.648055249256,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,33,33,17,,,,,,up,0.9506121784897914,2334.5495232038,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,34,34,13,,,,,,up,0.6171621276116639,2336.7678539356402,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,35,35,21,,,,,,up,0.46701909327975955,2338.6526479840113,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,0,36,31,,,,,,down,0.667173884892236,2340.4039886007204,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,1,1,37,0,,,,,,up,0.717210998052451,2342.3554710292465,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,2,38,28,,,,,,down,0.8006004513949847,2344.373680173603,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,3,39,34,,,,,,down,0.6004577340113428,2346.4752769601682,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,4,40,32,,,,,,down,0.5504492971440413,2348.360044445236,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,5,41,8,,,,,,up,0.7001138901623563,2350.2285074955307,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,6,42,7,,,,,,up,0.5671072049640316,2352.2129794336643,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,7,43,21,,,,,,up,0.6671699607682058,2354.0643945785505,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,8,44,13,,,,,,up,0.5504311858012443,2356.0158601031562,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,9,45,2,,,,,,up,0.7172037535156051,2357.8506146235213,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,10,46,15,,,,,,up,0.5337439979762166,2359.8521368819092,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,11,47,18,,,,,,up,0.5504154893037594,2361.670188517952,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,12,48,5,,,,,,up,0.6333763075258503,2363.5220247515654,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,13,49,3,,,,,,up,0.5170725066491286,2365.439729223346,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,14,50,20,,,,,,up,0.5837506237094203,2367.2411063495047,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,15,51,25,,,,,,down,0.4670212062696919,2369.1091893634493,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,16,52,35,,,,,,down,0.4303255121512848,2370.8805409012994,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,17,53,10,,,,,,up,0.4336570937152828,2372.5951825034763,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,18,54,23,,,,,,up,0.7338770559767909,2374.313172892994,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,19,55,27,,,,,,down,0.8339712047759349,2376.331359398172,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,20,56,12,,,,,,up,0.5671117327997308,2378.4496282797754,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,21,57,11,,,,,,up,0.9006807148307416,2380.301056102602,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,22,58,4,,,,,,up,0.667172979325187,2382.4860510963244,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,23,59,30,,,,,,down,0.6504963564507307,2384.4375398638213,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
