facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,25,61,34,,,,,,down,0.6171360851858481,2852.250932890448,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.5504174386660452,2854.152390620443,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,27,63,3,,,,,,up,0.7005628433998936,2855.9871348354964,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,28,64,7,,,,,,up,0.5501515022533567,2857.9889580544923,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,29,65,19,,,,,,up,0.5337322681389196,2859.823421542117,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,30,66,1,,,,,,up,0.483737128042776,2861.641447684179,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,31,67,33,,,,,,down,0.5837763091403758,2863.409496193878,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,32,68,9,,,,,,down,0.5334672372991918,2865.29455008449,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,33,69,22,,,,,,up,0.7172314117688074,2867.1123184402904,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,34,70,21,,,,,,up,0.6504572234789521,2869.097235830962,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,35,71,15,,,,,,up,0.5671237392180046,2871.0320189252534,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,0,0,17,,,,,,up,0.6835552891170664,2937.383264781506,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,1,1,4,,,,,,up,0.5004099224170204,2939.334440244601,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,2,2,7,,,,,,up,0.6004853264075791,2941.102468227994,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,3,3,28,,,,,,down,0.7339048098583589,2942.9872588989083,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,4,4,35,,,,,,down,0.7672500967455562,2945.0221708259605,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,5,5,14,,,,,,up,0.5837832518627692,2947.0737419638,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.5504551708472718,2948.9418432381817,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,7,7,12,,,,,,up,0.4969442970377713,2950.7965939612814,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,8,8,20,,,,,,up,0.41698829577944707,2952.5612782697035,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,9,9,2,,,,,,up,0.4503405253890378,2954.2792754938228,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,10,10,26,,,,,,down,0.7005598248251772,2955.9972380043355,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,11,11,33,,,,,,down,1.0004959517900716,2957.999077221776,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,12,12,6,,,,,,up,0.5670995906202734,2960.283887875653,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,13,13,13,,,,,,up,0.7839503601462638,2962.135285264346,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,14,14,24,,,,,,down,0.7338894151271234,2964.220242741686,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,15,15,19,,,,,,up,0.9340713144265465,2966.2551193514164,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,16,16,10,,,,,,up,0.600461781525155,2968.4735089902197,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,17,17,34,,,,,,down,0.6338324244406977,2970.358292114698,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,18,18,16,,,,,,up,0.6004611778116669,2972.27642927993,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,19,19,8,,,,,,up,0.5671180039244064,2974.144510329864,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,20,20,15,,,,,,up,0.8506521026483824,2975.9959508841703,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,0,21,21,0,,,,,,up,0.8339726674112171,2978.1309228204836,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,22,22,25,,,,,,down,1.6679471459683555,2980.2492168308463,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,23,23,1,,,,,,up,0.850652404506036,2983.2014868290544,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,24,24,27,,,,,,down,2.268417077646518,2985.319769066976,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.6838532224173832,2988.872508091289,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,26,26,11,,,,,,up,0.600462385242281,2990.8240044288514,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,27,27,21,,,,,,up,0.5504216646713758,2992.708784534755,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,28,28,30,,,,,,down,0.7505773023731308,2994.5435260330914,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,29,29,22,,,,,,up,0.633794088544164,2996.578447015868,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,30,30,3,,,,,,up,0.5504189479543129,2998.4965603343617,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.7169666827867331,3000.3482263761825,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,32,32,18,,,,,,up,0.6838559391362651,3002.349518024209,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,33,33,29,,,,,,down,1.0008047519604588,3004.317698626729,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,34,34,31,,,,,,down,0.8006107783639891,3006.6027881968903,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,35,35,23,,,,,,up,0.8172896098858473,3008.687723034923,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,0,36,9,,,,,,up,0.8173050046152639,3010.789332478472,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,1,37,30,,,,,,down,1.1509175560895528,3012.874245582768,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,2,38,22,,,,,,up,0.9340713144265465,3015.3094826706647,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,3,39,1,,,,,,up,1.017442832726374,3017.527844538584,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,4,40,8,,,,,,up,1.3009935336103808,3019.8129401458928,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,5,41,17,,,,,,up,0.750575189369556,3022.3982483815917,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,6,42,4,,,,,,up,0.7505960175349173,3024.433119859744,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,7,43,12,,,,,,up,0.7672488893149421,3026.4680378239455,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,8,44,7,,,,,,up,0.6838828044492402,3028.5195908503383,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.8506539137943037,3030.471111638354,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,10,46,33,,,,,,down,1.0007860367986723,3032.622740672453,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,11,47,11,,,,,,up,0.8340339444748679,3034.92453473202,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,12,48,14,,,,,,up,0.5837868741527927,3037.0428214978047,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,13,49,3,,,,,,up,0.6171336703264387,3038.9109254889036,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,14,50,5,,,,,,up,0.6504940500872181,3040.812385633758,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,15,51,19,,,,,,up,0.6671568831643526,3042.7472242698213,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,16,52,21,,,,,,up,0.6004632908134226,3044.6987021940813,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,17,53,20,,,,,,up,0.7005329595140211,3046.583484111129,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,18,54,29,,,,,,down,0.9007067086622556,3048.585020565547,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,19,55,25,,,,,,down,0.8172856857381703,3050.786710242807,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,20,56,34,,,,,,down,1.7179899795391975,3052.8883221012175,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,21,57,23,,,,,,up,1.0007718494980509,3055.890628895847,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,1,22,58,0,,,,,,up,0.6505109541049023,3058.175718466008,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,23,59,24,,,,,,down,0.6505236321172561,3060.1105103141663,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,24,60,16,,,,,,up,0.6338248780048161,3062.045354383664,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,25,61,35,,,,,,down,0.8172929303163983,3063.963493360042,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,26,62,28,,,,,,down,0.6171496687711624,3066.081769258958,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,27,63,27,,,,,,down,0.8473274446987489,3068.003254023307,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,28,64,32,,,,,,down,0.7172145077529422,3070.1348949626636,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,29,65,15,,,,,,up,0.9674187143154995,3072.136439265375,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.7839168539685488,3074.4215378912604,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,31,67,13,,,,,,up,0.7839524731498386,3076.5064612587094,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,32,68,18,,,,,,up,0.7505797172307211,3078.591389455877,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,33,69,31,,,,,,down,0.8339762897012406,3080.6262983643546,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,34,70,2,,,,,,up,0.7338906225559185,3082.744582413422,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,35,71,6,,,,,,up,0.7505730763678002,3084.7627986049347,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,0,0,4,,,,,,up,0.7003123017166217,3088.44917807235,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,1,1,18,,,,,,up,0.5504391724043671,3090.4337920962853,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,0,2,2,0,,,,,,up,0.4336544492889516,3092.268562874794,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,3,3,7,,,,,,up,0.6004578573811159,3093.9865459116127,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,4,4,34,,,,,,down,0.5170265713040862,3095.871358014406,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,5,5,5,,,,,,up,0.6672012562103191,3097.672686006069,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,6,6,14,,,,,,up,0.4336695421607146,3099.6242031717966,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,7,7,19,,,,,,up,0.5167941410672938,3101.3591448619927,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,8,8,8,,,,,,up,0.4169789381976443,3103.1602558181503,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,9,9,23,,,,,,up,0.48370090514799813,3104.861561834593,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,10,10,3,,,,,,up,0.5170618886259035,3106.629585290123,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,11,11,13,,,,,,up,0.4636977175341599,3108.450970803743,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,12,12,9,,,,,,up,0.4170048979376588,3110.18228960083,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,13,13,24,,,,,,down,0.6004853264075791,3111.9002995029614,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,14,14,2,,,,,,up,0.6671529590184946,3113.8017653831075,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,15,15,16,,,,,,up,0.4470080191440502,3115.773270945435,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,16,16,22,,,,,,up,0.40030644568287244,3117.5046036279646,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,17,17,32,,,,,,down,0.5502468892082106,3119.2060454802586,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,18,18,30,,,,,,down,0.6004469905110454,3121.040653557601,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,19,19,25,,,,,,down,0.5504023457942822,3122.958804004561,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,20,20,26,,,,,,down,0.567089327467329,3124.8102149768374,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,21,21,6,,,,,,up,0.46702690334677754,3126.6783105159275,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,22,22,12,,,,,,up,0.5004032815522805,3128.429630689484,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
