facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,25,61,10,,,,,,down,0.4670358894945821,1921.5518262312253,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,26,62,13,,,,,,up,0.7338884857163066,1923.3032522479916,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,27,63,14,,,,,,down,1.0175049294775818,1925.3047956907976,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,28,64,28,,,,,,down,0.6171567567944294,1927.6066605609085,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,29,65,35,,,,,,down,0.5170850333524868,1929.5081748434168,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,30,66,11,,,,,,down,1.134262015184504,1931.309615893144,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,31,67,5,,,,,,down,1.117570313741453,1933.7282079642027,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,32,68,8,,,,,,down,0.9841003959299996,1936.1134655346978,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,33,69,17,,,,,,down,0.9340630248771049,1938.3819346254022,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,34,70,27,,,,,,down,0.7506118831515778,1940.6003397807945,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,35,71,16,,,,,,down,1.3010371525015216,1942.6353158307174,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,0,0,0,0,,,,,,up,1.050835505768191,1947.0888745938282,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,1,1,4,,,,,,down,0.9674373717862181,1949.4073886022525,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,2,2,27,,,,,,down,3.0688997936376836,1951.676044548236,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,3,3,12,,,,,,up,0.7339180686394684,1956.0460192276805,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,4,4,21,,,,,,down,0.7506118831515778,1958.0476106672286,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,5,5,2,,,,,,down,0.46706275560427457,1960.0825683033036,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,6,6,11,,,,,,down,0.6335574590630131,1961.8509247978363,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,7,7,15,,,,,,down,0.7505992047663312,1963.7688479329954,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,8,8,23,,,,,,down,0.5337543966743397,1965.8038019466767,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,9,9,18,,,,,,up,1.0508364113629796,1967.6219199063926,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,10,10,26,,,,,,down,0.70054915532819,1969.9571195789322,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,11,11,9,,,,,,down,0.7005551926413318,1971.942033806612,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,12,12,31,,,,,,down,0.5004211035993649,1973.9102490880614,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,13,13,33,,,,,,down,0.5338150718307588,1975.6783471849776,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,14,14,29,,,,,,down,0.45035475338227116,1977.4964675596275,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,15,15,24,,,,,,down,0.5171031453210162,1979.2311834611028,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,16,16,28,,,,,,down,0.6168950386490906,1981.0495773266884,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,17,17,16,,,,,,down,0.8340030741965165,1982.950818118261,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,18,18,25,,,,,,down,0.61715524745523,1985.0858592505683,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,19,19,32,,,,,,down,0.5003894076362485,1987.004047424416,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,20,20,3,,,,,,down,0.767284567016759,1988.7888127715996,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,21,21,22,,,,,,down,0.7339241059526103,1990.8404476195428,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,22,22,10,,,,,,down,0.5504412682639668,1992.8587250250857,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,23,23,7,,,,,,up,0.7339168611797504,1994.6935274414573,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,24,24,17,,,,,,down,0.8673514606052777,1996.7118009227415,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,25,25,20,,,,,,down,0.9174075473856647,1998.863548246096,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,26,26,34,,,,,,down,0.6005027886421885,2001.0652713597665,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,27,27,14,,,,,,down,0.8840651983045973,2002.9501072229323,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,28,28,8,,,,,,down,0.6838791882473743,2005.118507608844,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,29,29,6,,,,,,up,1.2009856541117188,2007.0867606235843,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,30,30,5,,,,,,down,0.717253837021417,2009.5553635014512,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,31,31,19,,,,,,up,0.6671968446462415,2011.5569778828503,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,32,32,13,,,,,,up,0.6005287491570925,2013.5085358756041,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,33,33,1,,,,,,up,0.7005512683826964,2015.3933792854368,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,34,34,30,,,,,,down,0.5170777885505231,2017.3782865702087,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,35,35,35,,,,,,down,0.4834785511775408,2019.1966466267622,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,0,36,31,,,,,,down,0.5504337216116255,2020.9644851185876,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,1,37,10,,,,,,down,1.384451587276999,2022.7825834569958,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,2,38,34,,,,,,down,1.334394896766753,2025.4680767247773,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,3,39,1,,,,,,up,0.7172399511764525,2028.1035139057785,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,4,40,33,,,,,,down,0.5170735624124063,2030.1051137975883,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,1,5,41,0,,,,,,up,0.8339750006271061,2031.9065741667582,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,6,42,26,,,,,,down,0.5668461966706673,2034.02517988217,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,7,43,22,,,,,,down,0.7005533814372029,2035.8763823970803,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,8,44,12,,,,,,up,0.7672661531687481,2037.8613011527632,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,9,45,19,,,,,,up,0.7839572508819401,2039.912937811896,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.8339876790269045,2041.9812755303428,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,11,47,28,,,,,,down,0.6671868830599124,2044.0996171126753,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,12,48,7,,,,,,up,1.084217701194575,2046.0344683106669,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,13,49,5,,,,,,down,0.5837914658768568,2048.4030429338454,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,14,50,8,,,,,,down,1.6179557970899623,2050.2712043019565,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,15,51,17,,,,,,down,1.3177164774388075,2053.1735185303696,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,16,52,24,,,,,,down,0.5504400608042488,2055.7755955521716,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,17,53,30,,,,,,down,0.5671169708075467,2057.610394949894,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,18,54,14,,,,,,down,0.9340772125869989,2059.461872766944,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,19,55,9,,,,,,down,0.8173162026214413,2061.6803096182994,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,20,56,18,,,,,,up,1.3844488704780815,2063.7819830447697,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,21,57,6,,,,,,up,0.5504352309508249,2066.4507821961597,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,22,58,27,,,,,,down,0.5003694844490383,2068.285598196526,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.7339126350416336,2070.07033607387,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,24,60,23,,,,,,down,1.217631170002278,2072.0886198186054,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,25,61,35,,,,,,down,0.7006222069903743,2074.5906064012524,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,26,62,16,,,,,,down,1.4011179319495568,2076.5755254588003,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,27,63,25,,,,,,down,0.5169673054624582,2079.2609985015297,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,28,64,15,,,,,,down,1.217644150252454,2081.062436834458,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,29,65,4,,,,,,down,1.4011221580731217,2083.5644330768264,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,30,66,11,,,,,,down,0.7672703793068649,2086.2499124587484,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,31,67,13,,,,,,up,0.7172239522624295,2088.3015651167952,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,32,68,2,,,,,,down,1.6346396500302944,2090.3031453872973,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,33,69,3,,,,,,down,1.1844309999869438,2093.205308682518,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,34,70,20,,,,,,down,0.6004876953229541,2095.674099925018,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,35,71,21,,,,,,down,1.1676245893031592,2097.542233219545,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,0,0,22,,,,,,down,0.5838222562451847,2102.0124637609406,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,1,1,33,,,,,,down,0.5671079148160061,2103.8806441466295,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,2,2,29,,,,,,down,0.5671118390891934,2105.748809438999,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,3,3,19,,,,,,up,1.30107820633566,2107.616963864173,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,4,4,23,,,,,,down,1.2343301162327407,2110.2023561274546,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,5,5,10,,,,,,down,1.1342704674461856,2112.7210307891655,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,6,6,15,,,,,,down,0.7172680247458629,2115.1229477614106,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.6505169159936486,2117.1245473513554,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,8,8,24,,,,,,down,0.6503433428151766,2119.0762448063906,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,9,9,4,,,,,,down,0.9173332882492105,2121.027656997685,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.5504026293783681,2123.2294386734284,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,11,11,28,,,,,,down,0.5671070092212176,2125.0808992840903,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,12,12,9,,,,,,down,0.7672761147696292,2126.9490521999396,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,13,13,21,,,,,,down,0.7172369325126056,2129.0006906702765,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,14,14,26,,,,,,down,0.8507047372404486,2131.0022612810426,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,15,15,32,,,,,,down,1.1342423938767752,2133.137319921603,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,16,16,20,,,,,,down,0.7004115042509511,2135.5560417952074,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,17,17,27,,,,,,down,0.5671607414406026,2137.540814447566,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,18,18,8,,,,,,down,0.7505979972920613,2139.3923124896537,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,19,19,6,,,,,,up,0.6171591717284173,2141.427268616404,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,20,20,13,,,,,,up,0.5504642101150239,2143.328786521306,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,21,21,3,,,,,,down,0.6671923166577471,2145.1635992011434,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,0,22,22,0,,,,,,down,0.5838207469205372,2147.09843862633,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
