facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,24,60,24,,,,,,down,0.5337283439948806,3259.817257009283,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,25,61,17,,,,,,up,0.5671107593443594,3261.635305488795,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,26,62,21,,,,,,up,0.4003052382504393,3263.486727026084,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,27,63,35,,,,,,down,0.6505154819678864,3265.171334590268,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,28,64,22,,,,,,up,0.8339663284059498,3267.1061925452086,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,5,0,5,0,,,,,1,29,65,0,,,,,,up,0.4670229791991005,3269.2244657274096,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,30,66,14,,,,,,up,0.4834488541819155,3270.992769306653,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,31,67,6,,,,,,up,0.46702328106039204,3272.7605256183415,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,32,68,15,,,,,,up,0.567096572045557,3274.511862394058,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,33,69,3,,,,,,up,0.41698135305705364,3276.3632836294855,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,34,70,2,,,,,,up,0.5170833205047529,3278.0645947775047,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,35,71,12,,,,,,up,0.8172881005993986,3279.8659801220856,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,6,0,6,0,,,,,0,0,0,0,,,,,,up,0.5501856121445599,3377.024210778607,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,1,1,18,,,,,,up,0.4169849753488961,3378.858681812668,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,2,2,10,,,,,,up,0.3669430473491957,3380.5600095628433,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,3,3,2,,,,,,up,0.38362218072870746,3382.2112585584146,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,4,4,9,,,,,,up,0.5170848297893826,3383.8958775931824,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,5,5,24,,,,,,down,0.6338155204248324,3385.697274710201,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,6,6,6,,,,,,up,0.4837030181515729,3387.615411875435,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,7,7,4,,,,,,up,0.3503360578979482,3389.366733860137,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,8,8,31,,,,,,down,0.650153554885037,3391.018355347798,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,9,9,5,,,,,,up,0.517087848365918,3392.9528208880547,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,10,10,1,,,,,,up,0.4503532034032105,3394.754211666066,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,11,11,19,,,,,,up,0.450338412385463,3396.488897079289,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,12,12,33,,,,,,down,0.61689490108256,3398.240481378114,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,13,13,13,,,,,,up,0.48372475188807584,3400.1417139224504,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,14,14,25,,,,,,down,0.6838163958091172,3401.926455450972,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,15,15,26,,,,,,down,0.8673179543002334,3403.9112611543896,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,16,16,12,,,,,,up,0.5170863390812883,3406.062910111079,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,17,17,27,,,,,,down,0.7338761333958246,3407.864317793108,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,18,18,8,,,,,,up,0.517046493892849,3409.8825294567614,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,19,19,16,,,,,,up,0.4837304871798551,3411.6838761635845,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,20,20,35,,,,,,down,0.8840339142880111,3413.4352280321727,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,21,21,34,,,,,,down,0.5839344824453292,3415.586749303162,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,22,22,23,,,,,,up,0.6169054660967959,3417.4719541224986,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,23,23,20,,,,,,up,0.4503688999902806,3419.356441124819,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,24,24,3,,,,,,up,0.5004379951569717,3421.0911217083194,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,25,25,17,,,,,,up,0.5170627941988641,3422.8758291269514,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,26,26,32,,,,,,down,0.5668656510970322,3424.710802753667,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,27,27,15,,,,,,up,0.6838278663926758,3426.56202446132,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,28,28,7,,,,,,up,0.3836460274651472,3428.5134706905483,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.7172160170375719,3430.18144802226,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,30,30,29,,,,,,down,0.6168924862213316,3432.199902681161,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,31,31,14,,,,,,up,0.45038248357377597,3434.1011168121913,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,32,32,28,,,,,,down,0.600458461092785,3435.8357807935354,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,33,33,11,,,,,,up,0.467026601490943,3437.7205651254444,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,34,34,22,,,,,,up,0.4667497982081841,3439.4888650823996,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,35,35,21,,,,,,up,0.5004008666946902,3441.223236262016,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,0,36,4,,,,,,up,0.4170009737936198,3442.9912573026886,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,1,37,23,,,,,,up,0.4003049363964237,3444.6925865621524,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,2,38,35,,,,,,down,0.6169033530932211,3446.3941328571236,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,3,39,13,,,,,,up,0.5504186461002973,3448.295353025307,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,4,40,14,,,,,,up,0.4336825220307219,3450.1133927509545,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,5,41,17,,,,,,up,0.4836776621232275,3451.831428914684,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,6,42,2,,,,,,up,0.6805107548789238,3453.619455255972,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,7,43,24,,,,,,down,0.6838731450116029,3455.5842843352293,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,8,44,21,,,,,,up,0.4670480333661544,3457.5524643340323,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,9,45,11,,,,,,up,0.450331167809054,3459.303815297051,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,6,0,6,0,,,,,1,10,46,0,,,,,,up,0.7172145077529422,3461.038478070961,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,11,47,28,,,,,,down,0.700325281588448,3463.0568645100757,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,12,48,19,,,,,,up,0.5337512851583597,3465.058232829895,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,13,49,29,,,,,,down,0.6167065420340805,3466.893402965812,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,14,50,33,,,,,,down,0.8673342545989726,3468.794429643367,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,15,51,1,,,,,,up,0.41699704964776174,3470.9460692424764,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,16,52,5,,,,,,up,0.35027870498015545,3472.630705784977,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,17,53,8,,,,,,up,0.48323966696625575,3474.2824148112995,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,18,54,16,,,,,,up,0.3669481789220299,3476.0500041958185,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,19,55,25,,,,,,down,0.5170661146294151,3477.7012710009767,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,20,56,27,,,,,,down,0.4503420346773055,3479.5026554399847,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,21,57,10,,,,,,up,0.5001053482519637,3481.254280187706,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,22,58,34,,,,,,down,0.6171463483406114,3483.0387029547637,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,23,59,22,,,,,,up,0.5170676239176828,3484.940160081045,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,24,60,30,,,,,,down,0.5671198150703276,3486.741569876078,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,25,61,6,,,,,,up,0.46662754594217404,3488.610052396416,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,26,62,32,,,,,,down,0.5673060611152323,3490.3776571756644,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,27,63,18,,,,,,up,0.5337455498665804,3492.245778070781,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,28,64,12,,,,,,up,0.48372626117634354,3494.0638383227342,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,29,65,7,,,,,,up,0.4999453638010891,3495.848949324776,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,30,66,31,,,,,,down,0.5837766109980294,3497.6332504432794,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,31,67,15,,,,,,up,0.46701965876854956,3499.501350510229,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,32,68,20,,,,,,up,0.4002919565245975,3501.252709623397,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,33,69,3,,,,,,up,0.49994204337053816,3502.9544089600968,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,34,70,9,,,,,,up,0.4169774289111956,3504.7387182287493,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,35,71,26,,,,,,down,0.533764265026548,3506.4399967761638,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,0,0,11,,,,,,up,0.5168167803749384,3586.7019088257694,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,1,1,16,,,,,,up,0.6004605740963598,3588.503052080676,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,2,2,2,,,,,,up,0.4670256959179824,3590.3878297717165,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,3,3,33,,,,,,down,0.7505890748143429,3592.1391568879953,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,4,4,1,,,,,,up,0.4503670888443594,3594.1740709280493,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,5,5,7,,,,,,up,0.3502660269696207,3595.908739739112,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,6,6,14,,,,,,up,0.550408986659022,3597.5433419000474,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,7,7,9,,,,,,up,0.4334362063491426,3599.3950215254554,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,8,8,35,,,,,,down,0.5337214012724871,3601.1127576428808,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,9,9,15,,,,,,up,0.5504446058403119,3602.930780162653,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,10,10,22,,,,,,up,0.5671146834938554,3604.7655237739928,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,11,11,8,,,,,,up,0.583507354152971,3606.633912416666,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,12,12,30,,,,,,down,0.5004304487229092,3608.4850474912346,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,13,13,3,,,,,,up,0.5003809441004705,3610.2697663804465,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,14,14,27,,,,,,down,0.5170809056471626,3612.0377798746813,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,15,15,20,,,,,,up,0.6167062401800649,3613.856271782788,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,16,16,28,,,,,,down,0.6338100869907066,3615.757325929375,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,17,17,17,,,,,,up,0.5337398145748011,3617.675462792751,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,18,18,12,,,,,,up,0.45033358266664436,3619.4768490429014,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,19,19,29,,,,,,down,0.6836793525289977,3621.2450065231387,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.4169801456264395,3623.229722273034,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,21,21,6,,,,,,up,0.4503489773996989,3624.931048513925,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
