facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,23,23,11,,,,,,down,0.450344281539401,3485.8895817819207,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,24,24,2,,,,,,down,0.9674010916914995,3487.6242340033828,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,25,25,1,,,,,,up,0.7839506936793441,3489.8759267347873,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,26,26,31,,,,,,down,0.4336863737198655,3491.944192914782,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,27,27,21,,,,,,down,0.5670972437255841,3493.6621688152254,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,28,28,18,,,,,,down,0.9173712230681303,3495.5135761118627,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,29,29,19,,,,,,up,0.5505603800484096,3497.6984352705126,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,30,30,12,,,,,,down,0.733888526494411,3499.533310231309,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,31,31,25,,,,,,down,0.516819853412926,3501.568432955279,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,32,32,16,,,,,,down,2.001529502925223,3503.369566483873,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,33,33,32,,,,,,down,0.8006098089226725,3506.6554033230086,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,34,34,34,,,,,,down,0.6004501876182076,3508.7403295238137,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,35,35,7,,,,,,up,0.9173917492571491,3510.625096707026,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,0,36,21,,,,,,down,0.5837934872215556,3512.826757456817,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,1,37,19,,,,,,up,0.6838752599355757,3514.694839263339,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,2,38,31,,,,,,down,0.6338082630586541,3516.6630378578384,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,3,39,4,,,,,,down,0.8173320120104108,3518.5811561738096,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,4,40,9,,,,,,down,0.6171313383283632,3520.6660844876046,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,5,41,10,,,,,,down,0.8339681862184989,3522.5675301048254,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,6,42,22,,,,,,down,0.43365739557066263,3524.6691326266487,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,7,43,32,,,,,,down,0.6839036343731095,3526.3871088289475,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.7839259415104607,3528.355273313751,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,9,45,14,,,,,,down,1.0170032307619294,3530.4406024919394,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,10,46,6,,,,,,up,0.7838993782074795,3532.741983995006,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,11,47,34,,,,,,down,0.6671654329320518,3534.82687638797,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,12,48,13,,,,,,up,1.0341006405078588,3536.8117350032794,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,13,49,2,,,,,,down,0.9006810166861214,3539.13015837464,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,14,50,7,,,,,,down,0.9173703175010814,3541.315150651661,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,15,51,11,,,,,,down,1.7179749948759309,3543.5168286072285,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,16,52,8,,,,,,down,0.6505226178983321,3546.5024159022423,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,17,53,1,,,,,,up,0.9340463366638687,3548.43724947862,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,18,54,15,,,,,,down,1.050815900914131,3550.655603755206,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,19,55,3,,,,,,down,0.76724871492479,3552.9907112958335,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,20,56,26,,,,,,down,0.8839989604089169,3555.0589611756195,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,21,57,29,,,,,,down,0.8172843188067418,3557.2439600934667,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,22,58,20,,,,,,down,0.600467695250245,3559.345557181887,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,23,59,12,,,,,,up,0.8339998810688485,3561.2303276855123,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,24,60,18,,,,,,down,0.7338830930912081,3563.348610150623,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,25,61,33,,,,,,down,0.6838426595177225,3565.3668238228156,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,26,62,30,,,,,,down,0.850499314636636,3567.368480105142,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,1,27,63,0,,,,,,up,0.7672616947206734,3569.5199823957746,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,28,64,16,,,,,,down,0.7672049458456058,3571.5548908021847,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,29,65,28,,,,,,down,0.6004535080314781,3573.606426628987,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,30,66,17,,,,,,down,1.0504820484893571,3575.5081780260507,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,31,67,25,,,,,,down,0.5504191115724097,3577.842984616527,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,32,68,23,,,,,,down,0.4336721865006439,3579.66102146164,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,33,69,35,,,,,,down,0.9173627711079462,3581.379015473426,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,34,70,24,,,,,,down,0.6003424251271099,3583.597449138066,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,35,71,5,,,,,,down,0.9507087723195582,3585.4988307618746,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,0,0,6,,,,,,up,1.2340051937294447,3590.152642097825,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,1,1,9,,,,,,down,0.7172469188831201,3592.6709476850833,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,2,2,31,,,,,,down,0.7672438852332562,3594.672495299352,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,3,3,35,,,,,,down,0.7338897339172945,3596.7240428985274,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,4,4,1,,,,,,up,0.8006067903652365,3598.7422496280383,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,5,5,30,,,,,,down,0.5668174234742764,3600.844125027431,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,6,6,10,,,,,,down,0.717217940734372,3602.6952591446434,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,7,7,27,,,,,,down,0.7005307529093443,3604.696786232723,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,8,8,28,,,,,,down,0.650485187788945,3606.6983124152353,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,9,9,16,,,,,,up,0.8005986402608869,3608.6497996734524,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,10,10,19,,,,,,up,0.7505488491597134,3610.7180567977757,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,11,11,15,,,,,,down,0.7672758819394403,3612.7529280759322,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,12,12,18,,,,,,up,0.7506031831890141,3614.804487145625,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,13,13,22,,,,,,down,0.6338318078051088,3616.8393747239907,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,14,14,21,,,,,,down,0.6004634692703803,3618.7574900214045,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,15,15,3,,,,,,down,2.518582992664051,3620.6422713918355,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,8,0,8,0,,,,,0,16,16,0,,,,,,up,0.8339932402427621,3624.4284651753587,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,17,17,4,,,,,,down,0.7506049943235666,3626.530093354918,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,18,18,33,,,,,,down,0.9841103149833543,3628.5649498421444,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,19,19,24,,,,,,down,0.5170592249974106,3630.8333720211745,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,20,20,12,,,,,,up,0.7172297131073719,3632.634725300731,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,21,21,23,,,,,,down,0.6671675459219841,3634.6362686890193,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,22,22,26,,,,,,down,0.8339669787956154,3636.587756550948,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,23,23,7,,,,,,up,1.2342696193386473,3638.706039016059,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,24,24,2,,,,,,down,0.7338604539127118,3641.2246558165634,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,25,25,14,,,,,,down,1.1008487880944813,3643.242825417821,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,26,26,20,,,,,,down,0.6338055463575074,3645.6279857681066,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,27,27,25,,,,,,down,0.5333479632736271,3647.546377263503,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,28,28,17,,,,,,down,0.9006936946261703,3649.3641611535236,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,29,29,32,,,,,,down,1.0007594689877806,3651.5491603732266,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,30,30,11,,,,,,down,0.8673516175390432,3653.834207557803,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,31,31,34,,,,,,down,0.5171017866541661,3655.985847192787,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,32,32,13,,,,,,up,0.5504085466218385,3657.787248165547,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,33,33,5,,,,,,down,0.6838489984879743,3659.621977028176,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,34,34,8,,,,,,down,0.8172885447870613,3661.590144229681,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,35,35,29,,,,,,down,1.0674780347139858,3663.691746147793,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,0,36,34,,,,,,down,0.45033914999248736,3666.0268542921317,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,1,1,37,23,,,,,,down,0.8339410192038486,3667.761538208444,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,2,38,5,,,,,,down,1.4511257859949183,3669.8797962232416,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,3,39,2,,,,,,down,0.7671328023288879,3672.6152118378154,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,4,40,26,,,,,,down,0.8006004513949847,3674.683455680487,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,5,41,4,,,,,,down,0.9340409032611205,3676.7850566930315,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,8,0,8,0,,,,,1,6,42,0,,,,,,up,1.0341157332932198,3679.003413686319,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,7,43,3,,,,,,down,0.8339760344674687,3681.305158321815,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,8,44,28,,,,,,down,0.8006092052110034,3683.4234564834233,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,9,45,1,,,,,,down,1.200923014415821,3685.508369402576,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,10,46,13,,,,,,up,1.1008394305672482,3687.993600356914,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,11,47,18,,,,,,down,0.6338293929593419,3690.378747425548,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,12,48,32,,,,,,down,1.8347267496387758,3692.2968817398723,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,13,49,12,,,,,,up,0.6837840995085571,3695.4159828376914,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,14,50,7,,,,,,up,0.6838692228211585,3697.3840893661963,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,15,51,19,,,,,,down,0.8506831447689365,3699.35225807698,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,16,52,14,,,,,,up,1.117402857547404,3701.487215353831,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,17,53,10,,,,,,down,1.5845318263086483,3703.8890523269906,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,18,54,29,,,,,,down,0.8339911272528298,3706.75789571549,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,19,55,15,,,,,,down,0.6338161113076239,3708.8761754638995,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,1,20,56,21,,,,,,down,0.4837240905917497,3710.794281705642,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,21,57,35,,,,,,down,0.6502141213541108,3712.5792786312413,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
