facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,24,60,18,,,,,,up,0.4336721865001891,2360.950640854784,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,25,61,21,,,,,,up,0.41670578213597764,2362.685567764949,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,5,0,5,0,,,,,1,26,62,0,,,,,,up,0.6838471873525123,2364.3865941649474,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,27,63,23,,,,,,up,0.43354238854044524,2366.3547604608866,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,28,64,27,,,,,,down,0.5670981492912688,2368.0727405873095,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,5,0,5,0,,,,,1,29,65,2,,,,,,up,0.48038224593437917,2369.9441569939518,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,30,66,9,,,,,,up,0.43365407515739207,2371.708843557539,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,31,67,22,,,,,,up,0.4336613196956023,2373.426815232002,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,32,68,30,,,,,,down,0.7672496204904746,2375.1448128660577,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,33,69,26,,,,,,down,0.7336672662531782,2377.2298987485374,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,34,70,7,,,,,,up,0.5670842639283364,2379.2646070246046,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,5,0,5,0,,,,,1,35,71,29,,,,,,down,0.7005549013665586,2381.0993105313537,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,0,0,18,,,,,,up,0.46677459014790657,2389.556020346283,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,1,1,28,,,,,,down,0.5170625454102264,2391.3071125357365,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,2,2,13,,,,,,up,0.4837002439890057,2393.108483926637,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,3,3,25,,,,,,down,0.6171334513182956,2394.8765032792107,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,4,4,7,,,,,,up,0.4665590651657112,2396.7950632100965,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.48369994213317113,2398.545965230447,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,6,6,35,,,,,,down,0.5170625454102264,2400.3139894127125,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,7,7,29,,,,,,down,0.500369018614947,2402.1153638221695,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,8,8,17,,,,,,up,0.5504052262094774,2403.916737326059,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,9,9,31,,,,,,down,0.5337551666380023,2405.7514363049722,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,10,10,11,,,,,,up,0.5504169985815679,2407.5695139006075,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,11,11,22,,,,,,up,0.8172888466433506,2409.40424668736,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,12,12,5,,,,,,up,0.4670275452390342,2411.5058461906265,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,13,13,2,,,,,,up,0.7338900357735838,2413.2571831850673,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,14,14,20,,,,,,up,0.7338821875237045,2415.2753893108675,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,15,15,4,,,,,,up,0.5003735464506462,2417.2935921162534,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,16,16,14,,,,,,up,0.5170450377790985,2419.0783019770643,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,17,17,30,,,,,,down,0.5503943594030716,2420.8796797069353,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,18,18,33,,,,,,down,0.6168937778784311,2422.7313149046404,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,19,19,32,,,,,,down,0.5672472660189669,2424.6156875624274,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,20,20,21,,,,,,up,0.46702543225001136,2426.4672614834217,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,21,21,34,,,,,,down,0.6169650158281001,2428.2354006727164,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,22,22,23,,,,,,up,0.5837705461872247,2430.1533952278423,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,23,23,15,,,,,,up,0.4669004639836203,2432.021487599315,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,24,24,12,,,,,,up,0.48372922213820857,2433.7561177853095,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.5637662658718909,2435.5441670759337,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,26,26,26,,,,,,down,0.5504109614685149,2437.392276900702,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,27,27,24,,,,,,down,0.4837192608993064,2439.226978898172,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,28,28,10,,,,,,up,0.5837802055702923,2440.994990402498,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,29,29,3,,,,,,up,0.5167851400055952,2442.880035896682,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,30,30,27,,,,,,down,0.5837838278384879,2444.681132900734,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,31,31,8,,,,,,up,0.4670190932793048,2446.549245194683,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,32,32,1,,,,,,up,0.5503816814634774,2448.30059305593,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,0,33,33,0,,,,,,up,0.4500342757164617,2450.135589664582,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,34,34,6,,,,,,up,0.48372559987001296,2451.869951198987,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,35,35,19,,,,,,up,0.4169759430060367,2453.6379657218695,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,0,36,32,,,,,,down,0.5837684331963828,2455.339264093871,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,1,37,27,,,,,,down,0.4970534354051779,2457.2273571233873,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,2,38,31,,,,,,down,0.7338951673209522,2459.0087275543865,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,3,39,15,,,,,,up,0.4837476353368402,2461.0269294542068,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,4,40,23,,,,,,up,0.43369844794870005,2462.794946090078,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,5,41,1,,,,,,up,0.5001000651700451,2464.529875113234,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,6,42,9,,,,,,up,0.4336552825807303,2466.31429277771,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,7,43,21,,,,,,up,0.433656791859903,2468.032269885576,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,8,44,22,,,,,,up,0.45035243164420535,2469.733553768503,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,9,45,5,,,,,,up,0.5167827251607378,2471.4851763184524,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,10,46,33,,,,,,down,0.5837702443295711,2473.286280567043,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,11,47,35,,,,,,down,0.5003850169687212,2475.154362977275,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,12,48,30,,,,,,down,0.6505189956296817,2476.9390577453014,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,13,49,7,,,,,,up,0.5504127726017032,2478.8738720029123,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,14,50,24,,,,,,down,0.5837771870137658,2480.708599959975,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,15,51,16,,,,,,up,1.050812882356695,2482.5766754275264,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,16,52,2,,,,,,up,0.41699828032687947,2484.911784175576,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,17,53,28,,,,,,down,0.650490621192148,2486.6131335611954,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,1,18,54,0,,,,,,up,0.48372077017847914,2488.547910992409,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,19,55,18,,,,,,up,0.7839848033763701,2490.3326175328075,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,20,56,26,,,,,,down,0.5670960363022459,2492.4008477919706,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,21,57,3,,,,,,up,0.4670196969909739,2494.2522650498468,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,22,58,10,,,,,,up,0.43367882732673024,2496.0035899700597,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.5671005641379452,2497.7215703983384,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,24,60,4,,,,,,up,0.5004016190341645,2499.5729586780653,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,25,61,8,,,,,,up,0.4169801689840824,2501.357674877847,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,26,62,12,,,,,,up,0.5804881671065232,2503.07897692645,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,27,63,20,,,,,,up,0.5003874318135786,2504.943738923783,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,28,64,19,,,,,,up,0.5170821660321963,2506.728446369747,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,29,65,6,,,,,,up,0.48372801471487037,2508.5298059882753,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,30,66,17,,,,,,up,0.4169683966119919,2510.314529734449,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,31,67,34,,,,,,down,0.650496658305201,2512.0157949023214,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,32,68,13,,,,,,up,0.5003835076895484,2513.950607650655,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,33,69,25,,,,,,down,0.6004695063838881,2515.735301513112,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,34,70,14,,,,,,up,0.4834880394209904,2517.636992237176,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,35,71,11,,,,,,up,0.416986507954789,2519.404760143938,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,0,0,24,,,,,,down,0.7670048155050608,2529.946384387298,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,1,1,9,,,,,,up,0.4837044699688704,2531.9976995575707,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,2,2,21,,,,,,up,0.4003002256977197,2533.7657152878764,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,3,3,17,,,,,,up,0.5671090160994936,2535.4503418666936,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,4,4,14,,,,,,up,0.5003765650089917,2537.301745239207,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,5,5,13,,,,,,up,0.43368426072993316,2539.086436988675,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,6,6,35,,,,,,down,0.7005799553917313,2540.8043935703536,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,7,7,23,,,,,,up,0.6502521551738027,2542.806195648991,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,8,8,22,,,,,,up,0.5837777907236159,2544.740746990272,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,9,9,18,,,,,,up,0.4169575298055861,2546.6088613972115,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,10,10,28,,,,,,down,0.6338158094513346,2548.3101274706514,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,11,11,10,,,,,,up,0.5670987530047569,2550.228287744567,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,12,12,4,,,,,,up,0.6004568284442939,2552.0796781372846,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,13,13,25,,,,,,down,0.6839027288060606,2553.9644196627614,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,14,14,20,,,,,,up,0.5334892317496269,2555.9495396851235,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,15,15,34,,,,,,down,0.5504163948698988,2557.8007042897625,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,16,16,8,,,,,,up,0.46701003760790627,2559.668799377936,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,17,17,3,,,,,,up,0.5337859559222125,2561.4201095072185,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,0,18,18,0,,,,,,up,0.48342917755508097,2563.2384527358845,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,19,19,7,,,,,,up,0.4003017349750735,2565.0061973997545,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,20,20,27,,,,,,down,0.6338161113071692,2566.690810998778,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,21,21,26,,,,,,down,0.4670227155475004,2568.6089395778436,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
