facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,5,0,5,0,,,,,1,22,58,29,,,,,,down,0.6338466647048335,1766.3694594247845,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,23,59,22,,,,,,up,0.6002424022881314,1768.3046042850565,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,5,0,5,0,,,,,1,24,60,5,,,,,,up,0.6505205008033954,1770.189233474457,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,25,61,19,,,,,,up,0.5838260620203073,1772.124109971548,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.6838790403526218,1773.9923252356475,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,5,0,5,0,,,,,1,27,63,28,,,,,,down,0.5170827201582142,1775.9605868369217,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,28,64,25,,,,,,down,0.5838010067400319,1777.7620487974218,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,5,0,5,0,,,,,1,29,65,4,,,,,,down,0.6004754465811857,1779.630237195015,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,30,66,1,,,,,,up,0.8006294007100223,1781.5317949995078,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,31,67,20,,,,,,down,0.7005498577436811,1783.616819035975,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,5,0,5,0,,,,,1,32,68,24,,,,,,down,0.6336528636220464,1785.6185870935115,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,5,0,5,0,,,,,1,33,69,31,,,,,,down,0.6838751160321408,1787.553348879681,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,5,0,5,0,,,,,1,34,70,7,,,,,,up,0.6171613575133961,1789.521604141668,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,5,0,5,0,,,,,1,35,71,2,,,,,,up,0.6838868889954028,1791.423149871327,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,0,0,13,,,,,,up,0.6002085927539156,1806.2854955587245,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,1,1,24,,,,,,down,0.6338348917415715,1808.170090032978,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,0,2,2,28,,,,,,down,0.517084531382352,1810.0883111080911,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,3,3,19,,,,,,up,0.6171610556411906,1811.8897788041377,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,4,4,8,,,,,,up,0.5838040254475345,1813.7913187982522,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,6,0,6,0,,,,,0,5,5,14,,,,,,up,0.5504494102206081,1815.6595041771361,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,6,6,11,,,,,,up,0.6171891296326066,1817.4943008293885,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,0,7,7,27,,,,,,down,0.7170537405563664,1819.4293892398127,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,0,8,8,26,,,,,,down,0.7339256039304018,1821.4475413374385,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,9,9,6,,,,,,up,1.1509499120802502,1823.4658407480347,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.6305191423853103,1825.9211631083635,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,6,0,6,0,,,,,0,11,11,17,,,,,,down,0.733932848830591,1827.836056359285,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,6,0,6,0,,,,,0,12,12,4,,,,,,up,0.6505540084672248,1829.854337959503,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,6,0,6,0,,,,,0,13,13,16,,,,,,up,0.6671973556112789,1831.7892784532123,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,6,0,6,0,,,,,0,14,14,15,,,,,,up,0.6338617582459847,1833.7408625959379,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,15,15,18,,,,,,up,0.45038164021389093,1835.6590818598252,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,6,0,6,0,,,,,0,16,16,5,,,,,,up,0.5671277743822429,1837.393825231873,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,0,17,17,33,,,,,,down,0.6002137245577615,1839.2622789739398,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,18,18,30,,,,,,down,0.63384696657522,1841.1468722407117,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,19,19,9,,,,,,up,0.600509557985788,1843.048415555404,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,0,20,20,35,,,,,,down,0.5337339159432304,1844.933301033152,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,21,21,7,,,,,,up,0.5504494102187891,1846.7514235474337,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,6,0,6,0,,,,,0,22,22,0,,,,,,down,0.683958734256521,1848.586230765166,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,23,23,1,,,,,,up,0.5170818145452358,1850.5545144030111,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,24,24,31,,,,,,down,0.4834452519498882,1852.3729327507226,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,0,25,25,12,,,,,,up,0.6338699087591522,1854.1407333952156,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,26,26,10,,,,,,up,0.6672106379282923,1856.0589876761223,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.7005709887034755,1858.0105703094923,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,0,28,28,32,,,,,,down,0.6171661874468555,1859.9955235572452,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,6,0,6,0,,,,,0,29,29,2,,,,,,up,0.6004832952221477,1861.8970641551005,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,0,30,30,29,,,,,,down,0.7005887990817428,1863.7819155214438,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,31,31,20,,,,,,up,0.5835154369196971,1865.7838245526636,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,6,0,6,0,,,,,0,32,32,25,,,,,,down,0.8006414755454898,1867.6517427758517,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,0,33,33,34,,,,,,down,0.7339192646431911,1869.7534560438307,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,6,0,6,0,,,,,0,34,34,3,,,,,,up,0.6838844740286731,1871.7717527375898,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,6,0,6,0,,,,,0,35,35,22,,,,,,up,0.533761688060622,1873.7400191687975,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,6,0,6,0,,,,,1,0,36,5,,,,,,up,0.5504306942275434,1875.5581727757763,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,1,37,19,,,,,,up,0.5170812108044629,1877.3929854271846,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,2,38,24,,,,,,down,0.6004787671608938,1879.194449500781,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,6,0,6,0,,,,,1,3,39,14,,,,,,up,0.984130347829705,1881.0793117344729,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.5004257888267603,1883.3477977767197,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,5,41,12,,,,,,up,0.6335680379161204,1885.1495588912276,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,1,6,42,29,,,,,,down,0.7506087980254961,1887.0675109994172,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,1,7,43,32,,,,,,down,0.6171686024135852,1889.10249692469,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,8,44,9,,,,,,up,0.4670337416137045,1891.0040447674455,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,6,0,6,0,,,,,1,9,45,16,,,,,,up,0.6338822854631871,1892.738761272989,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,10,46,31,,,,,,down,0.5837994973844616,1894.6570098183493,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,11,47,10,,,,,,up,0.6338590414088685,1896.5251945934924,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,12,48,8,,,,,,down,0.6638414574335911,1898.4635115125984,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,13,49,6,,,,,,up,0.5170775883525494,1900.4116863260042,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,1,14,50,35,,,,,,down,0.800578988280904,1902.2298978921863,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,15,51,21,,,,,,up,0.5003977148371632,1904.3315402205153,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,1,16,52,34,,,,,,down,0.6505494804059708,1906.11629393164,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,17,53,1,,,,,,up,0.533765612382922,1908.0512241617416,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,18,54,22,,,,,,up,0.6171664893172419,1909.869367806983,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,19,55,20,,,,,,up,0.7003005124261108,1911.7711752586656,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,6,0,6,0,,,,,1,20,56,17,,,,,,up,0.5171246802055975,1913.7558586338819,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,21,57,13,,,,,,up,0.7839652244783792,1915.557321499995,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,6,0,6,0,,,,,1,22,58,3,,,,,,up,0.7506078924125177,1917.6256668704282,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,6,0,6,0,,,,,1,23,59,0,,,,,,up,0.617182186600985,1919.6439548099333,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,6,0,6,0,,,,,1,24,60,4,,,,,,up,0.8340111843153863,1921.5288378727146,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,25,61,23,,,,,,up,0.5004161289598414,1923.647212600088,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,6,0,6,0,,,,,1,26,62,15,,,,,,up,0.5504367316443677,1925.4320131011937,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,6,0,6,0,,,,,1,27,63,30,,,,,,down,0.6838808515767596,1927.2835137766306,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,28,64,11,,,,,,down,0.5337550469048438,1929.268461288837,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,1,29,65,33,,,,,,down,0.7670420430604281,1931.1035281154946,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.7005881953391508,1933.1549273623277,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,6,0,6,0,,,,,1,31,67,27,,,,,,down,0.5170905688009952,1935.1398990242014,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,6,0,6,0,,,,,1,32,68,28,,,,,,down,0.5337607824494626,1936.9413615884441,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,6,0,6,0,,,,,1,33,69,25,,,,,,down,0.5003913755499525,1938.7761854090713,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,6,0,6,0,,,,,1,34,70,2,,,,,,up,0.6338364010971418,1940.5776491807974,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,6,0,6,0,,,,,1,35,71,18,,,,,,up,0.6171589425466664,1942.4958723690052,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,0,0,1,,,,,,up,0.6669419728768844,1948.7512206902265,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,0,1,1,28,,,,,,down,0.583812175960702,1950.7025334510618,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,0,2,2,26,,,,,,down,0.7340753318694624,1952.5874056464927,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,3,3,20,,,,,,up,0.5671265668970591,1954.622377685706,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,7,0,7,0,,,,,0,4,4,3,,,,,,up,0.6171571313225286,1956.4738946621674,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,5,5,21,,,,,,up,0.5504391466110974,1958.3754388824727,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,7,0,7,0,,,,,0,6,6,0,,,,,,up,0.5671190201283025,1960.2102636087147,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,7,0,7,0,,,,,0,7,7,4,,,,,,up,0.5168197906532441,1962.0620296286233,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,8,8,12,,,,,,up,0.5838022142215777,1963.8632301689722,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.7172399948685779,1965.7314143403728,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,7,0,7,0,,,,,0,10,10,14,,,,,,up,0.6004817858683964,1967.733039613,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,11,11,23,,,,,,up,0.5170902669287898,1969.6179063747568,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,7,0,7,0,,,,,0,12,12,2,,,,,,up,0.5170842295119655,1971.4193650146772,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,13,13,8,,,,,,up,0.6672058079948329,1973.2208318051107,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,14,14,19,,,,,,up,0.5501973480641027,1975.1893376198987,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,15,15,13,,,,,,up,0.5170809089322574,1977.0239232644308,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,7,0,7,0,,,,,0,16,16,5,,,,,,up,0.46704038277130167,1978.8253840174475,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,17,17,31,,,,,,down,0.5837928562250454,1980.5768081686238,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,0,18,18,27,,,,,,down,0.4969585003054817,1982.4651150505251,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,0,19,19,32,,,,,,down,0.7505924969991611,1984.263140815201,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
