facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,25,61,19,,,,,,down,0.7839281030142047,2739.8496539687417,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,26,62,32,,,,,,down,1.0007718427423242,2741.9345768946446,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,27,63,33,,,,,,down,0.7507207538160401,2744.219492213806,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,28,64,27,,,,,,down,1.0507861657529247,2746.271206281236,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,29,65,25,,,,,,down,0.950725221267021,2748.606305263955,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,30,66,8,,,,,,down,0.38362848193264654,2750.841330322432,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,31,67,22,,,,,,down,0.5504141297024034,2752.5092761491537,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,32,68,9,,,,,,down,0.9841025147220535,2754.343968684375,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,33,69,3,,,,,,down,1.3510278608969202,2756.6123837142086,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,34,70,31,,,,,,down,0.717209738681504,2759.247712921589,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,35,71,18,,,,,,up,0.9340643451819233,2761.2492312512695,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,0,0,14,,,,,,down,1.133916677810248,2776.427697774515,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,1,1,22,,,,,,down,1.3343564198930835,2778.8459164025185,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,0,2,2,0,,,,,,up,0.8673284732699358,2781.464571754057,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,3,3,16,,,,,,down,1.3009830505507125,2783.5995328495,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,4,4,35,,,,,,down,1.1675605090604222,2786.1848193595183,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,5,5,26,,,,,,down,1.0507894861552813,2788.6366947985284,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,6,6,17,,,,,,down,1.067498055300348,2790.971774160685,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,7,7,30,,,,,,down,0.366963078025492,2793.3235557530356,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,8,8,6,,,,,,up,0.833745616690976,2794.9917279708625,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,9,9,28,,,,,,down,0.733885707506488,2797.126463882619,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,10,10,29,,,,,,down,0.7338878204905086,2799.161341998176,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,11,11,9,,,,,,down,0.7839211603541116,2801.1795417300686,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,12,12,31,,,,,,down,0.4501409812878592,2803.264617394504,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,13,13,7,,,,,,up,1.000743770245208,2805.0157984769007,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,14,14,25,,,,,,down,1.0341065746692948,2807.3175397867276,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,15,15,2,,,,,,down,1.067463945707459,2809.6526432972687,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,16,16,12,,,,,,up,0.7839160288222047,2812.0044333415535,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,17,17,11,,,,,,down,0.5504129222836127,2814.072663092907,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,18,18,32,,,,,,down,0.9005195223085138,2815.92420154121,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,19,19,19,,,,,,up,1.0341464195039407,2818.125736110679,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,20,20,23,,,,,,down,0.6338588726143826,2820.444159728282,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,21,21,33,,,,,,down,1.150872767896999,2822.3789657307257,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,22,22,15,,,,,,down,1.6846130417575296,2824.8308472068315,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,23,23,34,,,,,,down,0.7839290085789798,2827.79974318193,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,24,24,1,,,,,,up,0.8673049285944217,2829.8679943649745,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,25,25,5,,,,,,down,0.8506709175871947,2832.019591282554,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,26,26,24,,,,,,down,0.40034369188333585,2834.154572300414,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,27,27,13,,,,,,up,1.2507103398247637,2835.8561230191153,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,28,28,20,,,,,,down,0.5670949282052788,2838.374436399343,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,29,29,8,,,,,,down,0.7505547336718337,2840.2258474649175,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,30,30,18,,,,,,up,0.7835963645816264,2842.277722722815,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,31,31,27,,,,,,down,0.8506482784769105,2844.345631300653,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,32,32,4,,,,,,down,2.3017349708757138,2846.480605677708,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,33,33,21,,,,,,down,0.9840834978695057,2850.066641693212,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,34,34,10,,,,,,down,0.36693017585139387,2852.3350452525633,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,35,35,3,,,,,,down,1.0007401479874716,2853.9863051492503,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,0,36,5,,,,,,down,1.250968727540112,2856.271356906785,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,1,37,4,,,,,,down,0.8840219496737518,2858.8066170196003,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,2,38,3,,,,,,down,1.0674835662694022,2860.9749246193082,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,3,39,33,,,,,,down,1.0174547542283108,2863.326687798515,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,4,40,17,,,,,,down,1.034134647166411,2865.6284547660007,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,5,41,8,,,,,,down,0.6671676450282575,2867.9468844207,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,6,42,30,,,,,,down,0.5837660673541905,2869.8983709197905,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,7,43,7,,,,,,up,0.8339656688453942,2871.7664510115305,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,8,44,14,,,,,,down,1.3510239367842587,2873.884728289923,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,9,45,29,,,,,,down,0.7839344419653571,2876.520053573191,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,10,46,31,,,,,,down,0.6004565252105749,2878.5716133928145,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,11,47,9,,,,,,down,0.38362002999838296,2880.4563812257175,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,12,48,13,,,,,,up,1.147554176146059,2882.1443113499517,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,13,49,2,,,,,,down,0.8173147539687307,2884.5761834745963,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,14,50,18,,,,,,up,1.2843203633365192,2886.6610741020345,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,15,51,23,,,,,,down,0.6505094856365758,2889.229702150806,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,16,52,32,,,,,,down,0.9340836638893961,2891.1645048328464,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,17,53,34,,,,,,down,0.817090777701651,2893.3996989300153,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,18,54,20,,,,,,down,0.3836468950762537,2895.5178119993925,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,19,55,15,,,,,,down,1.451150685617904,2897.1857303573265,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,20,56,21,,,,,,down,0.5670937207860334,2899.921128055563,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,21,57,1,,,,,,up,0.8973621210247984,2901.792556622679,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,22,58,28,,,,,,down,1.0508350662312296,2903.9742228068812,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,23,59,35,,,,,,down,0.6504771871723278,2906.309348654678,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,24,60,6,,,,,,up,1.8176093642605338,2908.261222433487,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,25,61,27,,,,,,down,0.7005174696960239,2911.3631811391456,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,1,26,62,0,,,,,,up,1.1675481330125876,2913.3313230809354,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,27,63,10,,,,,,down,2.0682481644967083,2915.783192784704,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,28,64,24,,,,,,down,0.41698132514875397,2919.135734749314,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,29,65,19,,,,,,up,2.1015946687612086,2920.837026174736,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,30,66,22,,,,,,down,0.6004743346438772,2924.222929434496,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,31,67,12,,,,,,up,1.2676513371716283,2926.107695154415,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,32,68,25,,,,,,down,0.7505692227027794,2928.659629726782,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,33,69,11,,,,,,down,1.6512517466071586,2930.694508747903,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,34,70,26,,,,,,down,0.7505595633488156,2933.630071802203,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,35,71,16,,,,,,down,1.300983956115033,2935.664949012195,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,0,0,10,,,,,,down,0.46679159430914297,2948.6583987628783,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,1,1,30,,,,,,down,0.31690709905160475,2950.4094699701254,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,2,2,23,,,,,,down,0.3669449667372646,2952.010684150902,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,3,3,31,,,,,,down,0.35026990347569154,2953.6619358975095,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,4,4,26,,,,,,down,0.8503690627803735,2955.313470783926,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,5,5,29,,,,,,down,0.6171530201631867,2957.44812489303,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,6,6,2,,,,,,down,1.1176406666040748,2959.3495949561266,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,7,7,11,,,,,,down,0.600187270722472,2961.7683644691533,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,8,8,16,,,,,,down,0.9173615112786138,2963.6528594253105,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,9,9,28,,,,,,down,0.8006306350634986,2965.8545240942017,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,10,10,32,,,,,,down,0.7172145683580311,2967.9227761828106,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,11,11,19,,,,,,up,0.9007093889827047,2969.9242794197503,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,12,12,18,,,,,,up,0.8006104107912506,2972.1092759680405,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,13,13,35,,,,,,down,0.6671736821244849,2974.194188329025,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,14,14,7,,,,,,down,0.8339614428782625,2976.145675129971,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,15,15,8,,,,,,down,0.7005615404978016,2978.2639463712676,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,16,16,13,,,,,,up,0.9007163316427977,2980.248763678173,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,17,17,22,,,,,,down,0.7505758635088569,2982.450467890044,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,18,18,17,,,,,,down,0.9673966622708576,2984.485337855521,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,19,19,21,,,,,,down,0.6004710142410659,2986.737058201531,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,20,20,20,,,,,,down,1.0007519203250013,2988.6051367839964,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,21,21,25,,,,,,down,0.3335999717460254,2990.8734956688363,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,22,22,9,,,,,,down,0.4169861548252811,2992.491410268678,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
