facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,24,60,29,,,,,,down,0.6672197864959344,2430.7428279566907,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,25,61,33,,,,,,down,0.583805653595391,2432.694400740901,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.5504608895880665,2434.5625385634303,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,27,63,30,,,,,,down,0.5671115372124405,2436.3973645253877,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,28,64,21,,,,,,up,0.5504334197476055,2438.248841436836,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,29,65,15,,,,,,up,0.4837121957639283,2440.0836357028234,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,30,66,20,,,,,,up,0.500153649987169,2441.868644958047,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,31,67,1,,,,,,up,0.5004048028149555,2443.653144059089,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,32,68,28,,,,,,down,0.7172372343725328,2445.4379109156093,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,33,69,7,,,,,,up,1.2676824269092322,2447.439503562627,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,34,70,5,,,,,,up,0.46705762387682626,2449.974841852204,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,35,71,17,,,,,,up,0.5337815646580566,2451.7262352674115,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,0,0,14,,,,,,up,0.550419232027707,2458.932026332408,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,1,1,21,,,,,,up,0.7005545889123823,2460.7668106368055,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,2,2,34,,,,,,down,0.5337550004164768,2462.7684032838233,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,3,3,12,,,,,,up,0.5337390014983612,2464.6032192841903,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,4,4,6,,,,,,up,0.4336775415035845,2466.421319131929,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,5,5,19,,,,,,up,0.4837118938976346,2468.1393590290045,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.46706456680340125,2469.9074350896726,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,7,7,31,,,,,,down,0.5501952471740879,2471.675755058375,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,8,8,22,,,,,,up,0.7673035846028142,2473.510308133126,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,0,9,9,0,,,,,,up,0.550434023480193,2475.5619475090593,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,10,10,10,,,,,,up,0.4003173823111865,2477.3967414731806,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,11,11,3,,,,,,up,0.5168094293399008,2479.0983701026707,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,12,12,29,,,,,,down,0.7005539851797948,2480.899541887583,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,13,13,9,,,,,,up,0.4670078159242621,2482.8844863019076,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,14,14,15,,,,,,up,0.4336763340379548,2484.6358513416753,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,15,15,16,,,,,,up,0.7169540837089698,2486.370851299414,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,16,16,27,,,,,,down,0.6839102804819959,2488.3721629088327,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,17,17,18,,,,,,up,2.418597806517937,2490.3404047545164,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,18,18,2,,,,,,up,0.5170799016159435,2494.043357369947,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,19,19,8,,,,,,up,1.0007739853972453,2495.8448201540486,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,20,20,25,,,,,,down,0.633863853433013,2498.146609557573,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,21,21,20,,,,,,up,0.500389709495721,2500.081514185909,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,22,22,26,,,,,,down,0.6838779807794708,2501.866270778972,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,23,23,4,,,,,,up,0.5171414823571467,2503.8344902865438,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,24,24,17,,,,,,up,0.5337444350934675,2505.652631791843,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,25,25,32,,,,,,down,0.8006368776873387,2507.4707419030383,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,26,26,28,,,,,,down,0.6505108786604978,2509.555740532565,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.5338111475630285,2511.490615577996,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,28,28,30,,,,,,down,0.6005039961069087,2513.3254098439834,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,29,29,35,,,,,,down,0.6505166141214431,2515.2269304656834,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,30,30,24,,,,,,down,0.5337857907870784,2517.161803699916,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,31,31,33,,,,,,down,0.483458024272295,2518.9968602877875,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,32,32,11,,,,,,up,0.5837842210821691,2520.7646924404207,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,33,33,7,,,,,,up,0.3669611473819714,2522.6161578809465,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,34,34,13,,,,,,up,0.7839503079640053,2524.267478667103,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,35,35,1,,,,,,up,0.3969953428054396,2526.355793298808,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,0,36,7,,,,,,up,0.450354149636496,2528.037151600918,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,1,37,16,,,,,,up,0.5837975032031864,2529.77186780426,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,2,38,8,,,,,,up,0.7339120313072272,2531.6400318891647,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,3,39,24,,,,,,down,0.767006246218898,2533.675255167651,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,4,40,4,,,,,,up,0.6004719982706774,2535.726623165709,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,5,41,25,,,,,,down,1.0842234366646153,2537.611433672108,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,6,42,15,,,,,,up,0.6504016030312414,2539.980040896857,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,7,43,28,,,,,,down,0.6004783374651197,2541.9148945097754,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,8,44,19,,,,,,up,0.8673556867397565,2543.799731882282,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,9,45,12,,,,,,up,0.5170808072148247,2545.9514438872666,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,10,46,33,,,,,,down,0.8840328986052555,2547.769566073117,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,1,11,47,0,,,,,,up,0.5837932770737098,2549.9546388410263,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,12,48,20,,,,,,up,0.5504412682735165,2551.8227938699392,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,13,49,29,,,,,,down,0.6834466137233903,2553.6746804140644,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,14,50,9,,,,,,up,0.8172808842514314,2555.6425482473037,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,15,51,10,,,,,,up,0.6338406097215739,2557.7275049174036,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,16,52,6,,,,,,up,0.5837875416123097,2559.6457127125595,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,17,53,2,,,,,,up,0.483720346156133,2561.5138638172093,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,18,54,14,,,,,,up,0.366958732450712,2563.2819392741444,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,19,55,30,,,,,,down,0.6505063506647275,2564.933266399495,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,20,56,32,,,,,,down,0.683631054081161,2566.885062564826,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,21,57,11,,,,,,up,0.6672004670476781,2568.853052653949,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,22,58,21,,,,,,up,1.2343264938463108,2570.804608533642,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,23,59,31,,,,,,down,0.6338596273035364,2573.3232871196033,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,24,60,1,,,,,,up,0.5671396107854889,2575.2414843494357,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,25,61,35,,,,,,down,0.6338487601142333,2577.09295824222,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,26,62,26,,,,,,down,2.0683229269930052,2579.01115818885,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,27,63,23,,,,,,up,0.43356705840869836,2582.3638316986267,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,28,64,18,,,,,,up,0.7172951927177564,2584.065188950242,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,29,65,13,,,,,,up,0.4169915755128386,2586.066789747652,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,30,66,34,,,,,,down,0.6338384966570629,2587.768150017931,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,31,67,22,,,,,,up,0.4837508346604409,2589.686316759259,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,32,68,3,,,,,,up,0.833988886487532,2591.454431458824,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,33,69,5,,,,,,up,0.6171561530627514,2593.572780285952,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,34,70,17,,,,,,up,0.5504388533422571,2595.474296983389,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,35,71,27,,,,,,down,0.7005600225070339,2597.309093664308,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,0,0,29,,,,,,down,0.5835348794525999,2602.396749925439,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,1,1,17,,,,,,up,0.8506781730084185,2604.2646414250025,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,2,2,3,,,,,,up,0.3836368499155469,2606.399677425587,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,3,3,34,,,,,,down,0.5504273824199117,2608.067682366536,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,4,4,4,,,,,,up,0.5671115372124405,2609.9024790474546,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,5,5,11,,,,,,up,0.43367482470603136,2611.7539511290406,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,6,6,32,,,,,,down,0.5671163670740498,2613.47199072425,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,7,7,2,,,,,,up,0.5001578761161909,2615.340389963064,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,8,8,16,,,,,,up,0.43371919906394396,2617.1249038555584,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,9,9,13,,,,,,up,0.4003258345701397,2618.842943752634,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,10,10,24,,,,,,down,0.8173385407299065,2620.5275999449395,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,11,11,9,,,,,,up,0.5498707408160044,2622.6464033828356,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,12,12,8,,,,,,up,0.5004177830692242,2624.464071863518,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,13,13,20,,,,,,up,0.9340473278184618,2626.2488803775987,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,14,14,7,,,,,,up,0.5837959938708082,2628.4672879479244,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,15,15,10,,,,,,up,0.5504367402777461,2630.318765764972,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,16,16,35,,,,,,down,0.6171564549294999,2632.153562747757,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,17,17,18,,,,,,up,0.6838988095596505,2634.0383808008155,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,18,18,25,,,,,,down,0.6338563067738505,2636.0566739034102,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,0,19,19,0,,,,,,up,0.5004262353277227,2637.991528120061,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,20,20,26,,,,,,down,0.7005536833130463,2639.776314597896,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,21,21,21,,,,,,up,0.46703800256227623,2641.7612303349147,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
