facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,23,23,22,,,,,,up,0.46702110351179726,3539.186149373608,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,24,24,19,,,,,,up,0.517056405324638,3540.9374700598664,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,25,25,28,,,,,,down,0.5837507218079736,3542.7388574407437,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,26,26,11,,,,,,up,0.6667318671079556,3544.624010183343,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.6838484922850512,3546.575069705611,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,28,28,2,,,,,,up,0.550415486795373,3548.543226534406,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,29,29,20,,,,,,up,0.5337320219591675,3550.377947942881,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,30,30,9,,,,,,up,0.533737153475613,3552.1959852828113,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,31,31,6,,,,,,up,0.567122194381227,3554.0140301690894,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,32,32,29,,,,,,down,0.7338988867927583,3555.8487358811612,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,33,33,10,,,,,,up,0.650002822334045,3557.8840775390213,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,34,34,13,,,,,,up,0.5837926794997657,3559.8184234110636,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,35,35,30,,,,,,down,0.783915473664365,3561.7198617750637,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,0,36,29,,,,,,down,0.8506423903686482,3563.8047723704676,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,1,37,10,,,,,,up,0.5504206183113638,3565.939717965831,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,2,38,24,,,,,,down,0.5670926126995255,3567.7744345446426,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,3,39,2,,,,,,up,0.5670892923067186,3569.625843643908,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,4,40,7,,,,,,up,0.533759188809654,3571.4772415745783,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,5,41,18,,,,,,up,0.5837869442757437,3573.278593034842,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,6,42,20,,,,,,up,0.5504169960649961,3575.146685598943,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,7,43,11,,,,,,up,0.5470827179283333,3577.0014102614023,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,8,44,30,,,,,,down,0.7172386647071107,3578.832802221403,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,9,45,16,,,,,,up,0.5837694367496624,3580.834318735377,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,10,46,26,,,,,,down,0.8671187834320335,3582.719237541207,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,11,47,21,,,,,,up,0.6671481236307955,3584.887395517047,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,12,48,9,,,,,,up,0.5170820629059563,3586.8388598253896,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,13,49,4,,,,,,up,0.567088990452703,3588.640226076494,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,14,50,22,,,,,,up,0.4503581647404644,3590.4916185737948,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,15,51,33,,,,,,down,0.6671469162156427,3592.242946806401,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,16,52,35,,,,,,down,0.5837935850613576,3594.211105144466,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,17,53,28,,,,,,down,0.817288138560798,3596.0791747676703,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,18,54,31,,,,,,down,0.6838448700382287,3598.180772752011,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,1,19,55,14,,,,,,up,0.567095329384756,3600.148925354852,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,20,56,25,,,,,,down,0.6171405923764723,3602.0003253985,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,21,57,1,,,,,,up,0.7505696737653125,3603.901761649523,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,7,0,7,0,,,,,1,22,58,23,,,,,,down,0.48370094610072556,3605.9366342264284,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,23,59,5,,,,,,up,0.8673201199808318,3607.704641396062,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,24,60,13,,,,,,up,0.4670428369918227,3609.839587595133,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,25,61,34,,,,,,down,0.5337854500990034,3611.5909109980767,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,26,62,19,,,,,,up,0.5337293052743917,3613.4089537713776,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,7,0,7,0,,,,,1,27,63,0,,,,,,up,0.617107086593478,3615.243695705917,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,28,64,17,,,,,,up,0.6004607497870893,3617.1451355791864,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,1,29,65,8,,,,,,up,0.533763112910492,3619.029875083802,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,30,66,3,,,,,,up,0.5670974423615007,3620.847914234856,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,1,31,67,15,,,,,,up,0.5003747516120711,3622.6993130710885,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,1,32,68,32,,,,,,down,0.7172084793178328,3624.48399917775,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,33,69,6,,,,,,up,0.5170576127402455,3626.4855129750385,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,1,34,70,12,,,,,,up,0.7305643068029894,3628.306873424511,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,1,35,71,27,,,,,,down,0.5838014332625789,3630.321742445578,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,0,0,12,,,,,,up,0.8170379016805782,3635.0255519323027,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,1,1,2,,,,,,up,0.5504124682561269,3637.126892133416,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,2,2,8,,,,,,up,0.4670395165994705,3638.9616129381825,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,3,3,23,,,,,,up,0.7672534404555336,3640.7129345300027,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,4,4,10,,,,,,up,0.4836976257074639,3642.7644905717443,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,5,5,28,,,,,,down,0.800626105351057,3644.5324729893587,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,6,6,13,,,,,,up,0.5837676256260238,3646.617408034928,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,7,7,22,,,,,,up,0.6171357627140424,3648.485483393357,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,8,8,17,,,,,,up,0.9840708680503667,3650.3869238703346,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,9,9,24,,,,,,down,0.6838759609895533,3652.6553048860183,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,10,10,31,,,,,,down,0.6838675090803008,3654.6234602055442,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,11,11,9,,,,,,up,0.8339595292404738,3656.5916179399014,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,12,12,11,,,,,,up,0.5003768645892706,3658.7098836926752,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,13,13,5,,,,,,up,0.6338104737869799,3660.4945694974826,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,14,14,26,,,,,,down,0.53373081454356,3662.4126837799713,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,15,15,21,,,,,,up,0.9006653161723079,3664.230738929282,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,16,16,33,,,,,,down,0.48368464599025174,3666.4324048005637,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,17,17,30,,,,,,down,0.4837148313799844,3668.200397783064,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,18,18,3,,,,,,up,0.6504882033987087,3669.9684031415745,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,19,19,34,,,,,,down,0.7339218276893007,3671.903196059237,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,8,0,8,0,,,,,0,20,20,25,,,,,,down,0.6838509071162662,3673.921390000969,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,21,21,14,,,,,,up,0.5337353423519744,3675.8895432075174,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,22,22,16,,,,,,up,0.5004124833490096,3677.7075865845263,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,8,0,8,0,,,,,0,23,23,4,,,,,,up,0.730564608657005,3679.512274134049,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,24,24,29,,,,,,down,0.5170769313895107,3681.5104421827536,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,25,25,19,,,,,,up,0.45033763867559173,3683.3118226209913,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,0,26,26,32,,,,,,down,0.5170627442562363,3685.0464734258394,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,27,27,18,,,,,,up,0.633573216624427,3686.8647507396176,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,28,28,7,,,,,,up,0.5837700404576935,3688.782633198314,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,29,29,35,,,,,,down,0.5003723367808561,3690.650710971574,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,30,30,6,,,,,,up,0.5170530849318311,3692.435392550427,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,0,31,31,1,,,,,,up,0.5671113276412143,3694.236756990408,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,0,32,32,27,,,,,,down,0.5837790960745224,3696.088154921079,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,8,0,8,0,,,,,0,33,33,0,,,,,,up,0.48368464599025174,3697.9562511074264,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,0,34,34,15,,,,,,up,0.8336875588806834,3699.741192582484,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,0,35,35,20,,,,,,up,0.5837739645580768,3701.859186968605,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,0,36,21,,,,,,up,0.46716961562833603,3703.710434274182,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,1,37,15,,,,,,up,0.4670195942421742,3705.46191373559,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,2,38,29,,,,,,down,0.6004248291733347,3707.2132555516214,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,3,39,34,,,,,,down,0.9505889320435017,3709.0979965655065,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,4,40,35,,,,,,down,0.7340386451469385,3711.3161874283287,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,5,41,11,,,,,,up,0.8506417866610718,3713.3345350136938,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,8,0,8,0,,,,,1,6,42,26,,,,,,down,0.6004483737769988,3715.4861640738927,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,7,43,24,,,,,,down,0.5837694367496624,3717.3876012304772,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,8,44,14,,,,,,up,0.6838484922850512,3719.255679305591,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,9,45,22,,,,,,up,0.9840781125440117,3721.223835228825,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,10,46,6,,,,,,up,0.6171457238924631,3723.4755222147865,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,11,47,23,,,,,,up,0.6504800533439266,3725.360307903048,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,8,0,8,0,,,,,1,12,48,9,,,,,,up,0.6504921274995468,3727.295093878071,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,13,49,3,,,,,,up,0.43369703709231544,3729.2298907198337,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,14,50,7,,,,,,up,0.4635413317973871,3730.9513330018976,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,15,51,18,,,,,,up,0.6838481904314904,3732.6991826702056,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,8,0,8,0,,,,,1,16,52,33,,,,,,down,0.7005241089195806,3734.667336178608,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,17,53,10,,,,,,up,0.7005328626828486,3736.652166209207,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,8,0,8,0,,,,,1,18,54,17,,,,,,up,0.9340458292695075,3738.6370074084,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,8,0,8,0,,,,,1,19,55,12,,,,,,up,0.5671282314592645,3740.8553479907546,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,8,0,8,0,,,,,1,20,56,2,,,,,,up,0.5003795812745011,3742.7067483362566,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,8,0,8,0,,,,,1,21,57,8,,,,,,up,0.6004553164166282,3744.4914338392105,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
