facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,4,0,4,0,,,,,1,29,65,33,,,,,,down,0.5337307163244986,2657.3427930890734,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,4,0,4,0,,,,,1,30,66,5,,,,,,down,0.7672529409051094,2659.177528894384,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,4,0,4,0,,,,,1,31,67,15,,,,,,down,0.7839328841923816,2661.2290921900567,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,4,0,4,0,,,,,1,32,68,26,,,,,,down,0.5170513767488956,2663.297336334584,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,4,0,4,0,,,,,1,33,69,3,,,,,,down,0.9006752814275387,2665.0987080273394,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,4,0,4,0,,,,,1,34,70,11,,,,,,down,0.4670465621497897,2667.283709661888,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,4,0,4,0,,,,,1,35,71,17,,,,,,down,0.9007193523625574,2669.035041222926,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,0,0,24,,,,,,down,0.6502545700200244,2677.3749820773164,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,1,1,13,,,,,,down,1.2843154863153359,2679.3095364371547,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,2,2,23,,,,,,down,0.7505775254530818,2681.878164994939,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,3,3,1,,,,,,up,0.6001830453074035,2683.930001771893,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,5,0,5,0,,,,,0,4,4,17,,,,,,down,0.8840034882446162,2685.8144984923815,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,5,5,18,,,,,,up,0.8006300332554019,2687.9661166956093,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,6,6,25,,,,,,down,0.48372077017847914,2690.051038670434,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,7,7,8,,,,,,down,0.7005545995116336,2691.819071606515,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,8,8,30,,,,,,down,1.0007443762019648,2693.8206101651117,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,9,9,19,,,,,,up,0.9006764888504222,2696.122354196896,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,10,10,11,,,,,,down,1.3176738636111622,2698.3073537184546,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,11,11,22,,,,,,down,0.4336576974264972,2700.9093406535358,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,0,12,12,35,,,,,,down,0.7172577856890712,2702.627286368407,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,13,13,10,,,,,,down,0.6838616764280232,2704.6288388123667,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,14,14,7,,,,,,up,0.8006342592352667,2706.59700541016,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,0,15,15,27,,,,,,down,0.5837741684554203,2708.681928894263,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,5,0,5,0,,,,,0,16,16,20,,,,,,down,2.4683074134854905,2710.5669381657617,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,0,17,17,26,,,,,,down,0.8006104126338869,2714.3195580470056,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,5,0,5,0,,,,,0,18,18,0,,,,,,up,0.6505171844951292,2716.387778344931,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,5,0,5,0,,,,,0,19,19,16,,,,,,up,0.6505301642910126,2718.3225826413036,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,20,20,21,,,,,,down,0.53370596415607,2720.274122724272,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,5,0,5,0,,,,,0,21,21,2,,,,,,down,0.817302128294159,2722.0921245541213,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,0,22,22,28,,,,,,down,0.7005482605413818,2724.193727981512,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,23,23,12,,,,,,up,0.633801320377188,2726.1786010858955,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,5,0,5,0,,,,,0,24,24,14,,,,,,down,2.101602823679059,2728.0967227222795,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,0,25,25,34,,,,,,down,1.0174747293940527,2731.482640730418,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,5,0,5,0,,,,,0,26,26,4,,,,,,down,0.8840040919562853,2733.7843932141627,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,0,27,27,32,,,,,,down,0.9173772601825476,2735.9693710021097,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,5,0,5,0,,,,,0,28,28,5,,,,,,down,0.7339108638175276,2738.1877542568445,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,0,29,29,29,,,,,,down,0.500394374496409,2740.1892532723423,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,5,0,5,0,,,,,0,30,30,3,,,,,,down,0.7172067720725863,2741.9739685665563,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,0,31,31,6,,,,,,up,0.7169378186276845,2743.9924466643583,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,0,32,32,33,,,,,,down,0.717214016609887,2745.9936963470327,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,33,33,31,,,,,,down,0.533760901896585,2747.99519747552,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,5,0,5,0,,,,,0,34,34,15,,,,,,down,1.0674719975995686,2749.813280202702,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,5,0,5,0,,,,,0,35,35,9,,,,,,down,1.5345040706752116,2752.165067686617,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,0,36,21,,,,,,down,1.4344518798216086,2754.9838582654584,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,1,37,9,,,,,,down,0.6838776747813426,2757.702626839018,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,2,38,7,,,,,,up,1.684641369748988,2759.67078860712,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,3,39,10,,,,,,up,1.2342832028461999,2762.639718899881,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.4670550141104286,2765.158302496256,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,5,41,6,,,,,,up,1.5178262403778717,2766.9096431129656,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,6,42,20,,,,,,down,0.4336800347496137,2769.711773369141,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,7,43,22,,,,,,down,0.3335934323440597,2771.4130693262973,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,8,44,8,,,,,,down,0.7005132452777616,2773.030991828464,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,9,45,12,,,,,,up,0.8339733177658673,2775.015816032221,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,5,0,5,0,,,,,1,10,46,4,,,,,,down,0.86736188063378,2777.1340981954763,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.633810677904421,2779.285740547162,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,12,48,19,,,,,,up,0.8840140531947327,2781.2038676169486,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,13,49,18,,,,,,up,0.6006303954823125,2783.3553575314963,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,1,14,50,26,,,,,,down,0.6671729793247323,2785.240281981538,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,15,51,23,,,,,,down,1.0674765254352678,2787.1917677304764,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,5,0,5,0,,,,,1,16,52,15,,,,,,down,0.9006846389552265,2789.543557931093,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,1,17,53,29,,,,,,down,0.7001090604708224,2791.745645806726,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,1,18,54,35,,,,,,down,0.5337482239565361,2793.7467406374167,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,5,0,5,0,,,,,1,19,55,2,,,,,,down,0.7338882246385765,2795.5814924410797,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,20,56,11,,,,,,down,0.46702211183719555,2797.5996985668794,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,5,0,5,0,,,,,1,21,57,25,,,,,,down,0.4336791291825648,2799.3510086961614,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,5,0,5,0,,,,,1,22,58,16,,,,,,down,0.9840840535357529,2801.0690090469175,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,1,23,59,34,,,,,,down,0.5671373905356631,2803.32070690987,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,24,60,30,,,,,,down,0.5003699241824506,2805.1721413735218,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,5,0,5,0,,,,,1,25,61,17,,,,,,down,0.8172948837568583,2806.956828595154,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,26,62,1,,,,,,up,0.6504860933559939,2809.0584368522364,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,5,0,5,0,,,,,1,27,63,5,,,,,,down,0.9807494534147736,2811.013249956759,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,5,0,5,0,,,,,1,28,64,3,,,,,,down,0.8339434340496155,2813.278326970718,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,5,0,5,0,,,,,1,29,65,0,,,,,,up,0.6838927675676132,2815.379896590268,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,1,30,66,32,,,,,,down,0.5837898649529052,2817.3480707344543,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,5,0,5,0,,,,,1,31,67,24,,,,,,down,0.41697594300467244,2819.216177896856,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,5,0,5,0,,,,,1,32,68,33,,,,,,down,0.6503043762136258,2820.93430955485,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,5,0,5,0,,,,,1,33,69,13,,,,,,down,0.5671259200184977,2822.8856371313923,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,5,0,5,0,,,,,1,34,70,28,,,,,,down,0.48372197760181734,2824.7370417113284,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,5,0,5,0,,,,,1,35,71,14,,,,,,down,0.8506692594064589,2826.5050375191563,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,0,0,12,,,,,,up,0.8003399499098123,2847.955016253421,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,6,0,6,0,,,,,0,1,1,0,,,,,,up,0.48369118831851665,2850.039670180368,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,6,0,6,0,,,,,0,2,2,3,,,,,,down,0.8006427111959056,2851.8076871180956,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,3,3,10,,,,,,down,0.8006055829423531,2853.8926057725075,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,6,0,6,0,,,,,0,4,4,15,,,,,,down,0.6338085649144887,2855.9775286528993,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,6,0,6,0,,,,,0,5,5,4,,,,,,down,0.683846885498042,2857.8956584393877,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,6,6,20,,,,,,down,0.48369481058671226,2859.847146603172,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,7,7,9,,,,,,up,0.6838520170449556,2861.615156296363,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,0,8,8,34,,,,,,down,0.5170595268532452,2863.583321988589,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,9,9,11,,,,,,down,0.6004532061756436,2865.384695492479,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,0,10,10,29,,,,,,down,0.5000994614592855,2867.2864269670654,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,11,11,25,,,,,,down,0.46704082689120696,2869.0708186719494,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,12,12,31,,,,,,down,0.43365890484938063,2870.8221764944346,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,13,13,7,,,,,,up,1.0674566029579182,2872.5401741284895,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,14,14,8,,,,,,down,0.6671744886034503,2874.8919474251857,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,15,15,18,,,,,,up,0.8173187303586928,2876.8434051015424,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,16,16,13,,,,,,up,0.7172149221769359,2878.9450308662563,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,0,17,17,35,,,,,,down,0.6338167150188383,2880.946558859903,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,18,18,21,,,,,,down,0.5004034301678075,2882.8646626867994,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,19,19,1,,,,,,up,0.6338191298646052,2884.649379792148,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,0,20,20,26,,,,,,down,0.6834749992526667,2886.567777022803,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,21,21,22,,,,,,down,1.1842355247354135,2888.5356785912754,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,22,22,24,,,,,,down,0.4837108089400317,2891.004223263356,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,0,23,23,27,,,,,,down,0.6503007539449754,2892.805762787891,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,6,0,6,0,,,,,0,24,24,14,,,,,,down,0.7839265452221298,2894.7570876477316,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,0,25,25,33,,,,,,down,0.7839214136752162,2896.8086627157777,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,6,0,6,0,,,,,0,26,26,30,,,,,,down,0.516943916112723,2898.8936670972134,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
