facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,24,60,1,,,,,,up,0.5170745696455015,3059.6941954764657,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,25,61,23,,,,,,up,0.8840523142175698,3061.4956541163865,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,5,0,5,0,,,,,1,26,62,12,,,,,,up,0.5170863426083088,3063.664082048496,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,5,0,5,0,,,,,1,27,63,0,,,,,,up,0.48372870867206075,3065.4655467258335,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,28,64,3,,,,,,up,0.5504542401536128,3067.233648033689,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,29,65,34,,,,,,down,0.616940689925741,3069.085416770435,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,30,66,30,,,,,,down,0.8840764638848668,3070.98667481718,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,31,67,11,,,,,,up,0.4837232749969189,3073.155127804569,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,32,68,17,,,,,,up,0.6171553200965718,3074.9232405835164,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,33,69,35,,,,,,down,0.8507094719525412,3076.8080702151588,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,34,70,26,,,,,,down,0.733932848830591,3078.9264763370993,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,35,71,24,,,,,,down,0.6672115435412707,3080.9281040246933,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,0,0,8,,,,,,up,0.5170697397120421,3088.717774910005,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,1,1,26,,,,,,down,0.5504406559653034,3090.5192266068966,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,2,2,28,,,,,,down,0.617168300542744,3092.354049823783,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,3,3,29,,,,,,down,0.7005676681233126,3094.2555943459593,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,4,4,34,,,,,,down,0.6171707155094737,3096.240536424491,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,5,5,15,,,,,,up,0.5004016391590085,3098.14208547473,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,6,6,35,,,,,,down,0.6672157697325929,3099.9435486427133,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,7,7,18,,,,,,up,0.5636375436770322,3101.9319752164038,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,8,8,32,,,,,,down,0.5838076478976291,3103.779997132227,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,9,9,14,,,,,,up,0.483730519897108,3105.6481828129836,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,10,10,24,,,,,,down,0.5504403540944622,3107.41628442271,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,11,11,6,,,,,,up,0.5168412234825155,3109.268025387338,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,12,12,2,,,,,,up,0.5170836257707379,3111.0692494736127,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,13,13,17,,,,,,up,0.5337644048995571,3112.8707132453383,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,14,14,19,,,,,,up,0.5337683292200381,3114.688849645679,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,15,15,31,,,,,,down,0.6504924268151626,3116.557081512675,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,16,16,22,,,,,,up,0.36699796991888434,3118.5086249028354,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,17,17,5,,,,,,up,0.4670409865138936,3120.1599667942073,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,18,18,13,,,,,,up,0.4336866731568989,3121.911383096742,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,19,19,33,,,,,,down,0.7169012957806444,3123.646372493529,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,20,20,21,,,,,,up,0.667259239134637,3125.647758684447,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,21,21,7,,,,,,up,0.5504427690611919,3127.59934222343,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,22,22,1,,,,,,up,0.4503934131780625,3129.4341364607153,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,23,23,27,,,,,,down,0.5671476978573082,3131.152203581698,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,24,24,12,,,,,,up,0.5003989223209828,3133.003732934864,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.5671422641821664,3134.788487853472,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,26,26,16,,,,,,up,0.4670289116802451,3136.65670613628,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,27,27,20,,,,,,up,0.4670464201890354,3138.408112477077,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,28,28,10,,,,,,up,0.6004866158014011,3140.159540552575,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,29,29,3,,,,,,up,0.38364433577089585,3142.0444039937515,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,30,30,30,,,,,,up,0.4000781845484198,3143.729380032753,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,31,31,25,,,,,,down,0.7673155380471144,3145.413784328375,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,6,0,6,0,,,,,0,32,32,0,,,,,,up,0.5838200246025735,3147.4654691450264,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,33,33,11,,,,,,up,0.817328593961065,3149.3336611650707,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,34,34,4,,,,,,up,0.6838926245409311,3151.4353617544734,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,35,35,23,,,,,,up,0.6004842008346714,3153.4036327137437,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,0,36,24,,,,,,down,1.0174979435050773,3155.2884877025367,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,1,37,29,,,,,,down,0.7004765031283569,3157.5903392273617,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,2,38,32,,,,,,down,0.583836627499295,3159.5752834189893,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,3,39,10,,,,,,up,1.3344140309568502,3161.443495362509,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,4,40,35,,,,,,down,0.7506320420807242,3164.062269314074,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,5,41,21,,,,,,up,0.5671196238690754,3166.0972739553386,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,6,42,19,,,,,,up,0.7339479423726516,3167.9487788569663,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,7,43,15,,,,,,up,0.9007584504970509,3169.9670840031094,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,8,44,2,,,,,,up,0.5170860407374676,3172.152192714347,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,9,45,8,,,,,,up,0.5671114733563627,3173.9536649384563,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,10,46,12,,,,,,up,0.5838327031779045,3175.8051263706825,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,11,47,34,,,,,,down,0.7339437161808746,3177.673320201952,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,12,48,14,,,,,,up,0.5003974129667768,3179.6916455734417,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,13,49,5,,,,,,up,0.6171598481587353,3181.476432188488,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,14,50,33,,,,,,up,0.717249956606338,3183.3779634283474,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,15,51,3,,,,,,up,0.4837202562885068,3185.3795986627124,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,16,52,31,,,,,,down,0.6836070547215058,3187.16466088584,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,17,53,23,,,,,,up,0.46717109284782055,3189.1326480865164,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,18,54,6,,,,,,up,0.6004911438640193,3190.8840692189847,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,19,55,28,,,,,,down,0.7339473386309692,3192.75222954259,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,20,56,16,,,,,,up,0.6505223120284427,3194.770562762722,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,21,57,30,,,,,,down,0.7172623333103729,3196.7054625038677,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,22,58,13,,,,,,up,0.5504424671908055,3198.707091398945,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,23,59,20,,,,,,up,0.483452798720009,3200.558862852529,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,24,60,9,,,,,,up,0.6171752435720919,3202.326694287849,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,25,61,18,,,,,,up,0.46704853328537865,3204.228235791317,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,26,62,26,,,,,,down,0.8340030338017641,3205.9796593387523,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,6,0,6,0,,,,,1,27,63,0,,,,,,up,0.6672064117365153,3208.0980461409586,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,28,64,7,,,,,,up,0.5671510184365616,3210.049610058337,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,29,65,17,,,,,,up,0.5170842295119655,3211.9011327703442,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,30,66,1,,,,,,up,0.5002024044015343,3213.719448481967,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,31,67,11,,,,,,up,0.5671247556733761,3215.504060615666,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,32,68,4,,,,,,up,0.5504291848733374,3217.3555848370274,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,33,69,27,,,,,,down,0.6672058079948329,3219.190389941664,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,34,70,22,,,,,,up,0.5170812108035534,3221.141977706838,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,35,71,25,,,,,,down,0.7339274151554491,3222.9434339317922,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,0,0,30,,,,,,down,0.6972736534676187,3226.366196804697,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,1,1,25,,,,,,down,0.5671268687692645,3228.3478225301305,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,2,2,8,,,,,,up,0.5504657112455789,3230.1993056970578,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,3,3,6,,,,,,up,0.5337589712244153,3232.0341539692245,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,4,4,29,,,,,,down,0.7339494517268577,3233.8355914781864,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,5,5,34,,,,,,down,0.7839963171754789,3235.8539198683843,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,6,6,35,,,,,,down,0.8340030338022189,3237.9389475273006,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.6671976574821201,3240.090695284023,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,8,8,2,,,,,,up,0.9841116318384593,3242.0423014633193,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,9,9,17,,,,,,up,0.7005740074109781,3244.3107986747873,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,10,10,23,,,,,,up,0.5838028179641697,3246.2957377346106,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,11,11,32,,,,,,down,0.7339216796090113,3248.1639200947875,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,12,12,10,,,,,,up,0.7005592157393039,3250.182224637189,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,13,13,21,,,,,,up,0.5167986596934497,3252.184130347831,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,14,14,24,,,,,,down,0.8006245707774724,3253.9853366237257,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,15,15,31,,,,,,down,0.8673703276053857,3256.0870142709446,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,16,16,33,,,,,,down,0.7839766955708001,3258.2387499528327,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,17,17,12,,,,,,up,0.5003952998708883,3260.323793912775,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,18,18,5,,,,,,up,0.5170830220290554,3262.091895824372,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,19,19,26,,,,,,down,0.667209128574541,3263.893357483001,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,20,20,20,,,,,,up,0.5838076478976291,3265.8449404182425,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,21,21,19,,,,,,up,0.6005059355356934,3267.713104666169,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
