facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,25,61,7,,,,,,up,0.583827991707949,2161.65828756032,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,26,62,16,,,,,,up,0.7672809446230531,2163.5264733796066,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,27,63,11,,,,,,up,0.6003666469041491,2165.5781067182106,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,28,64,6,,,,,,up,0.6672412190091563,2167.462944996325,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,29,65,12,,,,,,up,0.45037950640835334,2169.4144806509576,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,30,66,32,,,,,,up,0.3969871924055042,2171.1692332352395,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,1,31,67,0,,,,,,down,1.1842806705390103,2172.8505752365745,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,32,68,30,,,,,,down,0.46702351297426503,2175.3192324503907,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,33,69,9,,,,,,down,0.2668673876905814,2177.0706198282714,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,34,70,14,,,,,,up,0.5671230081352405,2178.6218474584603,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,35,71,35,,,,,,down,0.4670603406848386,2180.473330105364,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,0,0,4,,,,,,up,0.5002212680556113,2183.926312001844,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,1,1,18,,,,,,up,0.36695269512711093,2185.7108440063166,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,2,2,6,,,,,,up,0.36695028019312304,2187.3621578495513,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,3,3,25,,,,,,down,0.6505368391663069,2189.0134556938574,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,4,4,27,,,,,,down,0.4834815698559396,2190.965273895432,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,5,5,28,,,,,,down,0.2502221736649517,2192.7330876342166,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,6,6,14,,,,,,up,0.467037096968852,2194.267669144785,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,7,7,2,,,,,,up,0.40033096629485954,2196.019066786117,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,8,8,34,,,,,,up,0.3834007904079044,2197.737304103808,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,9,9,23,,,,,,up,0.7505931674240856,2199.421787930405,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,10,10,15,,,,,,up,0.45034901790495496,2201.440066845287,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,11,11,10,,,,,,up,0.5003945393691538,2203.1747770112997,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,12,12,35,,,,,,down,0.5002321352512809,2204.993068242329,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,13,13,8,,,,,,down,0.3335931396577507,2206.7943384356768,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,0,14,14,0,,,,,,down,0.3836314163199859,2208.412293327172,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,15,15,33,,,,,,down,0.5337450388324214,2210.080295249456,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.6502681780984858,2211.9153349328117,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,17,17,13,,,,,,up,0.6338635515712667,2213.8499669758166,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,18,18,30,,,,,,down,0.834015148866456,2215.76814156567,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,19,19,16,,,,,,up,0.5170759773463942,2217.8865184663737,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,20,20,22,,,,,,up,5.704556733369827,2219.6879574030318,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,21,21,31,,,,,,up,0.5004277446569176,2226.6768429848016,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,22,22,9,,,,,,up,0.6505163122637896,2228.4616261421033,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,23,23,5,,,,,,down,0.7172444791649468,2230.3965002819314,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,24,24,24,,,,,,down,0.4169891605852172,2232.3981062110834,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,25,25,26,,,,,,down,0.4837170256214449,2234.099452595503,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,26,26,21,,,,,,down,0.5504518335947068,2235.8675428438873,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,27,27,1,,,,,,down,0.29690309244324453,2237.7223490396427,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,28,28,29,,,,,,down,0.20013107039267197,2239.303612978314,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,29,29,3,,,,,,down,0.11667226125427987,2240.788127836786,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,30,30,7,,,,,,down,0.3502631067385664,2242.1892460706003,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,31,31,11,,,,,,up,0.5671577227622038,2243.823905945683,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,32,32,20,,,,,,down,0.5170756754960166,2245.6753596134076,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,33,33,19,,,,,,up,0.26686980261001736,2247.476800663135,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,34,34,12,,,,,,up,0.2334809661115287,2249.028061196761,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,35,35,32,,,,,,down,0.23324098234297708,2250.5461906877754,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,0,36,19,,,,,,up,0.5170457907224772,2252.063823608609,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,1,37,14,,,,,,up,0.33359102660324425,2253.865233867953,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,2,38,18,,,,,,up,0.283555768604856,2255.4831899669225,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,3,39,7,,,,,,up,0.2802382570953341,2257.0711257563235,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.3335946489969501,2258.6357061439485,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,5,41,8,,,,,,up,0.3836528488463955,2260.2536380935926,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,6,42,31,,,,,,down,0.2668915370013565,2261.921661448403,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,7,43,15,,,,,,up,0.5333203128247987,2263.489988601519,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,8,44,33,,,,,,down,0.31692226699669845,2265.3076933061675,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,9,45,13,,,,,,up,0.33359434713202063,2266.9089767212718,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,10,46,17,,,,,,up,0.4670615481445566,2268.5269162175828,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,11,47,3,,,,,,up,0.41652851249091327,2270.2954499076877,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,12,48,16,,,,,,up,0.6338360817317152,2271.9963688493153,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,13,49,29,,,,,,down,0.4336730135109974,2273.914568192209,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,14,50,1,,,,,,down,0.3836431891104439,2275.6326023538277,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,15,51,6,,,,,,up,0.3499992755241692,2277.31755679012,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,16,52,23,,,,,,up,0.4003360980277648,2278.9352397000184,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,17,53,27,,,,,,up,0.3502981232450111,2280.6198946848453,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,18,54,28,,,,,,down,0.5003939356247429,2282.2545584841864,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,19,55,30,,,,,,down,0.850409210062935,2284.056268798726,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,20,56,10,,,,,,up,0.6171848303638399,2286.1743217968033,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,21,57,22,,,,,,up,0.7339388974214671,2288.0591691308946,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,22,58,32,,,,,,up,0.43370833186781965,2290.077437480446,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,23,59,21,,,,,,down,0.6171431728143943,2291.7955241668096,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,24,60,24,,,,,,up,0.5671414219832513,2293.713674305487,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,25,61,25,,,,,,down,0.6340344079362694,2295.565024734926,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,26,62,11,,,,,,up,0.9674355605820892,2297.500052524745,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,27,63,20,,,,,,down,0.8173210324748652,2299.7518534595583,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,28,64,35,,,,,,down,0.4670603406848386,2301.8535072647064,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,29,65,34,,,,,,down,0.7806237404583953,2303.6249385701813,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,30,66,4,,,,,,up,0.5671296491927933,2305.689935533417,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,31,67,9,,,,,,down,0.5838110871845856,2307.5413819563546,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,32,68,26,,,,,,down,0.38366613096150104,2309.409529740471,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,33,69,5,,,,,,down,0.26687493434292264,2311.0775585288648,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,34,70,2,,,,,,up,0.4336772396345623,2312.6287958187895,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,1,35,71,0,,,,,,up,0.3669050002354197,2314.346880995814,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,0,0,9,,,,,,up,0.4803916655946523,2317.2524740968365,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,1,1,4,,,,,,up,0.4003385129617527,2319.017203364958,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,2,2,15,,,,,,up,0.4837185349460924,2320.701906044691,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,3,3,19,,,,,,up,0.400316476720036,2322.469986331489,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,4,4,10,,,,,,up,0.4000435894995462,2324.1716137535113,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,5,5,3,,,,,,up,0.5003969542885898,2325.856021811647,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,6,6,12,,,,,,up,0.38364017044659704,2327.6407796121784,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.7339162574353395,2329.3087757989997,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,8,8,20,,,,,,up,0.513767521828413,2331.3470639268344,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,9,9,34,,,,,,up,0.5337758292007493,2333.145168447474,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,10,10,22,,,,,,down,0.23351477515825536,2334.963286105325,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,11,11,16,,,,,,down,0.05003646545810625,2336.481162330456,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,12,12,26,,,,,,down,0.29999360043439083,2337.882523264838,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,13,13,32,,,,,,down,0.28356844699010253,2339.4835648849694,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,14,14,7,,,,,,up,0.7672887931548757,2341.051479084883,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,0,15,15,0,,,,,,up,0.6338375910563627,2343.1031190645444,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,16,16,14,,,,,,up,0.3833570197748486,2345.0382733363804,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,17,17,31,,,,,,down,0.8172995999775594,2346.706012333045,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,18,18,23,,,,,,up,0.7005500609084265,2348.8076757979143,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,19,19,11,,,,,,up,0.5003993692225777,2350.7925906293385,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,20,20,35,,,,,,down,0.7005554945208132,2352.5773484298697,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,21,21,30,,,,,,down,0.5837812024110463,2354.562279260208,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,21,,,,,,up,0.6171543418604415,2356.430420705132,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
