facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,25,61,25,,,,,,down,0.6004794676227903,3016.608595462324,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,26,62,5,,,,,,up,0.6671663384986459,3018.510040475833,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,27,63,17,,,,,,up,0.5837796018586232,3020.4448453759187,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,28,64,31,,,,,,down,0.6504863952104643,3022.312936841822,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,29,65,30,,,,,,down,0.8341523182061792,3024.230914191173,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,30,66,4,,,,,,up,0.8002533173184929,3026.3662901419057,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,31,67,12,,,,,,up,0.8006043755194696,3028.450953426379,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,32,68,18,,,,,,down,0.6838652986971283,3030.535867552956,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,1,33,69,0,,,,,,up,0.9507120927319193,3032.504048639824,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,34,70,19,,,,,,down,2.185038460946089,3034.7390698799018,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,35,71,14,,,,,,down,0.8673449767138663,3038.208360437461,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,0,0,16,,,,,,up,0.8673256579477311,3041.927883952173,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,1,1,29,,,,,,down,0.6171639387466712,3044.07949732571,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,2,2,33,,,,,,down,0.783951297391468,3045.980975241492,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,3,3,5,,,,,,down,0.3335846785284957,3048.0492202915875,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,4,4,6,,,,,,down,0.6168623848843708,3049.6673900135875,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,5,5,8,,,,,,up,1.1341781872415595,3051.568584788706,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,6,6,21,,,,,,up,0.7339105619612383,3053.9870763492736,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,7,7,12,,,,,,up,1.267174005635752,3056.022391959047,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,8,8,9,,,,,,up,0.9507220539726404,3058.573906806877,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,9,9,35,,,,,,down,0.7338858097919001,3060.82562157375,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,10,10,17,,,,,,up,1.1508581305279222,3062.860520622632,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,11,11,14,,,,,,down,1.0341172425723926,3065.29569605061,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,12,12,10,,,,,,down,1.0341220722621074,3067.6141281757873,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,13,13,20,,,,,,up,1.000756752286179,3069.9325654325103,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,14,14,7,,,,,,down,0.9840825442570349,3072.2176388785347,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,15,15,15,,,,,,down,0.6004489801962336,3074.486030570136,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,16,16,31,,,,,,down,0.48367458625398285,3076.3708212980955,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,17,17,30,,,,,,down,0.6006177175422636,3078.1219856310645,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,18,18,34,,,,,,down,0.54708511516219,3080.0269179836896,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,19,19,22,,,,,,down,0.5837762814444432,3081.858316472176,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,20,20,2,,,,,,down,0.40030264054257714,3083.7097282966506,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,21,21,28,,,,,,down,0.35028031831461703,3085.3943452160847,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,22,22,1,,,,,,up,0.9671587015491241,3087.045849166924,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,23,23,3,,,,,,down,0.5838085800078261,3089.280617451909,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,24,24,26,,,,,,down,0.8339633565265103,3091.1487300477156,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,25,25,32,,,,,,down,0.6504873007797869,3093.2670134183927,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,26,26,19,,,,,,down,0.8006052810869733,3095.201820733323,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,27,27,27,,,,,,down,1.000747394758946,3097.303433216385,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,28,28,18,,,,,,down,0.5837732628879166,3099.6051790593037,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,29,29,23,,,,,,down,0.483693301308449,3101.473268412218,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,30,30,11,,,,,,down,0.40030082940756984,3103.241280520254,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,31,31,24,,,,,,down,0.6171370735864912,3104.9258962322683,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,32,32,4,,,,,,up,0.9474321284960752,3106.847350959494,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,33,33,13,,,,,,up,0.6838659024087974,3109.079051484813,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,0,34,34,0,,,,,,up,0.8339699973512325,3111.047226534566,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,35,35,25,,,,,,down,0.8840004696867254,3113.1655093015333,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,0,36,19,,,,,,down,0.8339977680770971,3115.333830389084,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,1,37,21,,,,,,up,1.4010657317994628,3117.4521116467704,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,2,38,11,,,,,,down,0.6004562247326248,3120.1541719026054,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,3,39,8,,,,,,up,1.017482879497038,3122.0222383144855,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,4,40,22,,,,,,down,0.6671681496336532,3124.3240155504,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,5,41,29,,,,,,down,0.9507238651058287,3126.275501903049,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,6,42,1,,,,,,up,0.6838493003433541,3128.5105382359134,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,7,43,24,,,,,,down,1.4177550326148776,3130.4787075504073,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,8,44,26,,,,,,down,0.6838556393140607,3133.180762372839,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.5170610361328727,3135.1489268576433,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,10,46,25,,,,,,down,0.5004025246016681,3136.950315152463,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,11,47,23,,,,,,down,0.5837922797982174,3138.7350002611047,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,12,48,5,,,,,,up,0.8506822392009781,3140.6030908214425,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,13,49,33,,,,,,down,0.7505615271002171,3142.7547295508602,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,14,50,16,,,,,,up,0.70049483207913,3144.8063236358166,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,15,51,4,,,,,,up,0.5504200171399134,3146.7744555202016,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,16,52,20,,,,,,up,0.7339126749520801,3148.609190118089,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,17,53,27,,,,,,down,0.6838541300348879,3150.6273953383215,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,18,54,35,,,,,,down,0.4336649419637979,3152.5955546915784,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,19,55,3,,,,,,down,0.7002968147280626,3154.330462886689,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,20,56,7,,,,,,down,0.6504903193363134,3156.298388603619,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,21,57,13,,,,,,up,0.6838326982797298,3158.233214633604,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,22,58,31,,,,,,down,0.7505690734924428,3160.20136342191,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,23,59,12,,,,,,up,0.7338517000953289,3162.236280582135,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,24,60,6,,,,,,down,2.7521414399307105,3164.254439316587,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,25,61,14,,,,,,down,0.6338469005913794,3168.2908573034447,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,26,62,9,,,,,,up,0.6838529226133687,3170.208984675087,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,27,63,32,,,,,,down,0.5670736989795842,3172.1771699879346,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,28,64,28,,,,,,down,0.550219283088154,3174.0620844767373,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,29,65,2,,,,,,down,0.6004498857637373,3175.9133390343823,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,30,66,17,,,,,,up,0.56708456578599,3177.7981086324407,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,31,67,15,,,,,,down,0.5003493979947962,3179.6495210606254,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,1,32,68,0,,,,,,up,0.5170565082971734,3181.4342109989584,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,33,69,18,,,,,,down,0.6171268104935734,3183.2355851065595,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,34,70,34,,,,,,down,0.5170583194303617,3185.1537127800575,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,35,71,10,,,,,,down,0.4503183219476341,3186.9884570373297,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,0,0,16,,,,,,up,0.8840071105132665,3189.9907291053214,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.5504154893023951,3192.1590492873047,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,0,2,2,0,,,,,,up,0.5499521407764405,3194.0108948784446,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,3,3,9,,,,,,up,0.5337382627167244,3195.828511540397,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,4,4,12,,,,,,up,0.6838538281790534,3197.6465613653063,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,5,5,27,,,,,,down,0.5837759795904276,3199.614731283512,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,6,6,21,,,,,,up,0.5837919779442018,3201.482821240138,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,7,7,11,,,,,,down,0.9840870720927342,3203.3509099893427,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,8,8,25,,,,,,down,0.6671971277828561,3205.6193068124912,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,9,9,15,,,,,,down,0.6004498857619183,3207.570796183699,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,10,10,7,,,,,,down,0.4171332098339917,3209.4555678947463,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,11,11,2,,,,,,down,0.7505714883391192,3211.156862040768,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,12,12,23,,,,,,down,0.5501495544158388,3213.2086954973083,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,13,13,8,,,,,,up,0.8173123913875315,3215.043156010205,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,14,14,17,,,,,,up,0.7338903376275994,3217.144758833884,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,15,15,6,,,,,,down,0.9839699520744034,3219.162961941126,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,16,16,26,,,,,,down,0.633812187183139,3221.4313581605647,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,17,17,33,,,,,,down,0.533738564574378,3223.3494840229278,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,18,18,13,,,,,,up,0.7172070739270566,3225.167541696085,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,19,19,20,,,,,,up,0.6171289234825963,3227.1690690860205,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,20,20,5,,,,,,up,0.6171340550299647,3229.070509269838,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,21,21,22,,,,,,down,0.5837690369080519,3230.9719639427303,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,22,22,14,,,,,,down,0.5167884604179562,3232.8570091350603,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
