facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,24,60,8,,,,,,up,0.46676783215662,2673.6958056270378,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.4336727116460679,2675.4469333998277,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,26,62,9,,,,,,down,0.433699275876279,2677.148269218931,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,27,63,29,,,,,,down,0.5837899565376574,2678.883008967852,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,28,64,20,,,,,,up,0.5170651101652766,2680.7845365324756,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,29,65,16,,,,,,up,0.833976208101376,2682.5859863363294,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,30,66,2,,,,,,up,0.45035414962330833,2684.7043212776043,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,31,67,26,,,,,,down,0.5838491223548772,2686.4223412514984,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,1,32,68,0,,,,,,up,0.5337746217264794,2688.290501412135,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,33,69,5,,,,,,up,0.4670576238713693,2690.1086302390468,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,34,70,21,,,,,,up,0.6338397041254211,2691.8600281822582,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,35,71,24,,,,,,down,0.5334839244023897,2693.8118666088703,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,0,0,6,,,,,,up,0.5504331178817665,2696.9641074837564,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,1,1,26,,,,,,down,0.5003984636132373,2698.798901447881,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,2,2,21,,,,,,up,0.38033352613274474,2700.603661518442,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,3,3,8,,,,,,up,0.5338020915805828,2702.2683323452366,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,4,4,32,,,,,,down,0.5671396107936744,2704.0864487956133,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,5,5,4,,,,,,up,0.4336772396345623,2705.9379314425314,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,6,6,18,,,,,,up,0.44701611121126916,2707.675988401097,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,7,7,5,,,,,,up,0.6171555493347114,2709.4073668678757,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,8,8,22,,,,,,up,0.5337402089644456,2711.308899866097,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,9,9,16,,,,,,up,0.6171588698634878,2713.1270048455626,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,10,10,3,,,,,,up,0.45034841417509597,2715.0452093201893,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,11,11,7,,,,,,up,0.3336197039025137,2716.7799140526186,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,12,12,30,,,,,,down,0.41703836480155587,2718.397846907872,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,13,13,10,,,,,,up,0.4503604888304835,2720.0992584954365,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,14,14,27,,,,,,down,0.4499258012510836,2721.8510316585453,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,15,15,29,,,,,,up,0.36694152606651187,2723.5686824498553,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,16,16,9,,,,,,down,0.6171549456048524,2725.2199821053655,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,17,17,24,,,,,,down,0.7005603243742371,2727.1214972934686,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,18,18,31,,,,,,up,0.4000695500144502,2729.123339885846,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,19,19,15,,,,,,up,1.2343261919886572,2730.807771187712,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,20,20,2,,,,,,up,0.5504651157243643,2733.3264235112874,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,21,21,34,,,,,,down,0.6671986558503704,2735.1612464545906,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,22,22,1,,,,,,up,1.3010320207831683,2737.112808069738,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,23,23,11,,,,,,up,0.783957250896492,2739.6982003330195,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,0,24,24,0,,,,,,up,0.4837197424203623,2741.766514807765,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,25,25,12,,,,,,up,0.5837953901354922,2743.534595698293,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,26,26,35,,,,,,down,0.8339931126101874,2745.4194339763926,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,27,27,33,,,,,,down,0.583841575687984,2747.53778793526,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,28,28,28,,,,,,down,0.650504841338261,2749.4226400992193,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,29,29,23,,,,,,up,0.6838767733133864,2751.3575069942453,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,30,30,14,,,,,,up,0.4169819157832535,2753.325766348178,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,31,31,19,,,,,,up,0.5003990673430962,2755.027100356092,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,32,32,13,,,,,,up,0.3999971020821249,2756.828755127208,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,33,33,20,,,,,,up,0.4003173823148245,2758.5132129933045,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,34,34,17,,,,,,up,0.7172257634520065,2760.197905107707,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,35,35,25,,,,,,down,0.8006401982129319,2762.199491113657,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,0,36,27,,,,,,down,0.7672703793068649,2764.3011702755903,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,1,37,14,,,,,,up,0.9841094519215403,2766.369484448456,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,2,38,30,,,,,,down,1.3010332282428863,2768.637961689543,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,3,39,4,,,,,,up,0.7338872782711405,2771.223382932003,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,4,40,28,,,,,,down,1.1343063895474188,2773.2416325658414,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,5,41,20,,,,,,up,0.7005576075753197,2775.6602300704835,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,6,42,1,,,,,,up,0.4503704504168127,2777.628459237778,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,7,43,12,,,,,,up,0.5671124428045005,2779.36318328965,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,8,44,7,,,,,,up,0.48366419901140034,2781.2147103109164,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,1,9,45,0,,,,,,up,0.4167174808389973,2782.999695416831,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,10,46,34,,,,,,up,0.41699248111399356,2784.7174572949734,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,11,47,11,,,,,,up,0.45034992349974345,2786.435497493905,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,12,48,21,,,,,,up,0.4336464492662344,2788.1702312054986,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,13,49,24,,,,,,down,0.5501632493396755,2789.8885159162164,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,14,50,26,,,,,,down,0.6004834691993892,2791.7230418229883,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.4837179312307853,2793.607879799223,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,16,52,2,,,,,,up,0.5170732605620287,2795.3759637084295,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,17,53,25,,,,,,down,0.5334784908045549,2797.1943539516215,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,18,54,10,,,,,,up,0.4003170804353431,2799.0121987222665,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,19,55,6,,,,,,up,0.51708080721437,2800.696877252689,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,20,56,22,,,,,,up,0.4002965535328258,2802.498332188261,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,21,57,18,,,,,,up,0.3666840340447379,2804.1999378759065,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,22,58,23,,,,,,up,0.3837262023589574,2805.8343058461905,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.6004756206675665,2807.5023050516756,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,24,60,17,,,,,,up,0.4336787489737617,2809.387141518586,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,25,61,8,,,,,,down,0.48344444029498845,2811.122133024066,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,26,62,13,,,,,,up,0.4503592813562136,2812.889938612454,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,27,63,5,,,,,,up,0.4170030464301817,2814.607969151679,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,28,64,3,,,,,,up,0.4336760321748443,2816.309331233162,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,29,65,16,,,,,,up,0.48344534588977695,2818.044323342372,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,30,66,31,,,,,,down,0.5671124428045005,2819.8121277233004,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,31,67,33,,,,,,down,0.6838538314623293,2821.680303882851,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,32,68,32,,,,,,down,0.9340744958026335,2823.665203922821,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,33,69,19,,,,,,up,0.6171585679840064,2825.883638057392,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,34,70,15,,,,,,up,0.6171875471773092,2827.768478448561,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,35,71,9,,,,,,up,0.6338387985306326,2829.669992731069,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,0,0,6,,,,,,up,0.647192763426574,2836.728946329371,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,1,1,12,,,,,,up,0.3836244733829517,2838.660519560348,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,2,2,3,,,,,,up,0.3836286995210685,2840.3285018613096,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,3,3,7,,,,,,up,0.3169150222092867,2841.996496840671,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,4,4,10,,,,,,up,0.3833660757809412,2843.59804348326,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,5,5,16,,,,,,up,0.3336034031090094,2845.265770405269,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.3335973657958675,2846.8670465755713,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.3334820528252749,2848.48500478761,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,8,8,15,,,,,,up,0.3669288476812653,2850.119668888816,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,9,9,34,,,,,,down,0.5170989191974513,2851.7709407726215,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,10,10,30,,,,,,down,0.9340826461848337,2853.5723954063287,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,11,11,24,,,,,,down,0.5837981069344096,2855.790837691282,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,12,12,21,,,,,,up,0.4003128543263301,2857.6423173195362,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,13,13,20,,,,,,up,0.33359374340216164,2859.310315619412,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,14,14,33,,,,,,up,0.3502673328766832,2860.944950137724,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,15,15,9,,,,,,down,0.4336542977980571,2862.612966549583,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,16,16,23,,,,,,up,0.5337568116083276,2864.3309850141522,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,17,17,2,,,,,,up,0.38363775551260915,2866.1491008608136,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,18,18,31,,,,,,down,0.7673017734050518,2867.8170722945943,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,19,19,8,,,,,,up,0.4303648598579457,2869.8887468439934,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,20,20,28,,,,,,down,0.7672809446230531,2871.603454438111,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,21,21,35,,,,,,down,0.6004780356015544,2873.655085965511,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
