facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,17,117,18,,,,,,,,,,,,,v,1,0.9842493325922987,737.5262333027058,None,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,D,g,b,,,,,,,,,,5,18,118,10,,,,,,,,,,,,,b,1,1.5676603441424959,741.796456605447,None,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,0,0,0,0,0,0,0,0,,,,,b,0,0.7505886238031962,746.6499318403839,None,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,0,0,0,0,,,,,,up,1.5815832591761136,792.137978249295,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,1,1,20,,,,,,up,0.8339703550918784,795.0039033304638,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,2,2,9,,,,,,up,0.9507551288734248,797.1221632860543,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,3,3,14,,,,,,up,0.7505774550445494,799.357239408695,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,4,4,7,,,,,,up,0.8839982468089147,801.392140574233,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,5,5,3,,,,,,up,0.9173704997447203,803.5604842653302,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,6,6,16,,,,,,up,1.0341296155638702,805.7621712309665,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,7,7,29,,,,,,down,1.8013844431843609,808.097314003935,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,8,8,17,,,,,,up,0.8506474258138041,811.1830260817696,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,9,9,33,,,,,,down,1.1175261379175936,813.3180044626752,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,10,10,12,,,,,,up,1.0008237714682764,815.7198555185132,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,11,11,8,,,,,,up,1.4511342629775754,818.0049317619014,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,12,12,32,,,,,,down,0.9173644625770976,820.7403978855436,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,13,13,21,,,,,,up,0.8506703670500428,822.9420911902052,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,14,14,11,,,,,,up,1.0507985361073224,825.0770774194243,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,15,15,30,,,,,,down,0.8840275270704296,827.4122111366414,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,16,16,27,,,,,,down,1.117517384023813,829.5972267668694,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,17,17,24,,,,,,down,1.0341241821151925,831.9990732948318,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,18,18,31,,,,,,down,0.8506404830695828,834.317534771064,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,19,19,10,,,,,,up,0.8339495268664905,836.4692107490555,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,20,20,2,,,,,,up,0.7005377908535593,838.5874864012803,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,21,21,28,,,,,,down,0.8673287225465174,840.5890358402467,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,22,22,18,,,,,,up,0.6671730843772821,842.7573692681617,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,23,23,15,,,,,,up,0.7505964721203782,844.7088784392254,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,24,24,4,,,,,,up,0.7839681213408767,846.7437768880336,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,25,25,22,,,,,,up,0.7839515191335522,848.8120382321722,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,26,26,6,,,,,,up,1.2009202453991747,850.8803019911793,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,27,27,34,,,,,,down,0.9007628564504557,853.3655438340611,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,28,28,19,,,,,,up,0.8673293262654624,855.5505685200369,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,29,29,23,,,,,,up,0.7005326592625352,857.7022291032517,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,30,30,5,,,,,,up,1.4344324398734898,859.6870921138907,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,31,31,35,,,,,,down,0.8172881527825666,862.4058527921297,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,32,32,13,,,,,,up,1.100845746754203,864.5074703907158,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,33,33,26,,,,,,down,0.984086027219746,866.8926455832698,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,34,34,25,,,,,,down,0.7339058177749394,869.1610634711542,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,35,35,1,,,,,,up,0.8006144025093818,871.1792821325216,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,0,36,5,,,,,,up,0.5671212251108955,873.2641991154342,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,1,37,33,,,,,,down,0.6671794234025583,875.1156470696187,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,2,38,4,,,,,,up,0.8172899639357638,877.0671550332481,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,3,39,15,,,,,,up,0.6004475955778616,879.1687795745747,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,4,40,20,,,,,,up,0.7672397347050719,881.0535738218787,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,5,41,18,,,,,,up,0.7672901450496283,883.105140587515,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,6,42,30,,,,,,down,0.7005317536859366,885.1567296906687,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,7,43,21,,,,,,up,0.7338861969838035,887.1415917957311,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,8,44,25,,,,,,down,0.9006876937164634,889.1598074385147,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,9,45,12,,,,,,up,1.0341211635313812,891.3448312189175,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,10,46,8,,,,,,up,0.8006035356047505,893.6632899784236,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,11,47,23,,,,,,up,0.6338138113496825,895.7482235635471,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,12,48,35,,,,,,down,1.317695359710342,897.6830511360131,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,13,49,28,,,,,,down,1.084166261171049,900.3017336933117,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,14,50,17,,,,,,up,0.9006964476102439,902.6702263816987,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,15,51,16,,,,,,up,0.6671812345521175,904.8385652430625,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,16,52,7,,,,,,up,0.7005374889959057,906.7900726029729,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,17,53,27,,,,,,down,0.917368084879854,908.7749362173308,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,18,54,6,,,,,,up,0.8506558778462932,910.9766316349996,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,19,55,3,,,,,,up,1.0508097048659693,913.0949344544752,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,20,56,11,,,,,,up,0.8006107802066253,915.4300672661193,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,21,57,9,,,,,,up,0.8005978002984193,917.5150120200014,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,22,58,34,,,,,,down,0.7839488024073944,919.599928097341,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,23,59,31,,,,,,down,0.5504142704157857,921.6682117789969,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,24,60,22,,,,,,up,0.7672484885952144,923.5029606268035,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,25,61,13,,,,,,up,0.7505967739816697,925.5545388630562,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,26,62,10,,,,,,up,0.8840562036129995,927.5894394248753,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,27,63,1,,,,,,up,0.6671733862349356,929.7577810029688,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,28,64,14,,,,,,up,1.0007736629813735,931.709282929427,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,29,65,26,,,,,,down,0.7337222878923058,934.0112333570396,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,30,66,2,,,,,,up,0.6338113964811782,936.0459603503004,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,1,31,67,0,,,,,,up,0.683881850221951,937.9474038973531,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,32,68,29,,,,,,down,0.7839331057730305,939.9156091562108,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,33,69,19,,,,,,up,1.3010001774928242,941.9838741226486,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,34,70,32,,,,,,down,0.8172875490672595,944.5692134054116,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,35,71,24,,,,,,down,0.8173159237521759,946.6708231556768,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,0,0,9,,,,,,up,0.984068519432185,957.5792462717473,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,1,1,31,,,,,,down,0.7339091382200422,959.8476451425558,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,2,2,20,,,,,,up,0.7672539220438921,961.8658647094999,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,3,3,33,,,,,,down,0.8003487671521725,963.9343947075795,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,4,4,3,,,,,,up,0.617134023901599,966.0190711093783,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,5,5,6,,,,,,up,0.6838573996938067,967.9205351827986,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,6,6,11,,,,,,up,0.6338213578055729,969.8720371092604,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,7,7,7,,,,,,up,0.6671697639358172,971.7901882147271,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,8,8,4,,,,,,up,0.7005580153636402,973.7249877143659,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,9,9,24,,,,,,down,0.8840121322900814,975.709874571814,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,10,10,26,,,,,,down,0.767257242485357,977.8782083015903,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,11,11,1,,,,,,up,0.6338207540902658,979.929791669434,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,12,12,21,,,,,,up,0.9007006736246694,981.8479379451674,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,0,13,13,0,,,,,,up,0.6671845549935824,984.0329568958332,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,14,14,18,,,,,,up,0.6838595127046574,985.9844594260103,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,15,15,16,,,,,,up,0.5004026790520584,987.9359441465458,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,16,16,35,,,,,,down,0.8640327311077272,989.7406758970938,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,17,17,30,,,,,,down,0.9173701978870668,991.8890169439146,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,18,18,10,,,,,,up,0.7505994907041895,994.0740135570632,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,19,19,22,,,,,,up,0.5167884564543783,996.1258861052193,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,20,20,17,,,,,,up,0.7505768513292423,997.9270154780897,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,21,21,5,,,,,,up,0.8506616131562623,999.9619039655736,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,22,22,28,,,,,,down,0.683851966245129,1002.0968892892197,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,23,23,13,,,,,,up,0.6004783851312823,1004.0650492693239,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.7172160690060991,1005.9498552891018,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,25,25,34,,,,,,down,0.7839611786002934,1007.9513709199309,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,26,26,27,,,,,,down,0.8673398913088022,1010.0196573183166,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,27,27,32,,,,,,down,0.6671869698620867,1012.1546314732041,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,28,28,29,,,,,,down,0.7673115769939614,1014.1061170993125,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,29,29,25,,,,,,down,0.6504948062247422,1016.1577270306916,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,30,30,19,,,,,,up,0.6171213458546845,1018.0925621496172,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,31,31,8,,,,,,up,0.7006072182775824,1019.994018374724,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,32,32,14,,,,,,up,0.767232490103197,1021.995567511829,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
