facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,18,54,21,,,,,,up,0.6505080879906018,5104.457111058518,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,5,0,5,0,,,,,1,19,55,14,,,,,,up,0.5003848694104818,5106.3919325938205,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,5,0,5,0,,,,,1,20,56,2,,,,,,up,0.48344669120706385,5108.193599878292,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,21,57,22,,,,,,up,0.5837955791030254,5109.96135216849,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,5,0,5,0,,,,,1,22,58,23,,,,,,up,0.7005317536859366,5111.812781709314,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,23,59,18,,,,,,up,0.7671274433923827,5113.797660416587,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,1,24,60,27,,,,,,down,0.8840392995443835,5115.849199713115,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,5,0,5,0,,,,,1,25,61,4,,,,,,up,0.7338907248595206,5118.017568760317,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,1,26,62,34,,,,,,down,0.7338931397243869,5120.052464492399,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,5,0,5,0,,,,,1,27,63,20,,,,,,up,0.7338925360090798,5122.08737229882,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,28,64,19,,,,,,up,1.5011564193810045,5124.105590356468,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,5,0,5,0,,,,,1,29,65,17,,,,,,up,1.834748545948969,5126.874391302614,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,5,0,5,0,,,,,1,30,66,3,,,,,,up,0.6171276848799607,5129.993468992505,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,5,0,5,0,,,,,1,31,67,33,,,,,,down,0.8506172399756906,5131.894947253268,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,1,32,68,26,,,,,,down,0.9174003837215423,5134.029909635681,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,5,0,5,0,,,,,1,33,69,28,,,,,,down,0.5670940578565933,5136.248286350086,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,34,70,7,,,,,,up,0.7339121568002156,5138.116393867205,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,5,0,5,0,,,,,1,35,71,1,,,,,,up,0.6004681219455961,5140.134616150872,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,0,0,0,35,,,,,,down,4.703203502038377,5190.740698234609,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,1,1,24,,,,,,down,0.6838842650868173,5196.728226654575,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,6,0,6,0,,,,,0,2,2,5,,,,,,up,1.6012810265092412,5198.696435535732,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,0,3,3,29,,,,,,down,2.068260136704339,5201.581996805131,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.6171636060244055,5204.934580652329,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,0,5,5,27,,,,,,down,0.70053990386441,5206.819365843881,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,6,0,6,0,,,,,0,6,6,15,,,,,,up,0.6836956036167976,5208.804282585306,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,7,7,18,,,,,,up,0.8173183386206802,5210.772416303733,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,0,8,8,26,,,,,,down,0.7505720215922338,5212.890720330643,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,9,9,8,,,,,,up,2.3851474215844064,5214.942317583975,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,0,10,10,32,,,,,,down,1.234284951875452,5218.611791734633,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,6,0,6,0,,,,,0,11,11,0,,,,,,up,1.0508015546911338,5221.130406736031,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,6,0,6,0,,,,,0,12,12,16,,,,,,up,0.8673338541411795,5223.465535925372,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,13,13,10,,,,,,up,0.46700295700429706,5225.617199527167,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,14,14,9,,,,,,up,1.617912516616343,5227.3685467210325,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,15,15,11,,,,,,up,0.6504957118013408,5230.27078506115,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,0,16,16,28,,,,,,down,0.6338204522326123,5232.205606596448,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,17,17,21,,,,,,up,0.4670262000981893,5234.123752872181,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,6,0,6,0,,,,,0,18,18,4,,,,,,up,0.5337637632292171,5235.875106405072,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,6,0,6,0,,,,,0,19,19,2,,,,,,up,0.6338113964811782,5237.693175465434,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,20,20,25,,,,,,down,0.8506486332480563,5239.611319930018,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,6,0,6,0,,,,,0,21,21,14,,,,,,up,0.683851966245129,5241.746303140653,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,22,22,13,,,,,,up,3.369259106762911,5243.714486665709,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,23,23,1,,,,,,up,0.7505732290264859,5248.368069181108,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,0,24,24,34,,,,,,down,0.8172947936691344,5250.402963705759,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,25,25,22,,,,,,up,1.267643923049036,5252.504591567527,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,0,26,26,33,,,,,,down,2.1683237684483174,5255.0565655400915,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,6,0,6,0,,,,,0,27,27,3,,,,,,up,0.5837868252092449,5258.509233545397,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,28,28,7,,,,,,up,0.6504969192355929,5260.377326875174,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,6,0,6,0,,,,,0,29,29,17,,,,,,up,0.8506555759850016,5262.312151429056,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,30,30,20,,,,,,up,0.36694868287304416,5264.44713403598,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,6,0,6,0,,,,,0,31,31,23,,,,,,up,0.650526803212415,5266.098404316332,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,32,32,19,,,,,,up,0.4837216841769987,5268.033230983225,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,33,33,6,,,,,,up,0.3833401955780573,5269.8015347686505,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,0,34,34,12,,,,,,up,0.6338430916075595,5271.469212258346,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,6,0,6,0,,,,,0,35,35,30,,,,,,down,0.6004765739780851,5273.387337102135,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,0,36,31,,,,,,down,0.7338916304324812,5275.288825927941,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.6004626884969184,5277.323727093479,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,2,38,12,,,,,,up,0.7006168777479616,5279.208490551229,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,3,39,13,,,,,,up,0.5170815609235433,5281.176678000442,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,6,0,6,0,,,,,1,4,40,3,,,,,,up,0.766989494120935,5282.995038957839,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,6,0,6,0,,,,,1,5,41,14,,,,,,up,0.6338231689551321,5285.046343106702,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,6,0,6,0,,,,,1,6,42,0,,,,,,up,0.9340533057693392,5286.9644917973,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,6,0,6,0,,,,,1,7,43,5,,,,,,up,0.5504112518319744,5289.166201100454,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,8,44,20,,,,,,up,0.7005362815616536,5291.000940590651,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,9,45,7,,,,,,up,1.7680275850252656,5292.985802091998,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,1,10,46,32,,,,,,down,1.8681277416289959,5296.03813225743,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,11,47,11,,,,,,up,0.6171361369124497,5299.190585218841,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,12,48,25,,,,,,down,0.8506555759886396,5301.092052914564,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,13,49,10,,,,,,up,0.5170619401251315,5303.227032804758,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,14,50,21,,,,,,up,0.8173267906531692,5305.028391589984,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,15,51,19,,,,,,up,0.9840920643873687,5307.130041789273,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,16,52,18,,,,,,up,0.500429544445069,5309.381755741042,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,17,53,1,,,,,,up,0.5337589334994846,5311.166486054748,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,18,54,23,,,,,,up,1.1675655002472922,5312.984555416968,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,6,0,6,0,,,,,1,19,55,2,,,,,,up,1.0007600793542224,5315.436460022482,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,6,0,6,0,,,,,1,20,56,17,,,,,,up,0.4169829136117187,5317.721538982592,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,6,0,6,0,,,,,1,21,57,15,,,,,,up,0.4837138358561788,5319.422841984391,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,6,0,6,0,,,,,1,22,58,9,,,,,,up,0.4003290859836852,5321.190855985789,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,6,0,6,0,,,,,1,23,59,4,,,,,,up,0.5334978260143544,5322.8924699017025,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,1,24,60,27,,,,,,down,0.6838583052704053,5324.710260648657,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,1,25,61,29,,,,,,down,0.4670150313395425,5326.661767404852,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,26,62,8,,,,,,up,0.800616213655303,5328.413109768981,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,1,27,63,33,,,,,,down,0.6671993460549857,5330.498032185345,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,28,64,24,,,,,,down,1.3677395517770492,5332.4495573548975,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,1,29,65,28,,,,,,down,0.7172583291758201,5335.101608542833,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,30,66,22,,,,,,up,0.567096170867444,5337.103151340916,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.6004593680554535,5338.954575448288,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.7505976795546303,5340.822664250189,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,6,0,6,0,,,,,1,33,69,30,,,,,,down,2.2183791292700334,5342.857582621653,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,6,0,6,0,,,,,1,34,70,6,,,,,,up,0.8340277081806562,5346.360259501596,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,6,0,6,0,,,,,1,35,71,34,,,,,,down,0.8339730718180363,5348.478584054874,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,0,0,9,,,,,,up,0.8837461950752186,5414.196196162053,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,0,1,1,26,,,,,,down,1.217609994168015,5416.364262747176,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,7,0,7,0,,,,,0,2,2,17,,,,,,up,6.80524370232888,5418.866196451834,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,0,3,3,33,,,,,,down,0.767266298236791,5426.955773222266,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,0,4,4,28,,,,,,down,1.034131728574721,5429.007340591617,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,5,5,24,,,,,,down,0.6504972210896085,5431.3258002567,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,7,0,7,0,,,,,0,6,6,0,,,,,,up,0.5837738453010388,5433.260629942177,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,7,0,7,0,,,,,0,7,7,16,,,,,,up,0.4169974028118304,5435.128713310625,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,7,0,7,0,,,,,0,8,8,4,,,,,,up,0.5170797497703461,5436.830047403835,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,0,9,9,27,,,,,,down,0.8673223835212411,5438.664798968368,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,7,0,7,0,,,,,0,10,10,5,,,,,,up,1.1675594630760315,5440.833133905575,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,0,11,11,34,,,,,,down,0.6338216596668644,5443.285018286579,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,12,12,30,,,,,,down,0.5003906047204509,5445.203160034436,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,7,0,7,0,,,,,0,13,13,2,,,,,,up,0.633550288999686,5447.004824904039,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,7,0,7,0,,,,,0,14,14,15,,,,,,up,0.600552642288676,5448.922696488664,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,15,15,10,,,,,,up,0.717257121745206,5450.807485604373,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,16,16,7,,,,,,up,0.7005546949258132,5452.809009989096,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
