facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,25,61,2,,,,,,down,0.8339718643874221,2514.054419629003,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,26,62,29,,,,,,down,0.6338198485136672,2516.172713996446,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,27,63,25,,,,,,down,0.4667575461571687,2518.1077866779015,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,28,64,15,,,,,,down,1.0508057807091973,2519.8588899702117,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,29,65,11,,,,,,down,0.5504191001491563,2522.194024593002,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,30,66,26,,,,,,down,0.6671751973881328,2524.0287746482427,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,31,67,20,,,,,,down,0.5670991894476174,2525.980278385854,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,32,68,6,,,,,,up,1.467801674225484,2527.831702795087,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,33,69,27,,,,,,down,0.7670682791540457,2530.60065889643,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,34,70,7,,,,,,up,0.9507285653380677,2532.668767198378,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,35,71,17,,,,,,down,0.6171288923105749,2534.903834567129,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,0,0,20,,,,,,down,0.6335511945726466,2540.39165790271,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,1,1,26,,,,,,down,0.5170610345558089,2542.309529185477,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,2,2,4,,,,,,down,0.7004315367121308,2544.1109960359936,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,3,3,35,,,,,,down,0.7839303890468727,2546.112461558336,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.45034309221227886,2548.197407519652,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,5,5,9,,,,,,down,0.6671999497702927,2549.91537521598,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,6,6,23,,,,,,down,0.3502891199386795,2551.8668747275733,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,0,7,7,0,,,,,,up,1.0505392397753894,2553.518450790445,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,8,8,7,,,,,,up,0.9340536076269927,2555.853308005404,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,9,9,12,,,,,,down,1.367720836558874,2558.0716801919334,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,10,10,30,,,,,,down,0.5504058183796587,2560.7237307761498,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,11,11,33,,,,,,down,0.4670391800063953,2562.54177810271,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,12,12,28,,,,,,down,0.4336572676038486,2564.293150350819,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,13,13,6,,,,,,up,0.7138974381887238,2566.0311375954916,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,14,14,3,,,,,,down,1.4344396844753646,2568.0293590460315,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,15,15,29,,,,,,down,0.7172169745826977,2570.7481167056867,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,16,16,25,,,,,,down,0.4836921020578302,2572.7496761059774,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,17,17,2,,,,,,down,1.2176000328436203,2574.517713652327,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,18,18,8,,,,,,down,0.5005116499232827,2577.0196244157523,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.5170546955268946,2578.804332693795,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,20,20,13,,,,,,up,0.7505792661977466,2580.6057198537055,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,21,21,16,,,,,,down,0.9840935736792744,2582.6406249434003,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,22,22,27,,,,,,down,0.6505108047167596,2584.909041020135,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,23,23,18,,,,,,up,0.7172190875899105,2586.843862253576,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,24,24,34,,,,,,down,0.6671767066800385,2588.8454065609512,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,25,25,32,,,,,,down,0.6004533308841928,2590.796915128296,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,26,26,15,,,,,,down,2.051613251820527,2592.6649939688687,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,27,27,1,,,,,,up,0.7339024973334745,2596.000927007026,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,28,28,21,,,,,,down,0.650513823300571,2598.0191396312257,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,29,29,11,,,,,,down,0.6338596938221599,2599.953945168032,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,30,30,17,,,,,,down,1.5845547528806492,2601.872113479425,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,31,31,5,,,,,,down,0.4835755847270775,2604.7410085450065,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,32,32,22,,,,,,down,0.5170676754387387,2606.509019527821,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,33,33,14,,,,,,down,1.0174935975846893,2608.310413932333,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,34,34,19,,,,,,up,0.8336902305345575,2610.6291446662217,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,35,35,10,,,,,,down,0.48369844108310645,2612.74716736114,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,0,36,13,,,,,,down,0.9007371984916972,2614.51519434245,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,1,37,28,,,,,,down,0.6004364268192148,2616.716918436661,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,2,38,27,,,,,,down,0.6504948062247422,2618.618361078141,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,3,39,16,,,,,,down,0.6504935987904901,2620.5698617971684,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,4,40,30,,,,,,down,0.4837008559516107,2622.521364629203,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,5,41,17,,,,,,down,1.167568216969812,2624.3060798499864,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,6,42,9,,,,,,down,0.7005583172249317,2626.7579666458587,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,7,43,29,,,,,,down,0.48369874294076,2628.742835391804,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,8,44,32,,,,,,down,0.6003214187803678,2630.5108735418726,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,9,45,5,,,,,,down,0.7505729271688324,2632.395645753517,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,10,46,8,,,,,,down,0.5003863787023874,2634.430547824628,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,11,47,1,,,,,,up,1.1508775626280112,2636.2319482663042,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,12,48,15,,,,,,down,0.8172920769429766,2638.6671465208383,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,13,49,4,,,,,,down,1.417758689596667,2640.7687674398658,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,14,50,3,,,,,,up,0.8840145471585856,2643.4708495380946,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,15,51,34,,,,,,down,0.6171445889485767,2645.639189305035,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,16,52,19,,,,,,up,1.6846319682481408,2647.540654284032,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,17,53,35,,,,,,down,0.5838064460040187,2650.492907535954,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,1,18,54,0,,,,,,up,0.9006732045163517,2652.361051276075,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,19,55,6,,,,,,up,1.484489611848403,2654.546052718957,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,20,56,18,,,,,,up,0.717227841483691,2657.3148572874015,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,21,57,20,,,,,,down,0.6171433815143246,2659.31639767062,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,22,58,23,,,,,,down,0.7339248348544061,2661.2178385009465,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,23,59,25,,,,,,down,0.5170610345558089,2663.236086744433,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,24,60,11,,,,,,down,0.36694596614688635,2665.054156106653,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,25,61,2,,,,,,down,1.1343677214426862,2666.7054336316105,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,26,62,7,,,,,,up,0.8503718291285622,2669.1409165385776,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,27,63,33,,,,,,down,0.6171294960295199,2671.292304543691,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,28,64,26,,,,,,down,0.6171364387737412,2673.193762881805,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,29,65,14,,,,,,down,0.9507183021560195,2675.1119221374465,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,30,66,10,,,,,,down,0.8506579908535059,2677.346967168676,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,31,67,22,,,,,,down,0.53374112385427,2679.4819452477204,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,32,68,21,,,,,,down,0.4500985869417491,2681.3002591152144,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,33,69,31,,,,,,down,0.41698683776849066,2683.0346838275145,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,34,70,24,,,,,,down,0.4169895544946485,2684.735994979492,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,35,71,12,,,,,,up,0.8172987178259064,2686.4373046221735,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,0,0,30,,,,,,down,0.6838444197856006,2695.2274291447866,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.45034460150418454,2697.2122812885245,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,2,2,20,,,,,,down,1.1842419672466349,2698.9469526191024,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,3,3,10,,,,,,down,0.41698744148379774,2701.4155176931235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,4,4,23,,,,,,down,0.3833468364609871,2703.1337999258612,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,5,5,9,,,,,,down,0.3502839883476554,2704.801440588839,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,6,6,28,,,,,,down,0.7672512053213723,2706.4360612675882,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,7,7,32,,,,,,down,0.5003848694104818,2708.487641918706,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,8,8,25,,,,,,down,0.43364972114068223,2710.305720034823,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,9,9,13,,,,,,up,1.017441074229282,2712.040380196642,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,10,10,2,,,,,,down,0.8673344578564866,2714.3421549426894,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,11,11,17,,,,,,down,0.9841116851785046,2716.4937922828103,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,12,12,34,,,,,,down,0.633821961524518,2718.762220132019,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,13,13,33,,,,,,down,0.6338216596668644,2720.6803706337705,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,14,14,18,,,,,,up,0.8339788071280054,2722.598517815077,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,15,15,24,,,,,,down,0.4503470163726888,2724.716822143844,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,16,16,1,,,,,,up,1.0841704871854745,2726.4514907576995,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,17,17,21,,,,,,down,0.5004084143620275,2728.8199559769746,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,18,18,27,,,,,,down,0.7172118429916736,2730.6046941389977,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,19,19,8,,,,,,down,1.034128408129618,2732.6229173282372,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,20,20,12,,,,,,up,0.8839973412323161,2734.9413803137613,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,0,21,21,0,,,,,,up,0.7505928498212597,2737.093027917068,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,22,22,29,,,,,,down,0.6504794114480319,2739.1279499108314,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
