facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
C,G,"cannot eat dairy products because she is lactose intolerant. She enjoys eating wheat products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
C,U,"did not report her food preferences, so her food preferences are unknown.",,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
C,D,"is allergic to gluten, meaning she can’t eat wheat products. She enjoys eating dairy products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,0,0,0,19,,,,,,,,,,,,,b,0,4.503204631887456,1449.5489822844966,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,v,1,4.970467520370221,1457.3212857406334,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,b,0,1.734700610741129,1465.577576602218,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,0,3,3,18,,,,,,,,,,,,,b,0,6.20471187894691,1470.598027807384,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,v,1,11.859030608286957,1480.0885449163125,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,b,1,1.5345150309649398,1495.2166686136243,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,0,6,6,11,,,,,,,,,,,,,b,1,7.539047970923093,1500.0369937042333,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,0,7,7,14,,,,,,,,,,,,,v,0,6.821845830537313,1510.861855960754,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,v,1,2.4519009400028153,1520.9528102748645,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,0,9,9,16,,,,,,,,,,,,,n,1,2.0849238769751537,1526.6905146337258,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,b,1,2.6520264508535547,1532.0612431369746,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,v,0,6.504960817855135,1537.9990730066847,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,n,1,1.2509462365005675,1547.789843884183,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,b,1,1.8180774864986233,1552.32656939123,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,0,14,14,17,,,,,,,,,,,,,n,1,2.6186565026418975,1557.4304548243945,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,0,15,15,3,,,,,,,,,,,,,b,1,4.0530822150403765,1563.351609379325,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,0,16,16,0,,,,,,,,,,,,,v,1,2.80215318421142,1570.6904968243462,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,0,17,17,15,,,,,,,,,,,,,n,1,0.9507347274757194,1576.7617569828617,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,0,18,18,2,,,,,,,,,,,,,b,1,5.120559842383955,1580.9983014681266,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,0,19,19,5,,,,,,,,,,,,,v,0,2.9188921599788955,1589.4046671441993,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,1,0,20,4,,,,,,,,,,,,,v,1,1.2009568164794473,1595.5926614488199,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,1,1,21,7,,,,,,,,,,,,,n,1,0.9002958470036901,1600.0964936349574,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,1,2,22,15,,,,,,,,,,,,,n,1,1.384413049626346,1604.2659154730609,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,1,3,23,10,,,,,,,,,,,,,b,1,1.3007104735152097,1608.953092206404,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,1,4,24,14,,,,,,,,,,,,,v,0,6.454903480707799,1613.5396018728225,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,1,5,25,19,,,,,,,,,,,,,v,1,1.0174960555241341,1623.2636102148563,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,1,6,26,5,,,,,,,,,,,,,b,1,1.497797523047666,1627.5869207914247,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,1,7,27,6,,,,,,,,,,,,,n,1,0.950754649832561,1632.3705036220954,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,1,8,28,13,,,,,,,,,,,,,v,1,0.7002790035558064,1636.624001127726,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,1,9,29,1,,,,,,,,,,,,,b,1,2.2350469880866513,1640.610091700195,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,1,10,30,9,,,,,,,,,,,,,v,1,2.502002649673159,1646.1142616608422,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,1,11,31,2,,,,,,,,,,,,,b,1,2.2183614102732463,1651.9019759657886,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,1,12,32,3,,,,,,,,,,,,,b,1,1.41775009576304,1657.4061447190206,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,1,13,33,12,,,,,,,,,,,,,b,1,3.235528445050477,1662.1099771466415,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,1,14,34,0,,,,,,,,,,,,,v,1,1.5845406734542848,1668.6313177643133,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,1,15,35,16,,,,,,,,,,,,,n,1,1.4010569716019745,1673.5016757419035,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,1,16,36,11,,,,,,,,,,,,,b,1,0.866923785815743,1678.2056298166444,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,1,17,37,18,,,,,,,,,,,,,v,1,1.551191553161516,1682.3416853287836,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,1,18,38,8,,,,,,,,,,,,,b,0,0.8840425239695833,1687.1786799989495,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,1,19,39,17,,,,,,,,,,,,,n,1,1.5478910826623178,1691.3685065567188,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,2,0,40,6,,,,,,,,,,,,,n,1,1.6012479847477152,1696.1854756357116,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,2,1,41,9,,,,,,,,,,,,,v,1,2.4351897046090016,1701.072529454148,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,2,2,42,4,,,,,,,,,,,,,v,1,1.1342220515743975,1706.79350597565,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,2,3,43,10,,,,,,,,,,,,,b,1,2.268395202816464,1711.2135613296177,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,2,4,44,17,,,,,,,,,,,,,b,0,0.7839393201229541,1716.767742141913,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,2,5,45,15,,,,,,,,,,,,,n,1,1.1308838493368967,1720.857489946001,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,2,6,46,19,,,,,,,,,,,,,v,1,1.4010805162060933,1725.2741832512738,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,2,7,47,0,,,,,,,,,,,,,b,0,7.505705189562832,1729.961063865945,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,2,8,48,12,,,,,,,,,,,,,b,1,1.3009987439863835,1740.7525582872322,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,2,9,49,13,,,,,,,,,,,,,v,1,0.7169594498536753,1745.356325242743,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,2,10,50,11,,,,,,,,,,,,,b,1,1.1342009218014937,1749.359075131736,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,2,11,51,2,,,,,,,,,,,,,b,1,1.200918481035842,1753.7790867168887,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,2,12,52,5,,,,,,,,,,,,,b,1,1.5345044660789426,1758.265817370544,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,2,13,53,14,,,,,,,,,,,,,b,1,0.8508271249538666,1763.0692990137522,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,2,14,54,16,,,,,,,,,,,,,n,1,1.2840765127175473,1767.2228388091135,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,2,15,55,8,,,,,,,,,,,,,n,1,1.1842383365910791,1771.7927229666439,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,2,16,56,18,,,,,,,,,,,,,v,1,2.8021380915170084,1776.2627683443397,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,2,17,57,7,,,,,,,,,,,,,n,1,1.3176885477532778,1782.3507261548248,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,2,18,58,1,,,,,,,,,,,,,b,1,2.635104219585628,1786.9711418619736,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,2,19,59,3,,,,,,,,,,,,,b,1,1.901450438156644,1792.892018107611,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,3,0,60,19,,,,,,,,,,,,,v,1,1.117545831231837,1798.0792755868715,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,3,1,61,3,,,,,,,,,,,,,b,1,1.334085855095509,1802.4828826201883,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,3,2,62,5,,,,,,,,,,,,,b,1,1.084164714427061,1807.0860941645296,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,3,3,63,16,,,,,,,,,,,,,n,1,1.0005291498800943,1811.4729896605986,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,3,4,64,2,,,,,,,,,,,,,b,1,0.8506728776128512,1815.759328870121,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,3,5,65,8,,,,,,,,,,,,,b,0,0.6838454737462598,1819.9124777646875,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,3,6,66,1,,,,,,,,,,,,,b,1,3.569444658257453,1823.8821420518398,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,3,7,67,12,,,,,,,,,,,,,b,1,2.4685515027640577,1830.7373228155357,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,3,8,68,11,,,,,,,,,,,,,b,1,1.3176764735972029,1836.4916792464273,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,3,9,69,14,,,,,,,,,,,,,b,1,1.1005740959244577,1841.112115177787,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,3,10,70,7,,,,,,,,,,,,,n,1,1.0007736515353827,1845.498494201839,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,3,11,71,6,,,,,,,,,,,,,n,1,0.6669120738843048,1849.7853444500088,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,3,12,72,13,,,,,,,,,,,,,v,1,1.100826143928316,1853.7380937503867,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,3,13,73,18,,,,,,,,,,,,,v,1,2.6853858341783052,1858.124715766825,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,3,14,74,0,,,,,,,,,,,,,v,1,1.2511149728288729,1864.0790691188067,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,3,15,75,17,,,,,,,,,,,,,n,1,3.8526633022029273,1868.6329363049035,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,3,16,76,15,,,,,,,,,,,,,n,1,1.6846426698848518,1875.754721674106,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,3,17,77,9,,,,,,,,,,,,,v,1,2.0515681158976804,1880.7251511608847,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,3,18,78,10,,,,,,,,,,,,,b,1,3.102359561720732,1886.0458440604662,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,3,19,79,4,,,,,,,,,,,,,v,1,11.391988375002256,1892.434011870706,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,4,0,80,7,,,,,,,,,,,,,n,1,1.5011634958427749,1907.1117861570401,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,4,1,81,2,,,,,,,,,,,,,b,1,1.3510361587768784,1911.898737073484,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,4,2,82,12,,,,,,,,,,,,,b,1,1.4341582698461934,1916.5525305770452,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,4,3,83,17,,,,,,,,,,,,,n,1,1.1509043089945408,1921.2724753619304,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,4,4,84,0,,,,,,,,,,,,,v,1,1.9512991942610824,1925.7260322724069,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,4,5,85,15,,,,,,,,,,,,,n,1,0.9507425756773955,1930.9631502800748,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,4,6,86,19,,,,,,,,,,,,,v,1,1.0005010774675611,1935.2166565394682,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,4,7,87,6,,,,,,,,,,,,,n,1,1.3175487893995523,1939.502958017254,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,4,8,88,3,,,,,,,,,,,,,b,1,1.1675672477658736,1944.106441230103,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,4,9,89,4,,,,,,,,,,,,,v,1,0.8840047922330996,1948.5431405060453,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,4,10,90,11,,,,,,,,,,,,,b,1,1.1506341497579342,1952.729905661602,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,4,11,91,14,,,,,,,,,,,,,b,1,1.1842383365910791,1957.1663187800514,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,4,12,92,8,,,,,,,,,,,,,n,1,1.5009606500243535,1961.6532121329565,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,4,13,93,1,,,,,,,,,,,,,b,1,1.2342772606516519,1966.440006085374,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,4,14,94,13,,,,,,,,,,,,,v,1,1.0171800144944427,1970.9770422000802,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,4,15,95,5,,,,,,,,,,,,,b,1,1.4511155161662828,1975.2633479038204,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,4,16,96,9,,,,,,,,,,,,,v,1,1.2510232092445221,1980.0002695555286,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,4,17,97,16,,,,,,,,,,,,,n,1,3.1688452971611696,1984.553956232996,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,4,18,98,18,,,,,,,,,,,,,v,1,1.8514145326353173,1991.008597704522,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,4,19,99,10,,,,,,,,,,,,,b,1,2.4852576066423353,1996.1458153541607,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,5,0,100,4,,,,,,,,,,,,,v,1,0.9507096736024323,2001.9168646073585,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,5,1,101,5,,,,,,,,,,,,,b,1,1.3343466568621807,2006.1533988295914,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,5,2,102,11,,,,,,,,,,,,,b,1,1.084142377238095,2010.7735739591844,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,y,b,,,,,,,,,,5,3,103,2,,,,,,,,,,,,,b,1,1.0505390959651777,2015.143794442326,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,5,4,104,9,,,,,,,,,,,,,v,1,6.671722115717785,2019.463470094278,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,5,5,105,15,,,,,,,,,,,,,n,1,4.586845026096853,2029.4209907991908,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,5,6,106,1,,,,,,,,,,,,,b,1,12.326002811467333,2037.2936184162263,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,5,7,107,12,,,,,,,,,,,,,b,1,2.885533380362176,2052.9054189113276,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,g,b,,,,,,,,,,5,8,108,10,,,,,,,,,,,,,b,1,6.755137326920703,2059.0767584272326,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,5,9,109,19,,,,,,,,,,,,,v,1,1.7679670230654665,2069.1177061156504,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,g,v,,,,,,,,,,5,10,110,13,,,,,,,,,,,,,v,1,0.8173062497944557,2074.154845917169,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,d,n,,,,,,,,,,5,11,111,6,,,,,,,,,,,,,n,1,1.0672636129311286,2078.2748630262477,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,d,b,,,,,,,,,,5,12,112,3,,,,,,,,,,,,,b,1,0.9841179572576948,2082.6279131542187,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,G,y,b,,,,,,,,,,5,13,113,14,,,,,,,,,,,,,b,1,1.2507104886080924,2086.9147329151447,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,4.069782885548193,2091.4512507467107,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,y,n,,,,,,,,,,5,15,115,17,,,,,,,,,,,,,n,1,1.2676384550995863,2098.7901369843166,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,D,d,v,,,,,,,,,,5,16,116,0,,,,,,,,,,,,,v,1,1.7847208198591034,2103.343582178666,None,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
