facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,4,0,4,0,,,,,0,6,6,2,,,,,,up,0.4670111716077372,8968.648146432006,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,4,0,4,0,,,,,0,7,7,15,,,,,,up,0.39999450611321663,8970.416480996433,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,0,8,8,27,,,,,,down,0.6171491375953337,8972.10082761481,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,9,9,18,,,,,,up,0.5671112992058625,8974.002315280883,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,0,10,10,34,,,,,,down,0.7840011977878021,8975.853759071328,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,0,11,11,33,,,,,,down,0.76727170862614,8977.922046877344,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,12,12,1,,,,,,up,1.4344526473742008,8979.973658321895,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,13,13,19,,,,,,down,0.5504530494545179,8982.69243893258,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,0,14,14,28,,,,,,down,0.7506071197749407,8984.527218134173,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.783948975677049,8986.562144765125,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,0,16,16,35,,,,,,down,0.9841223651601467,8988.630409025913,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,17,17,11,,,,,,up,0.5337410682823247,8990.898879579132,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,4,0,4,0,,,,,0,18,18,0,,,,,,up,0.5504304098103603,8992.716960081478,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,4,0,4,0,,,,,0,19,19,14,,,,,,up,0.4003446659353358,8994.551727510456,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,20,20,30,,,,,,down,0.4837213416067243,8996.23637961309,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,21,21,20,,,,,,up,0.5170716496431851,8998.004435860832,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,0,22,22,32,,,,,,down,1.1509013747709105,8999.822520287384,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,23,23,25,,,,,,down,0.6171527599381079,9002.274438966992,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,4,0,4,0,,,,,0,24,24,16,,,,,,up,0.5671218643710745,9004.175909728798,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,25,25,31,,,,,,down,0.6338553833902552,9006.027352311794,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,26,26,24,,,,,,down,0.6001875166202808,9007.962502712982,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,4,0,4,0,,,,,0,27,27,5,,,,,,down,0.5170722533657681,9009.847030871115,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,28,28,21,,,,,,up,0.4503568460622773,9011.63175533005,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,29,29,23,,,,,,up,0.4503520162725181,9013.366453119486,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,30,30,22,,,,,,up,0.5471111362003285,9015.121151373787,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,4,0,4,0,,,,,0,31,31,8,,,,,,up,0.5337993276316411,9016.952587152817,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,4,0,4,0,,,,,0,32,32,4,,,,,,up,0.46703230194179923,9018.770677918468,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,4,0,4,0,,,,,0,33,33,3,,,,,,up,0.48370624851304456,9020.522052069367,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,0,34,34,12,,,,,,up,0.5334802595898509,9022.307053033817,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,4,0,4,0,,,,,0,35,35,9,,,,,,up,0.45034688461964834,9024.124870312575,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,1,0,36,35,,,,,,down,0.6671893908824131,9025.859559649876,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,1,1,37,33,,,,,,down,0.9173912610367552,9027.811081531996,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,4,0,4,0,,,,,1,2,38,4,,,,,,up,0.6171437040811725,9030.012810717788,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,3,39,8,,,,,,up,0.5504322209817474,9031.914299289447,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,4,40,22,,,,,,up,0.5170719515044766,9033.74907064263,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.5168268396300846,9035.56743248028,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,6,42,24,,,,,,down,0.4169872188649606,9037.368571586401,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,7,43,11,,,,,,up,0.6838566964888741,9039.069904276568,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,4,0,4,0,,,,,1,8,44,0,,,,,,up,1.0174690508520143,9041.038102218292,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,4,0,4,0,,,,,1,9,45,2,,,,,,up,0.6838732988944685,9043.323224984024,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,1,10,46,34,,,,,,down,0.667187579711026,9045.291433792776,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,11,47,6,,,,,,up,2.585362776140755,9047.242961108412,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,12,48,19,,,,,,up,0.41698389838347794,9051.095985749702,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,1,13,49,26,,,,,,down,0.6505293299596815,9052.813988160371,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,14,50,23,,,,,,up,0.783817062019807,9054.765513362974,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,15,51,31,,,,,,down,0.6004697575117461,9056.85048296397,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,4,0,4,0,,,,,1,16,52,17,,,,,,up,0.7171116161607642,9058.751967913286,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,17,53,30,,,,,,down,0.7672901222031214,9060.753533671035,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.483439704439661,9062.82209858629,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,19,55,10,,,,,,up,0.6171485338709317,9064.589870178246,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,20,56,9,,,,,,up,0.7672946501315892,9066.474654617143,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,21,57,25,,,,,,down,0.6338599113187229,9068.526253081633,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,4,0,4,0,,,,,1,22,58,21,,,,,,up,1.2843231335191376,9070.444469633143,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,23,59,12,,,,,,up,0.5504575773829856,9073.01312495604,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,1,24,60,27,,,,,,down,0.7672560118062393,9074.847897818534,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,25,61,1,,,,,,up,0.5337694433037541,9076.882803922876,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,4,0,4,0,,,,,1,26,62,3,,,,,,up,0.7172033821825607,9078.684248815116,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,27,63,13,,,,,,up,0.48370987085581874,9080.685795857427,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,4,0,4,0,,,,,1,28,64,5,,,,,,up,0.40034949572509504,9082.45384606793,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,4,0,4,0,,,,,1,29,65,20,,,,,,up,0.683864243037533,9084.138502396632,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,4,0,4,0,,,,,1,30,66,16,,,,,,up,0.6505009549400711,9086.12338907616,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,4,0,4,0,,,,,1,31,67,32,,,,,,down,0.7839740302151768,9088.091603016566,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,4,0,4,0,,,,,1,32,68,29,,,,,,down,0.9840997255159891,9090.176560543085,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,33,69,7,,,,,,up,0.6172119248731178,9092.44499879708,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,4,0,4,0,,,,,1,34,70,14,,,,,,up,0.5337745749548048,9094.346487066876,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,4,0,4,0,,,,,1,35,71,18,,,,,,up,0.9004574113587296,9096.18153734047,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,0,0,0,33,,,,,,down,0.7669964105589315,9105.455455293797,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,0,1,1,29,,,,,,down,0.5170749701246677,9107.506783893734,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,5,0,5,0,,,,,0,2,2,15,,,,,,up,1.2176056131829682,9109.308206448191,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,3,3,11,,,,,,up,0.5504313153960538,9111.810176248115,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,4,4,21,,,,,,up,0.41699416168921744,9113.644922244897,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,5,0,5,0,,,,,0,5,5,3,,,,,,up,0.3669342873781716,9115.346271839331,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,5,0,5,0,,,,,0,6,6,16,,,,,,up,0.5504295042246667,9116.997546466358,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,0,7,7,35,,,,,,down,0.647185001809703,9118.852321303028,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,8,8,1,,,,,,up,0.4003144797425193,9120.783841512835,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,9,9,8,,,,,,up,0.5337495204166771,9122.46849723781,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,5,0,5,0,,,,,0,10,10,17,,,,,,up,0.6004709649587312,9124.286580758777,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,0,11,11,32,,,,,,down,0.8171045827766648,9126.204916545745,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,12,12,24,,,,,,down,0.5170671217128984,9128.323079184718,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,13,13,31,,,,,,down,0.6171355538099306,9130.141172365265,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,14,14,7,,,,,,up,0.7672750291058037,9132.0593324686,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,0,15,15,27,,,,,,down,0.7005270207155263,9134.127635971434,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,16,16,22,,,,,,up,0.6505066903173429,9136.129187541675,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,17,17,13,,,,,,up,0.4336768622542877,9138.06404392936,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,0,18,18,26,,,,,,down,0.8173397332084278,9139.848759936162,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,19,19,20,,,,,,up,0.6671830517825583,9141.967087089879,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,5,0,5,0,,,,,0,20,20,4,,,,,,up,0.4170487986957596,9143.918617424133,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,21,21,6,,,,,,up,0.4170201218148577,9145.603238133128,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,5,0,5,0,,,,,0,22,22,14,,,,,,up,0.40033893055624503,9147.287912875407,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,5,0,5,0,,,,,0,23,23,5,,,,,,up,0.5671200531996874,9148.972558940803,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,0,24,24,28,,,,,,down,0.7672852924115432,9150.824019937374,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,25,25,30,,,,,,down,0.6805479880458734,9152.895629130036,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,5,0,5,0,,,,,0,26,26,2,,,,,,up,0.8339946624782897,9154.860505685116,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,27,27,9,,,,,,up,1.8014062539150473,9156.978831933247,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,28,28,12,,,,,,up,1.6846569324261509,9160.064579432395,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,29,29,25,,,,,,down,0.700623616528901,9163.033544103384,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,30,30,19,,,,,,up,0.7005224927870586,9165.018476062198,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,5,0,5,0,,,,,0,31,31,0,,,,,,up,0.6171512506298313,9167.003343724426,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,5,0,5,0,,,,,0,32,32,10,,,,,,up,0.43366961756873934,9168.90483471098,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,0,33,33,18,,,,,,up,0.43367625853170466,9170.622846177506,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,5,0,5,0,,,,,0,34,34,23,,,,,,up,0.6171542692482035,9172.3408491919,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,0,35,35,34,,,,,,down,0.8005655684828525,9174.292423899857,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,0,36,24,,,,,,down,0.934064302022307,9176.394026696064,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,1,1,37,29,,,,,,down,0.733886082747631,9178.612453675516,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,2,38,7,,,,,,up,0.6672078044593945,9180.613973852116,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,3,39,25,,,,,,down,0.8840385381081433,9182.565518977604,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,4,40,12,,,,,,up,0.8173291680413968,9184.733887592056,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,5,41,13,,,,,,up,0.8508370479958103,9186.818699017409,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
