facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,24,60,15,,,,,,up,0.583808656763722,3069.174742637115,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,25,61,7,,,,,,up,0.5837730376915715,3071.0428434040714,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.5334828328159347,3072.9278740968457,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,27,63,16,,,,,,up,0.6504954069514497,3074.7456710753813,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,5,0,5,0,,,,,1,28,64,2,,,,,,up,0.5337369960197975,3076.6804881744683,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,5,0,5,0,,,,,1,29,65,17,,,,,,up,0.6505216684690822,3078.4985459570544,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,30,66,12,,,,,,up,0.5668044742378697,3080.450328299172,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,5,0,5,0,,,,,1,31,67,25,,,,,,down,0.8173128006492334,3082.3181350578598,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,5,0,5,0,,,,,1,32,68,29,,,,,,down,0.4836740891187219,3084.4364305222844,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,5,0,5,0,,,,,1,33,69,0,,,,,,up,0.5670966713678354,3086.204445320498,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,5,0,5,0,,,,,1,34,70,10,,,,,,up,0.5337406182989071,3088.0558609672935,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,5,0,5,0,,,,,1,35,71,13,,,,,,down,0.8006675255492155,3089.873894903212,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,0,0,14,,,,,,up,0.6501171807085484,3117.49540604534,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,1,1,16,,,,,,up,0.4336715535227995,3119.429860312868,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,2,2,21,,,,,,up,0.6004536300060863,3121.147849030678,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,3,3,33,,,,,,down,0.3834115342997393,3123.0494779089313,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,4,4,26,,,,,,down,0.5170401034520182,3124.7339336857403,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,5,5,8,,,,,,up,0.5337324681731843,3126.551985431195,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,6,6,20,,,,,,down,0.5836299576913007,3128.3701542969884,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,7,7,17,,,,,,up,0.6004548374312435,3130.238134623187,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,8,8,23,,,,,,up,0.5504453591365746,3132.122906926763,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,9,9,11,,,,,,up,0.8339653203056514,3133.9576480183714,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,10,10,22,,,,,,up,0.6004663079820602,3136.0759314085353,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,0,11,11,0,,,,,,up,0.5001237611795659,3137.9776605031584,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,12,12,10,,,,,,up,0.43366340339707676,3139.7620890525086,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,13,13,2,,,,,,up,0.46702247502980754,3141.4800650923444,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,0,14,14,4,,,,,,up,0.4336649126780685,3143.2314074483693,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,15,15,1,,,,,,up,0.6138020279940974,3144.969399897127,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,16,16,29,,,,,,down,0.5337397127295844,3146.867523617255,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,17,17,9,,,,,,up,0.5504329830182542,3148.6855807961274,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,18,18,35,,,,,,down,0.5504456609942281,3150.520293211366,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,19,19,30,,,,,,down,0.5837884323755134,3152.355041245677,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,20,20,6,,,,,,up,0.5003821503778454,3154.2231525776133,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,21,21,31,,,,,,down,0.6504975199477485,3156.0078524959918,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,22,22,5,,,,,,up,0.5668739012417063,3157.9595965023273,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,0,23,23,27,,,,,,down,0.5170557999917946,3159.810761910052,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,24,24,7,,,,,,up,0.6338151164927694,3161.612140911462,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,0,25,25,24,,,,,,down,0.5003788299563894,3163.530274399667,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,26,26,3,,,,,,up,0.5334559675829951,3165.3319386555067,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,27,27,28,,,,,,down,0.5337735206612706,3167.149705146532,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,0,28,28,15,,,,,,up,0.6004789859562152,3168.967765343972,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,29,29,19,,,,,,up,0.6338142109216278,3170.852537949404,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,30,30,18,,,,,,up,0.6505198573304369,3172.7539745450413,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,31,31,13,,,,,,up,0.7672507993174804,3174.68880975552,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,32,32,32,,,,,,down,0.6671750936948229,3176.740377719123,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,0,33,33,34,,,,,,down,0.6002296524548001,3178.7087781692517,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,0,34,34,25,,,,,,down,0.5503928360994905,3180.5933497382302,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,0,35,35,12,,,,,,down,0.6002818736360496,3182.4282127798815,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,0,36,17,,,,,,down,0.5504215124692564,3184.3128401923186,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,1,37,31,,,,,,down,0.5170705909622484,3186.1475637762487,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,2,38,20,,,,,,up,0.4836882763738686,3187.9489702466053,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,3,39,9,,,,,,up,0.5003818485220108,3189.716993798658,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,4,40,13,,,,,,down,0.6337991180953395,3191.5183685740776,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,5,41,27,,,,,,down,0.5504260403195076,3193.4364851583177,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,6,42,2,,,,,,up,0.7672770608351129,3195.2545190942365,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,7,43,11,,,,,,up,0.6338193424835481,3197.30611150822,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,8,44,7,,,,,,up,0.43366400711056485,3199.22424892056,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.733890822113608,3200.942230997527,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,10,46,33,,,,,,down,0.6504875586797425,3202.977121689237,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,11,47,28,,,,,,down,0.6838433098946552,3204.9286233047733,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,6,0,6,0,,,,,1,12,48,0,,,,,,up,0.5671002936451259,3206.8967822696704,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,13,49,4,,,,,,up,0.5337535981307155,3208.7481894644825,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,14,50,1,,,,,,down,0.7005057908172603,3210.582962251028,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,15,51,3,,,,,,up,0.7005341653311916,3212.567791243262,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,16,52,21,,,,,,up,0.7839443714619847,3214.552626272627,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,17,53,30,,,,,,down,0.7005305430520821,3216.6209101457607,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,18,54,14,,,,,,up,0.5670981806506461,3218.6057394398504,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,19,55,22,,,,,,up,0.6004647986974305,3220.4571553885016,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,6,0,6,0,,,,,1,20,56,16,,,,,,up,0.6171155072152033,3222.341962103723,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,21,57,6,,,,,,up,0.7339158762042644,3224.243392662229,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,22,58,35,,,,,,down,0.7172201910616423,3226.2615994412026,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,23,59,5,,,,,,up,0.6671536618832761,3228.263156115372,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,24,60,19,,,,,,up,0.6671784141180979,3230.2146281489677,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,25,61,12,,,,,,up,0.567100897360433,3232.1661155772454,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,6,0,6,0,,,,,1,26,62,29,,,,,,down,0.6671808289720502,3234.0175306203273,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,27,63,24,,,,,,down,0.633822059193335,3235.9690237838804,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,6,0,6,0,,,,,1,28,64,8,,,,,,up,0.7005507674402907,3237.8871621017897,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,29,65,32,,,,,,down,0.8840113232417934,3239.8720125258387,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,6,0,6,0,,,,,1,30,66,15,,,,,,up,0.5671039159242355,3242.040339202229,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,31,67,34,,,,,,down,0.6171538429953216,3243.891755452736,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,32,68,25,,,,,,down,0.7839096579591569,3245.80990825976,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,6,0,6,0,,,,,1,33,69,23,,,,,,up,0.6470717500906176,3247.914947090585,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,6,0,6,0,,,,,1,34,70,26,,,,,,down,0.5504329830200732,3249.8462988766096,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,6,0,6,0,,,,,1,35,71,18,,,,,,up,0.633818738771879,3251.6810481183475,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,0,0,34,,,,,,down,0.6669004042469169,3255.000528248942,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,1,1,11,,,,,,up,0.5837796785344835,3256.9684288246426,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,2,2,8,,,,,,up,0.7339324783151824,3258.8198224359094,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,3,3,26,,,,,,down,0.5337231106186664,3260.8380723803675,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,4,4,2,,,,,,up,0.5504203050440992,3262.656111447848,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,5,5,31,,,,,,down,0.7005338634735381,3264.4908498227487,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,0,6,6,0,,,,,,up,0.8006113802330219,3266.475699643084,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,7,7,16,,,,,,up,0.5671117641941237,3268.543934615458,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,8,8,3,,,,,,up,0.7005450321648823,3270.3953695810706,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,9,9,9,,,,,,up,0.5170802503707819,3272.380216684698,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,10,10,22,,,,,,up,0.6669085543726396,3274.1985455344548,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,11,11,12,,,,,,down,0.6838526674455352,3276.1497664234103,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,12,12,24,,,,,,down,0.5504299644544517,3278.1179519516827,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,13,13,23,,,,,,up,0.6171384483113798,3279.9526758374705,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,14,14,32,,,,,,down,0.5504193994747766,3281.8541317519266,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,15,15,18,,,,,,up,0.45032437503687106,3283.6888849177976,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,16,16,30,,,,,,down,0.5504504906966758,3285.423506836447,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,17,17,19,,,,,,up,0.5835104225025134,3287.2752183026478,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,18,18,17,,,,,,up,0.5170905134946224,3289.126340846744,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,19,19,15,,,,,,up,0.46702066389116226,3290.9277461096735,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,20,20,10,,,,,,up,0.6171423724481429,3292.6790766932936,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,21,21,27,,,,,,down,0.6670739717555989,3294.6139813307764,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
