facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,4,0,4,0,,,,,0,12,12,15,,,,,,up,8.389707837750393,2762.6588455079927,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,0,13,13,27,,,,,,up,6.912475100762094e-05,2772.3328558996463,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,14,14,11,,,,,,up,0.10004072021365573,2773.617168716613,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,15,15,9,,,,,,up,16.679326658518676,2775.001551533709,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,16,16,7,,,,,,up,7.805929394349278,2792.965187990646,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,4,0,4,0,,,,,0,17,17,0,,,,,,up,31.373932301814875,2802.0554232593013,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,18,18,22,,,,,,up,0.0001750757883201004,2834.7135452213215,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,19,19,25,,,,,,up,9.123602902756375,2835.9978399269994,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,20,20,10,,,,,,up,6.671737123100229,2846.4224325211126,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.5003771675815187,2854.37847310368,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,0,22,22,35,,,,,,up,5.5041738973468455,2856.179843283021,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,23,23,8,,,,,,up,0.5504458244572561,2862.984992080839,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,24,24,13,,,,,,up,17.79686892045538,2864.8197344221035,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,0,25,25,28,,,,,,up,27.887847657501425,2883.90088567219,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,26,26,23,,,,,,up,0.8006067885335142,2913.073029846498,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,4,0,4,0,,,,,0,27,27,5,,,,,,down,7.439004651884716,2915.1579464334495,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,4,0,4,0,,,,,0,28,28,31,,,,,,up,0.6170899325084065,2923.881244583593,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,4,0,4,0,,,,,0,29,29,17,,,,,,up,6.838534845062441,2925.782665142501,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,0,30,30,6,,,,,,up,0.8172833610688031,2933.9055070692884,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,31,31,24,,,,,,up,2.018181318749612,2936.0071255845796,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,4,0,4,0,,,,,0,32,32,3,,,,,,up,28.3715748157706,2939.309588931105,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,4,0,4,0,,,,,0,33,33,30,,,,,,up,24.685424427479575,2968.965443057958,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,0,34,34,29,,,,,,up,0.633804840603716,2994.951858384213,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,4,0,4,0,,,,,0,35,35,16,,,,,,up,3.1690803480141767,2996.886659255125,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,4,0,4,0,,,,,1,0,36,16,,,,,,up,0.46701858912456373,3001.3400382329296,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,1,1,37,34,,,,,,up,5.8544652325140305,3003.091367827892,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,2,38,20,,,,,,up,2.185024922642242,3010.230124747536,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,3,39,19,,,,,,up,12.109206239580544,3013.699419321907,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,4,40,6,,,,,,up,8.573203262084462,3027.076243996485,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,5,41,9,,,,,,up,0.550418657524915,3036.933722947395,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,1,6,42,29,,,,,,up,9.290419943426514,3038.7684538181766,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,1,7,43,33,,,,,,up,11.525416929405765,3049.343150959702,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,4,0,4,0,,,,,1,8,44,0,,,,,,up,0.500402523385219,3062.1528728578496,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,9,45,12,,,,,,up,0.4337472467068437,3063.9208639326066,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,4,0,4,0,,,,,1,10,46,3,,,,,,up,0.583779952675286,3065.6388512492713,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,11,47,11,,,,,,up,0.5668142032345713,3067.5239064479506,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,4,0,4,0,,,,,1,12,48,5,,,,,,up,0.13345695293901372,3069.375024714362,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,13,49,25,,,,,,up,0.05003092502511208,3070.7927691284635,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,1,14,50,28,,,,,,up,0.5001848860692917,3072.14394640749,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,15,51,24,,,,,,up,0.30019762434221775,3073.978541141754,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,4,0,4,0,,,,,1,16,52,15,,,,,,up,0.03333624120114109,3075.563061846126,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,17,53,23,,,,,,up,0.11670944452407639,3076.8807262988885,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,4,0,4,0,,,,,1,18,54,2,,,,,,up,0.1167363096014924,3078.2817911219067,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,19,55,21,,,,,,up,0.08335479017932812,3079.6828499078288,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,20,56,18,,,,,,up,0.09670160233599745,3081.0705621834486,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,4,0,4,0,,,,,1,21,57,4,,,,,,up,0.050026699057980295,3082.451615843876,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,1,22,58,32,,,,,,up,0.06667731207971883,3083.8026494400137,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,23,59,30,,,,,,up,0.1500800971730314,3085.170349043769,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,24,60,10,,,,,,up,0.06670991239843715,3086.604771841535,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,4,0,4,0,,,,,1,25,61,14,,,,,,up,0.09976271193590946,3087.956069862484,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,1,26,62,35,,,,,,up,0.38359497604915305,3089.340182519528,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,27,63,22,,,,,,up,0.033309677978195396,3091.008135892619,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.03336370998840721,3092.3257843470774,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,4,0,4,0,,,,,1,29,65,17,,,,,,up,0.01664789632877728,3093.6434515165333,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,30,66,13,,,,,,up,0.08310153399588671,3094.9613915627356,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,4,0,4,0,,,,,1,31,67,26,,,,,,up,0.18344531643606388,3096.328823119422,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,4,0,4,0,,,,,1,32,68,31,,,,,,up,0.45033296094470643,3097.7966057030635,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,4,0,4,0,,,,,1,33,69,8,,,,,,up,0.4003304102720904,3099.5145471377973,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,4,0,4,0,,,,,1,34,70,27,,,,,,up,0.15011088636310888,3101.199187044633,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,4,0,4,0,,,,,1,35,71,1,,,,,,up,0.10006788714599679,3102.6169281383313,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,5,0,5,0,,,,,0,0,0,14,,,,,,up,1.117250066483848,3152.338288984322,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,1,1,6,,,,,,up,0.016798823732187884,3154.739844019547,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,2,2,20,,,,,,up,0.0667120253824578,3156.0408297867907,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,0,3,3,29,,,,,,up,0.050017341558486805,3157.4085390499,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,4,4,7,,,,,,up,0.030416097796205577,3158.7628921433534,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,0,5,5,35,,,,,,up,6.489878342108568e-05,3160.094183831389,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,6,6,1,,,,,,up,0.04975714271495235,3161.3951369983133,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,0,7,7,32,,,,,,up,0.15011873458843183,3162.74592307351,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,5,0,5,0,,,,,0,8,8,16,,,,,,up,0.00019680933428389835,3164.2137056571514,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,9,9,22,,,,,,up,0.15007738047961539,3165.498021492666,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,10,10,19,,,,,,up,0.266864703543888,3166.9324313106745,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,11,11,11,,,,,,up,0.09960121961421464,3168.500702265209,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,12,12,31,,,,,,up,0.11675411903524946,3169.8846733523483,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,5,0,5,0,,,,,0,13,13,17,,,,,,up,0.15010092515467477,3171.2857170455295,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,14,14,30,,,,,,up,0.08337893856378287,3172.736821849217,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,5,0,5,0,,,,,0,15,15,4,,,,,,up,0.03334922095791626,3174.1212273054234,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,0,16,16,27,,,,,,up,0.09974943032466399,3175.4558726003675,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,17,17,8,,,,,,up,0.01665182044098401,3176.8399580904784,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,18,18,12,,,,,,up,6.399321910066647e-05,3178.140946272561,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,19,19,25,,,,,,up,0.25016368076921935,3179.4252512413022,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,0,20,20,26,,,,,,up,0.1500779841894655,3180.959749472584,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,5,0,5,0,,,,,0,21,21,3,,,,,,up,0.2468435797445636,3182.4141804143924,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,22,22,9,,,,,,up,0.06668697143368263,3183.9453612613424,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,23,23,18,,,,,,up,1.4510743163518782,3185.2963797647403,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,24,24,10,,,,,,up,0.016672950277552445,3188.015107833102,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,5,0,5,0,,,,,0,25,25,5,,,,,,down,0.24687618006373668,3189.336094499873,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,0,26,26,34,,,,,,down,0.1667847422054365,3190.8672744412593,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,0,27,27,28,,,,,,down,0.8506440525097787,3192.3016972390246,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,5,0,5,0,,,,,0,28,28,0,,,,,,up,0.08339976654542625,3194.4366263378583,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,29,29,23,,,,,,down,0.1164549809213895,3195.8213143301646,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,5,0,5,0,,,,,0,30,30,15,,,,,,up,23.501190364432205,3197.2221032578886,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,5,0,5,0,,,,,0,31,31,24,,,,,,up,0.05001039889793901,3222.007585309451,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,5,0,5,0,,,,,0,32,32,21,,,,,,up,0.13341016544382,3223.341934786684,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,5,0,5,0,,,,,0,33,33,2,,,,,,up,11.792282840369353,3224.7596788989304,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,0,34,34,33,,,,,,up,7.672458857944548,3237.8362827063456,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,0,35,35,13,,,,,,up,0.00014790885552429245,3246.793070983271,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,1,0,36,26,,,,,,up,0.05001824712326197,3248.0773792724153,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,1,1,37,33,,,,,,up,0.11677192846900653,3249.4117184865845,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,5,0,5,0,,,,,1,2,38,17,,,,,,up,0.049835021255148604,3250.8296470321184,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,3,39,11,,,,,,up,0.10008931883749028,3252.163792757356,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,4,40,6,,,,,,up,26.353224156474425,3253.548196402434,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,5,41,30,,,,,,up,0.8172863796166894,3281.185846873282,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,1,6,42,34,,,,,,down,15.945457854880715,3283.2874394290598,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,5,0,5,0,,,,,1,7,43,4,,,,,,down,0.8172993593734645,3300.5171762931686,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,8,44,9,,,,,,up,7.4890192767497865,3302.6187929973307,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,5,0,5,0,,,,,1,9,45,16,,,,,,up,14.394294219691801,3311.375420747869,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,10,46,22,,,,,,up,0.5837705951762473,3327.05400031574,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
