facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,24,60,13,,,,,,up,0.7172426679608179,2560.5770221123094,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,25,61,9,,,,,,down,0.8173053354257718,2562.5786214003892,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,26,62,18,,,,,,up,0.6338052913633874,2564.680320485495,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,27,63,17,,,,,,up,0.7005624374432955,2566.5818039776204,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,5,0,5,0,,,,,1,28,64,34,,,,,,down,1.0008165485487552,2568.5500286169263,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,29,65,8,,,,,,up,0.6004729038832011,2570.835207822922,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,30,66,6,,,,,,up,0.8173367295239586,2572.72002285732,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,31,67,15,,,,,,up,0.8173391444579465,2574.821720131222,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,5,0,5,0,,,,,1,32,68,3,,,,,,up,1.2510514005989535,2576.9067018562346,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,5,0,5,0,,,,,1,33,69,25,,,,,,down,0.6504918610735331,2579.4420953873487,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,5,0,5,0,,,,,1,34,70,1,,,,,,down,0.8340175638004439,2581.376931190156,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,5,0,5,0,,,,,1,35,71,22,,,,,,up,0.5838077666703612,2583.495291790081,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,0,0,30,,,,,,down,0.933790137671167,2595.171578133275,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,1,1,28,,,,,,down,0.6838695285259746,2597.373054622105,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,2,2,11,,,,,,up,1.0508415430958848,2599.3412862043333,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,3,3,13,,,,,,up,0.8337256590020843,2601.693435674082,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,4,4,26,,,,,,down,0.7504890235431958,2603.8282772727107,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,5,5,18,,,,,,up,0.5838183319865493,2605.8798411820608,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,6,6,22,,,,,,up,0.5504385514796013,2607.731316886042,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,7,7,1,,,,,,up,0.6004804505355423,2609.56611447256,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,8,8,31,,,,,,down,0.7005588150495896,2611.450950335726,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,9,9,5,,,,,,up,0.7505874319758732,2613.435880562334,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,10,10,9,,,,,,down,0.8005762025422882,2615.470875629835,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,11,11,21,,,,,,down,0.5504409663990373,2617.555820527152,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,12,12,20,,,,,,up,0.8840585572470445,2619.3906003035518,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,13,13,4,,,,,,up,0.6171691333292983,2621.5590227257053,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,14,14,25,,,,,,down,0.8339831510238582,2623.460542139932,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,15,15,33,,,,,,down,0.7339355768781388,2625.5788873446727,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.7671586887445301,2627.613936748123,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,0,17,17,23,,,,,,up,0.7505931674386375,2629.6821700207947,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,18,18,35,,,,,,down,0.8506805879442254,2631.717122525137,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,19,19,17,,,,,,up,0.6838957909058081,2633.835455957087,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,20,20,29,,,,,,down,0.8006341608852381,2635.8037219520775,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,21,21,10,,,,,,up,0.7839669106178917,2637.888738391717,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,22,22,34,,,,,,down,0.6338369873265037,2639.9570293208817,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,23,23,3,,,,,,up,0.6171531344007235,2641.875232889899,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,0,24,24,32,,,,,,down,0.6171307962940773,2643.793446722382,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,25,25,14,,,,,,up,0.5170735624269582,2645.7116273495776,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,0,26,26,8,,,,,,up,0.6670842484891182,2647.5130629656924,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,27,27,6,,,,,,up,0.5170759773463942,2649.4646212603257,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,28,28,19,,,,,,up,0.6500689462845912,2651.283164851644,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,29,29,7,,,,,,up,0.5337540948239621,2653.2009382610704,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,0,30,30,27,,,,,,down,0.6171567567944294,2655.019053202137,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,0,31,31,15,,,,,,up,0.6004762243974255,2656.9205698995647,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,0,32,32,0,,,,,,down,0.7338021519535687,2658.80552439623,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,0,33,33,12,,,,,,up,0.9007330523018027,2660.8236840738828,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,34,34,16,,,,,,up,0.6505184253182961,2663.0087598604587,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,0,35,35,2,,,,,,up,0.5170654120302061,2664.943649395471,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,0,36,26,,,,,,down,0.6672025801090058,2666.7450678052264,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,1,37,13,,,,,,up,0.6171513231965946,2668.6966393819603,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,2,38,8,,,,,,up,0.6168757192062913,2670.615105272882,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,3,39,17,,,,,,down,0.7172333101188997,2672.5163466681697,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,6,0,6,0,,,,,1,4,40,0,,,,,,up,0.9007140347239329,2674.5179465599795,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,5,41,19,,,,,,up,0.6839160159433959,2676.703033515616,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,6,42,35,,,,,,down,0.7840161148342304,2678.6545586049324,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,7,43,22,,,,,,up,0.8506878327316372,2680.7228981345834,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,8,44,32,,,,,,down,0.6505317074479535,2682.8579347389023,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,9,45,28,,,,,,down,0.6004964494495653,2684.7927868424886,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,10,46,33,,,,,,down,0.5504358346806839,2686.6776480624394,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,11,47,27,,,,,,down,0.5337860926520079,2688.5124399134947,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,12,48,25,,,,,,down,0.41702085654833354,2690.3305391574977,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,6,0,6,0,,,,,1,13,49,34,,,,,,down,0.5838657249987591,2692.0486019964155,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,14,50,9,,,,,,down,0.6505057469330495,2693.9501226181164,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,15,51,24,,,,,,down,0.6004617348080501,2695.9016899687267,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,16,52,5,,,,,,up,0.5671390070492635,2697.7865182852547,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,17,53,20,,,,,,down,0.5671323659917107,2699.6379716511146,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,18,54,11,,,,,,up,0.800636575819226,2701.489466976418,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,19,55,14,,,,,,up,0.6171558511996409,2703.574460172342,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,20,56,12,,,,,,up,0.5838192375813378,2705.459277621674,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,21,57,30,,,,,,down,0.5837525251117768,2707.3275008723867,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,22,58,21,,,,,,up,0.5666970746824518,2709.2126875042886,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,23,59,23,,,,,,up,0.6838743583793985,2711.0637728950533,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,24,60,2,,,,,,up,0.8506923607201315,2713.032008703405,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,6,0,6,0,,,,,1,25,61,10,,,,,,up,0.5504231562954374,2715.1670625141123,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,26,62,6,,,,,,up,0.6672013726492878,2716.9851668898336,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,6,0,6,0,,,,,1,27,63,31,,,,,,down,0.7339213891682448,2718.936720656464,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,28,64,18,,,,,,up,0.600464753471897,2720.9550119478663,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,29,65,1,,,,,,up,0.5671625526301796,2722.839815209474,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,30,66,15,,,,,,up,0.6672240126208635,2724.69129181905,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,6,0,6,0,,,,,1,31,67,3,,,,,,up,0.567138101454475,2726.642848604344,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.8669859004148748,2728.511307008972,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,6,0,6,0,,,,,1,33,69,7,,,,,,up,0.5504497205256484,2730.662749145413,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,6,0,6,0,,,,,1,34,70,4,,,,,,up,0.6004961475700838,2732.480841748358,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,6,0,6,0,,,,,1,35,71,29,,,,,,down,0.6505157085193787,2734.365705383243,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.7836913066130364,2748.6773712509603,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,1,1,25,,,,,,down,0.6004997699783416,2750.7287413620943,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,2,2,4,,,,,,up,0.6839054506272078,2752.613584771927,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,3,3,6,,,,,,up,0.5671163670776878,2754.581833258664,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,4,4,33,,,,,,down,0.6004626404173905,2756.4333273764933,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,5,5,20,,,,,,up,0.5337568116083276,2758.3181502594234,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,6,6,1,,,,,,up,0.5170729586970992,2760.1362676154095,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,7,7,19,,,,,,up,0.5137343165260972,2761.9577199911582,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,8,8,31,,,,,,down,0.8339644353109179,2763.755849264824,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,9,9,14,,,,,,up,0.9674394848552765,2765.8741778669064,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,10,10,9,,,,,,up,0.8673541774041951,2768.1259890651854,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,11,11,16,,,,,,down,0.8171876075357432,2770.27778800769,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,12,12,17,,,,,,up,1.16762519304757,2772.3793443100003,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,13,13,27,,,,,,down,1.034175802153186,2774.831304086896,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,14,14,12,,,,,,up,0.7172324045095593,2777.1498446595506,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,15,15,11,,,,,,up,0.6839546548435465,2779.1514442494954,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,16,16,7,,,,,,up,0.5671157633478288,2781.102997110531,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,17,17,22,,,,,,up,0.8003630848834291,2782.97142653598,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,18,18,28,,,,,,down,0.7506109775567893,2785.072812585655,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,19,19,24,,,,,,down,0.5504445887927432,2787.1244576970494,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.6672034857183462,2788.9759548335423,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,21,21,26,,,,,,down,0.48371702563599683,2790.944180076578,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
