facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,16,52,21,,,,,,up,0.7172309205298006,2870.063864218054,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,4,0,4,0,,,,,1,17,53,32,,,,,,down,0.5501586100872373,2872.0823495603927,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,18,54,1,,,,,,up,0.6170996434784684,2873.9168260716406,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,19,55,25,,,,,,down,0.7338833949470427,2875.834933520806,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,20,56,24,,,,,,down,0.4170046192984955,2877.869822306594,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.5337307163244986,2879.5711164526156,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,4,0,4,0,,,,,1,22,58,23,,,,,,up,0.48369360316428356,2881.3891692960815,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,23,59,8,,,,,,up,0.366943961391371,2883.15717989484,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,4,0,4,0,,,,,1,24,60,22,,,,,,up,0.4500834781993035,2884.8253991060847,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,4,0,4,0,,,,,1,25,61,5,,,,,,down,0.5170504711823014,2886.5597727147187,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,4,0,4,0,,,,,1,26,62,15,,,,,,up,0.4837289202832835,2888.3611498408773,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,4,0,4,0,,,,,1,27,63,17,,,,,,up,0.46701879142437974,2890.129161345202,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,28,64,13,,,,,,up,0.40005360957547964,2891.8974448215295,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,29,65,19,,,,,,up,0.45033039617646864,2893.5817967116445,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,4,0,4,0,,,,,1,30,66,4,,,,,,up,0.6338079612032743,2895.3164486312508,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,31,67,12,,,,,,up,0.45033764071376936,2897.2345790214504,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,4,0,4,0,,,,,1,32,68,2,,,,,,up,0.4500750262386646,2898.986177422943,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,4,0,4,0,,,,,1,33,69,6,,,,,,up,0.5170607342761286,2900.7205700484874,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,1,34,70,33,,,,,,down,0.6671618106638562,2902.5386265142215,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,4,0,4,0,,,,,1,35,71,27,,,,,,down,0.5337331311702656,2904.490109848314,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,0,0,0,26,,,,,,down,0.5969945433544126,2918.103931338691,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,1,1,13,,,,,,up,0.5503958686822443,2919.9852603852705,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,2,2,8,,,,,,up,0.5670733971237496,2921.81998502192,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,3,3,19,,,,,,up,0.783948278834032,2923.6713932241237,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,5,0,5,0,,,,,0,4,4,5,,,,,,up,0.5170441322115948,2925.739642500199,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,5,0,5,0,,,,,0,5,5,17,,,,,,up,0.46701637657861284,2927.541012683676,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,5,0,5,0,,,,,0,6,6,15,,,,,,up,0.6838480929209254,2929.292347866982,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,0,7,7,34,,,,,,down,0.5668479109017426,2931.277463361508,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,8,8,25,,,,,,down,0.6338064519241016,2933.1452858739676,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,9,9,6,,,,,,up,0.5504085466218385,2935.0800946981763,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,0,10,10,32,,,,,,down,0.6505413329523435,2936.9147997142036,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,11,11,23,,,,,,up,0.4169783578499846,2938.849632385013,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,12,12,20,,,,,,up,0.4503551483458068,2940.5342269671264,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,13,13,11,,,,,,up,0.4836957161542159,2942.2689084685926,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,14,14,31,,,,,,down,0.5971373211086757,2944.0569176124063,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,15,15,30,,,,,,down,0.5670866787750128,2945.938374343955,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,16,16,12,,,,,,up,0.8506239810476472,2947.7898000537907,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,17,17,18,,,,,,up,0.48369239574185485,2949.9247428415674,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,0,18,18,29,,,,,,down,0.6838906545772261,2951.709435496603,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,0,19,19,35,,,,,,down,0.58377809258036,2953.6942802265485,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,0,20,20,28,,,,,,down,0.5838025428929541,2955.562374711011,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,21,21,1,,,,,,up,0.6167262479539204,2957.4475327973787,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,0,22,22,33,,,,,,down,0.5003759612973226,2959.348589322579,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,23,23,10,,,,,,up,0.45033462215633335,2961.133283185037,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,24,24,24,,,,,,down,0.5003804891330219,2962.867941443613,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,0,25,25,27,,,,,,down,0.5501661564803726,2964.6695618654803,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,0,26,26,7,,,,,,up,0.6838505077666923,2966.5040492435346,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,5,0,5,0,,,,,0,27,27,14,,,,,,up,0.5504133763133723,2968.472207993079,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,5,0,5,0,,,,,0,28,28,22,,,,,,up,0.4336583011372568,2970.3069422891112,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,29,29,9,,,,,,up,0.6669100629942477,2972.041864067729,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,5,0,5,0,,,,,0,30,30,0,,,,,,up,0.3836088118932821,2973.993099276422,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,5,0,5,0,,,,,0,31,31,3,,,,,,up,0.45033703700300975,2975.6610229709186,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,5,0,5,0,,,,,0,32,32,16,,,,,,up,0.5170891087136624,2977.395680625783,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,5,0,5,0,,,,,0,33,33,21,,,,,,up,0.5000828593947517,2979.214049210331,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,5,0,5,0,,,,,0,34,34,2,,,,,,up,0.5170546971621661,2980.9984273317077,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,5,0,5,0,,,,,0,35,35,4,,,,,,up,0.4169699058902552,2982.7998023448754,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,0,36,23,,,,,,up,0.5003747538748939,2984.5010973964645,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,1,37,8,,,,,,up,0.38032069755172415,2986.305791916968,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,2,38,12,,,,,,up,0.5003729427398866,2987.9704081783584,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,1,3,39,33,,,,,,down,0.5337609018970397,2989.738397043505,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,5,0,5,0,,,,,1,4,40,3,,,,,,up,0.5004070524355484,2991.5564758465616,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,5,0,5,0,,,,,1,5,41,17,,,,,,up,0.44704862080561725,2993.3611552742796,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,6,42,24,,,,,,down,0.41697865970672865,2995.092503684904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,5,0,5,0,,,,,1,7,43,15,,,,,,up,0.5671292404313135,2996.7937978309255,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,5,0,5,0,,,,,1,8,44,0,,,,,,up,0.6505048084109148,2998.6452135795234,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,5,0,5,0,,,,,1,9,45,16,,,,,,up,0.5137285490009162,3000.6000248729115,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,10,46,22,,,,,,up,0.38361907498710934,3002.3980719267847,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,5,0,5,0,,,,,1,11,47,5,,,,,,down,0.3836124341614777,3004.066027919843,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,5,0,5,0,,,,,1,12,48,14,,,,,,up,0.5837747721670894,3005.7339455772253,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,13,49,13,,,,,,up,0.5168500389845576,3007.60229935575,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.6338155075964096,3009.403408735886,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,15,51,6,,,,,,down,0.46701637657861284,3011.321536409384,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,1,16,52,35,,,,,,down,0.68384839477676,3013.072874611248,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,5,0,5,0,,,,,1,17,53,2,,,,,,up,0.5504154893033046,3015.041042114608,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,1,18,54,28,,,,,,down,0.5003744520190594,3016.8757742976495,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,1,19,55,32,,,,,,down,0.600451395041091,3018.6604660471185,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,20,56,9,,,,,,up,0.6168859296294613,3020.56217669366,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,1,21,57,29,,,,,,down,0.5837720554654879,3022.463367242799,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,22,58,18,,,,,,up,0.6671711681901797,3024.331453879012,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,23,59,21,,,,,,down,1.0007458854797733,3026.282945966921,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,24,60,25,,,,,,down,0.7172221667142367,3028.56799647191,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,25,61,11,,,,,,up,0.6171228863686338,3030.5862279535904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,26,62,7,,,,,,up,0.5837811111368865,3032.487668137409,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,27,63,19,,,,,,up,0.5003714334607139,3034.3557632255825,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,5,0,5,0,,,,,1,28,64,1,,,,,,up,0.7005289417757012,3036.1404585973187,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,1,29,65,34,,,,,,down,0.5003774705755859,3038.1253027235534,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,5,0,5,0,,,,,1,30,66,31,,,,,,down,0.6336051141606731,3039.943527021068,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,5,0,5,0,,,,,1,31,67,4,,,,,,up,0.7672463000790231,3041.878161976382,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,5,0,5,0,,,,,1,32,68,27,,,,,,down,0.6171376772990698,3043.9297288943235,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,33,69,20,,,,,,up,0.5670975455805092,3045.8311748134,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,5,0,5,0,,,,,1,34,70,26,,,,,,down,0.7172122054753345,3047.68258482674,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,5,0,5,0,,,,,1,35,71,10,,,,,,up,0.6338306003826801,3049.6841152352317,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,0,0,18,,,,,,up,0.5471074524857613,3094.738432360624,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,1,1,8,,,,,,up,0.4336583011381663,3096.569856506847,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,0,2,2,29,,,,,,up,0.533730112613739,3098.287836029559,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,0,3,3,33,,,,,,down,0.6004592432900608,3100.105886458179,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,6,0,6,0,,,,,0,4,4,0,,,,,,up,0.5637771326782968,3102.01064916789,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.45032918875313044,3103.8587484277095,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,6,6,20,,,,,,up,0.4003231667320506,3105.5933991398924,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,7,7,6,,,,,,up,0.4003126017823888,3107.278018474174,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,6,0,6,0,,,,,0,8,8,3,,,,,,up,0.5834849906768795,3108.9796033072525,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,6,0,6,0,,,,,0,9,9,17,,,,,,up,0.7005404122919572,3110.8474016712544,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,0,10,10,34,,,,,,down,0.6838692228211585,3112.8322270824347,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,11,11,10,,,,,,up,0.5337566759162655,3114.8171004886744,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,12,12,11,,,,,,up,0.5005446986433526,3116.6183215554265,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,13,13,30,,,,,,down,0.517051074893061,3118.403165138321,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
