facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,6,0,6,0,,,,,0,26,26,5,,,,,,down,0.6171190234981623,4406.490584787624,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,6,0,6,0,,,,,0,27,27,16,,,,,,down,0.5670656535221497,4408.392117182114,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,28,28,18,,,,,,down,0.2498952523656044,4410.243852793049,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,0,29,29,33,,,,,,down,0.3502459003520926,4411.778134852163,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,6,0,6,0,,,,,0,30,30,30,,,,,,down,0.30023298047126445,4413.412777520855,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,6,0,6,0,,,,,0,31,31,2,,,,,,up,0.7839545340939367,4414.997373158766,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,0,32,32,26,,,,,,up,0.5167792427018867,4417.065964143104,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,0,33,33,27,,,,,,down,0.05015509894656134,4418.850299028835,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,0,34,34,7,,,,,,down,0.016832069317388232,4420.184842745727,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,6,0,6,0,,,,,0,35,35,9,,,,,,up,0.1834665369042341,4421.485890161691,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,0,36,25,,,,,,up,1.4845000670138688,4422.970414378015,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,1,1,37,34,,,,,,up,8.090019036899321e-05,4425.755961559128,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,2,38,10,,,,,,up,1.2508959394144767,4427.057060292375,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,3,39,22,,,,,,up,1.6679575479265623,4429.592364772917,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,1,4,40,32,,,,,,up,0.250174780634552,4432.544708221995,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,5,41,1,,,,,,up,0.06669526347468491,4434.079271620575,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,6,0,6,0,,,,,1,6,42,4,,,,,,up,0.13339233814804174,4435.430363048657,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,7,43,12,,,,,,down,0.3666547530065145,4436.848417797558,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,1,8,44,33,,,,,,down,0.25018685528993956,4438.482755883074,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,9,45,13,,,,,,up,0.36694695966070867,4440.000639654857,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,10,46,20,,,,,,down,0.8006456318125856,4441.651979458596,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,11,47,31,,,,,,down,0.21348503527588036,4443.756991225348,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,12,48,8,,,,,,up,0.03335532933124341,4445.2381589893985,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,13,49,24,,,,,,up,2.768846423668947,4446.555894182552,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,14,50,19,,,,,,down,0.1667706093230663,4450.609122583107,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,6,0,6,0,,,,,1,15,51,2,,,,,,down,2.2183915714067552,4452.060302941024,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,16,52,18,,,,,,down,0.6838441717463866,4455.563081319179,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,17,53,6,,,,,,down,1.9181709674576268,4457.514634482076,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,6,0,6,0,,,,,1,18,54,15,,,,,,down,0.050025598269712646,4460.717197086145,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,6,0,6,0,,,,,1,19,55,7,,,,,,down,0.13340531840367476,4462.051598322106,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,20,56,23,,,,,,down,6.309007403615396e-05,4463.486349904187,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,6,0,6,0,,,,,1,21,57,14,,,,,,down,1.7175665705926804,4464.787513538707,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,1,22,58,35,,,,,,up,0.4002479530445271,4467.8061999731935,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,1,23,59,29,,,,,,up,1.0507863015445764,4469.5075590360075,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,6,0,6,0,,,,,1,24,60,16,,,,,,down,0.11675285957971937,4471.842738181628,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,6,0,6,0,,,,,1,25,61,27,,,,,,down,0.13343248637647775,4473.260534834776,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,26,62,9,,,,,,down,0.06672575197990227,4474.6783393364485,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,1,27,63,28,,,,,,up,0.05002439080453769,4476.02940993575,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,28,64,11,,,,,,up,0.7005144406830368,4477.363826566897,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,6,0,6,0,,,,,1,29,65,26,,,,,,up,7.999459012353327e-05,4479.348728719929,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,6,0,6,0,,,,,1,30,66,5,,,,,,up,0.28351622410991695,4480.633101640825,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,6,0,6,0,,,,,1,31,67,17,,,,,,down,0.3668002526010241,4482.201131455563,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,6,0,6,0,,,,,1,32,68,3,,,,,,down,0.00018504408944863826,4483.852312477587,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,6,0,6,0,,,,,1,33,69,21,,,,,,up,0.1501154337038315,4485.1366998880685,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,6,0,6,0,,,,,1,34,70,0,,,,,,up,0.046747027521632845,4486.591177834313,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,6,0,6,0,,,,,1,35,71,30,,,,,,up,0.019716704438906163,4487.939359572364,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,0,0,0,26,,,,,,down,28.35558984086856,4491.909121617134,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,7,0,7,0,,,,,0,1,1,17,,,,,,down,0.7506161092805996,4521.549079549036,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,2,2,25,,,,,,down,0.0499999396270141,4523.584051372828,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,3,3,24,,,,,,down,0.11673776626048493,4524.918435402406,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,0,4,4,32,,,,,,down,0.00014942385678295977,4526.339557717455,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,5,5,22,,,,,,down,0.033093611178628635,4527.63752760568,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,6,6,21,,,,,,down,0.08340236011281377,4528.938291870979,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,7,7,11,,,,,,up,0.16682615273748524,4530.306067453853,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,7,0,7,0,,,,,0,8,8,14,,,,,,up,0.10004455547823454,4531.757250528567,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,9,9,8,,,,,,up,0.18342457747712615,4533.141683098259,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.09995912729209522,4534.642991085281,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,11,11,30,,,,,,up,0.1000777607805503,4536.043997024805,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,7,0,7,0,,,,,0,12,12,5,,,,,,up,0.6504758621613291,4537.428437443022,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,13,13,20,,,,,,up,0.15008554893211112,4539.363293169005,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,7,0,7,0,,,,,0,14,14,15,,,,,,up,0.18345899024461687,4540.797759789225,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,7,0,7,0,,,,,0,15,15,3,,,,,,up,0.18344238759527798,4542.26561464221,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,7,0,7,0,,,,,0,16,16,4,,,,,,up,0.016793430420875666,4543.733464967198,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,7,0,7,0,,,,,0,17,17,10,,,,,,down,0.03337796930827608,4545.034494573046,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,7,0,7,0,,,,,0,18,18,2,,,,,,up,0.25017176196888613,4546.352209541151,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,0,19,19,29,,,,,,up,0.29996069699700456,4547.903737830257,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,7,0,7,0,,,,,0,20,20,0,,,,,,up,0.21679017026508518,4549.488059977227,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,0,21,21,27,,,,,,down,0.05004099345387658,4550.972538611729,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,22,22,1,,,,,,up,0.033374648779499694,4552.306969430595,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,23,23,18,,,,,,up,0.16678238211170537,4553.624684096833,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,0,24,24,34,,,,,,up,0.11645461559601245,4555.0761074571865,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,25,25,23,,,,,,up,0.06670673439839447,4556.476945559002,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,26,26,12,,,,,,up,0.10004515920991253,4557.828046948674,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,27,27,6,,,,,,up,0.11672297480799898,4559.212477103435,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,28,28,9,,,,,,up,0.15008796386428003,4560.6136107324355,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,29,29,13,,,,,,up,0.06645467597081733,4562.064991831495,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,7,0,7,0,,,,,0,30,30,31,,,,,,up,0.00010655883306753822,4563.415805240641,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,7,0,7,0,,,,,0,31,31,16,,,,,,up,0.00016421530926891137,4564.700180878334,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,32,32,19,,,,,,down,9.720097477838863e-05,4565.984543837639,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,0,33,33,33,,,,,,up,0.21684993980670697,4567.268903778279,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,0,34,34,7,,,,,,up,0.13297515881276922,4568.787183296888,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,0,35,35,28,,,,,,down,8.723938299226575e-05,4570.221265641206,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.15008403960018768,4571.522300680647,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,7,0,7,0,,,,,1,1,37,16,,,,,,down,6.641060281253885e-05,4572.956792053911,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,2,38,20,,,,,,up,0.21683514835604,4574.241138410564,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,1,3,39,26,,,,,,up,0.00029884771538490895,4575.795709512776,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,7,0,7,0,,,,,1,4,40,5,,,,,,down,0.45004986832645955,4577.093686645793,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,1,5,41,28,,,,,,up,2.401870786699874,4578.81145546686,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,6,42,10,,,,,,down,0.10006145999432192,4582.497727248029,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,7,0,7,0,,,,,1,7,43,17,,,,,,down,0.20014676743448945,4583.882165251315,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,7,0,7,0,,,,,1,8,44,2,,,,,,up,1.5512478552391258,4585.366685241511,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,1,9,45,34,,,,,,up,0.9674041664802644,4588.202280359003,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,7,0,7,0,,,,,1,10,46,32,,,,,,down,0.45033030219201464,4590.454073747164,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,7,0,7,0,,,,,1,11,47,15,,,,,,up,1.2343089855949074,4592.188791761703,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,12,48,1,,,,,,up,0.4503103790120804,4594.707485440985,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,13,49,6,,,,,,up,0.05000718441988283,4596.4422064741875,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,1,14,50,35,,,,,,up,0.21680948971152247,4597.793268621231,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,15,51,24,,,,,,down,0.2501485182583565,4599.31115873221,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,16,52,31,,,,,,up,0.5670632385917997,4600.845731488648,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,17,53,30,,,,,,up,0.2835530518077576,4602.71387746157,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,18,54,19,,,,,,up,0.25022006059043633,4604.281781699893,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,19,55,13,,,,,,down,0.967143957661392,4605.833305762871,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.0333477826698072,4608.084816905965,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,7,0,7,0,,,,,1,21,57,14,,,,,,up,0.03335080133365409,4609.402535496468,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,22,58,18,,,,,,up,0.33354785970732337,4610.720270387753,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,23,59,11,,,,,,up,0.18317131158437405,4612.355166020471,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,24,60,9,,,,,,down,0.300178342657091,4613.822757645973,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
