facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,18,54,25,,,,,,down,0.6338238574571733,1925.1657267411065,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,19,55,11,,,,,,up,0.7005364865490264,1927.1005273101628,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,5,0,5,0,,,,,1,20,56,15,,,,,,up,0.7339074410529065,1929.085347333762,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,1,21,57,33,,,,,,down,0.5337300107967167,1931.1035681954909,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,5,0,5,0,,,,,1,22,58,3,,,,,,up,0.5501560438433444,1932.938549907618,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,5,0,5,0,,,,,1,23,59,0,,,,,,up,0.6837340405591021,1934.773025107378,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,24,60,6,,,,,,up,0.6004532048073088,1936.7411625213454,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,5,0,5,0,,,,,1,25,61,17,,,,,,up,0.6504823187042348,1938.62595118223,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,1,26,62,27,,,,,,down,0.6838565936104715,1940.5607550716895,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,5,0,5,0,,,,,1,27,63,29,,,,,,down,0.5670922115123176,1942.5289084839615,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,28,64,21,,,,,,up,0.6337997090722638,1944.380322568085,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,29,65,18,,,,,,up,0.6004387157772726,1946.3151258538346,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,5,0,5,0,,,,,1,30,66,24,,,,,,down,0.6504907706384984,1948.1998831218189,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,5,0,5,0,,,,,1,31,67,34,,,,,,down,0.4169683453919788,1950.134689426117,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,32,68,13,,,,,,up,0.600443545453345,1951.8359814552487,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,5,0,5,0,,,,,1,33,69,14,,,,,,up,0.5504141297024034,1953.7207405343615,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,5,0,5,0,,,,,1,34,70,9,,,,,,up,0.8172863796162346,1955.5554644624826,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,5,0,5,0,,,,,1,35,71,19,,,,,,up,0.4503411110244997,1957.6570615460823,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,0,0,1,,,,,,up,0.483458205635543,1963.5117489437353,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,1,1,12,,,,,,up,0.48370512286874146,1965.2795157403707,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,0,2,2,29,,,,,,down,0.5835493356025836,1967.0643847248193,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,3,3,20,,,,,,down,0.6171261550844065,1968.9489699355636,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,4,4,8,,,,,,up,0.8172727961509736,1970.8504167558403,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,0,5,5,35,,,,,,down,1.167548736721983,1972.968687393427,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.6338015202009046,1975.4372303493283,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,6,0,6,0,,,,,0,7,7,0,,,,,,up,0.36693742036641197,1977.3553537421394,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,8,8,11,,,,,,up,0.5670955319146742,1979.0066021683442,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,9,9,9,,,,,,up,0.717227246260336,1980.8413125129991,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,0,10,10,27,,,,,,down,0.6168578061615335,1982.8598020255067,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,0,11,11,32,,,,,,down,0.6171297773435072,1984.7609762708926,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,12,12,24,,,,,,down,0.5170498160050556,1986.6457380666989,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,0,13,13,28,,,,,,down,0.4336524642976656,1988.4471067367658,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,14,14,19,,,,,,up,0.4334366381099244,1990.1820018467479,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,6,0,6,0,,,,,0,15,15,17,,,,,,up,0.7005533904184631,1991.8830282436493,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,6,0,6,0,,,,,0,16,16,2,,,,,,up,0.4836951616598526,1993.8678902250667,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,17,17,22,,,,,,up,0.43365759582957253,1995.6192198200288,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,18,18,10,,,,,,up,0.43337475787484436,1997.3541420969432,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,6,0,6,0,,,,,0,19,19,16,,,,,,up,0.4002990173721628,1999.0718378218644,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,0,20,20,33,,,,,,down,0.6004290564233088,2000.7564725971679,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,6,0,6,0,,,,,0,21,21,3,,,,,,up,0.55040628147799,2002.6412199039441,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,22,22,6,,,,,,up,0.43338441722880816,2004.4928926776365,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,0,23,23,26,,,,,,down,0.7338829908139815,2006.2272710121888,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,24,24,13,,,,,,up,0.6004423380345543,2008.262153353713,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,25,25,23,,,,,,up,0.5837751229983041,2010.146912130972,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,0,26,26,18,,,,,,up,0.5003690175017255,2012.0150036931936,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,6,0,6,0,,,,,0,27,27,5,,,,,,up,0.4336585013934382,2013.7996858295173,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,6,0,6,0,,,,,0,28,28,14,,,,,,up,0.4169743824877514,2015.5176580534417,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,29,29,31,,,,,,down,0.8170587810918732,2017.2358536499232,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,30,30,25,,,,,,down,0.5504126204286877,2019.3372243424174,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,6,0,6,0,,,,,0,31,31,4,,,,,,up,0.5670964374794494,2021.1719509872319,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,6,0,6,0,,,,,0,32,32,30,,,,,,down,0.6002600177307613,2023.056870954957,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,0,33,33,34,,,,,,down,0.6671398743865211,2024.974861229799,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,6,0,6,0,,,,,0,34,34,21,,,,,,up,0.750565600445043,2026.9263205619573,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,6,0,6,0,,,,,0,35,35,15,,,,,,up,1.2176062249709503,2028.9611995830783,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,0,36,25,,,,,,down,0.6671700598672032,2031.4630977970337,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,1,1,37,27,,,,,,down,0.6171315884712385,2033.4145791645933,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,2,38,9,,,,,,up,0.5504026592207083,2035.3160283997086,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,3,39,11,,,,,,up,0.4336572939746475,2037.1507496111362,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,4,40,30,,,,,,down,0.41701694401581335,2038.8520196048667,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,5,41,22,,,,,,up,0.566831408958933,2040.5702722519063,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,6,0,6,0,,,,,1,6,42,0,,,,,,up,0.5837672747738907,2042.4214222130731,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,7,43,24,,,,,,down,0.667184850753074,2044.2894814768315,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,8,44,13,,,,,,up,0.884002932821204,2046.2409848797915,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,6,0,6,0,,,,,1,9,45,3,,,,,,up,0.4670134575926568,2048.4092967054667,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,10,46,7,,,,,,up,0.4836960672237183,2050.1606229800254,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,6,0,6,0,,,,,1,11,47,5,,,,,,up,0.41686179064436146,2051.928641221715,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,6,0,6,0,,,,,1,12,48,15,,,,,,up,0.4834195682205973,2053.6468814927084,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,6,0,6,0,,,,,1,13,49,16,,,,,,up,0.6338211407628478,2055.414619311283,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,14,50,21,,,,,,up,0.4836909356918113,2057.3494180692105,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,15,51,8,,,,,,up,0.5003714323402164,2059.11742816082,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,1,16,52,26,,,,,,down,0.4336406919601359,2060.9354875905983,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,17,53,18,,,,,,up,0.5670837595771445,2062.6701288406875,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,1,18,54,33,,,,,,down,0.4503281312681793,2064.521539302553,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,19,55,19,,,,,,up,0.6004526010983682,2066.256181458207,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,20,56,31,,,,,,down,0.5333110363253581,2068.158023708281,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,1,21,57,28,,,,,,down,0.8172782295368961,2069.97567382294,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,22,58,10,,,,,,up,0.48368912456408,2072.0772712083944,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.5670961356245243,2073.8452791870213,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,6,0,6,0,,,,,1,24,60,2,,,,,,up,0.4169795140196584,2075.69668240437,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,25,61,6,,,,,,up,0.6004589400490659,2077.3979680945513,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,6,0,6,0,,,,,1,26,62,14,,,,,,up,0.4836903319837802,2079.282741662695,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,6,0,6,0,,,,,1,27,63,23,,,,,,up,0.6168550894681175,2081.0677015054407,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,6,0,6,0,,,,,1,28,64,35,,,,,,down,0.6337972942337728,2082.985557153039,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,6,0,6,0,,,,,1,29,65,20,,,,,,up,0.4836930486762867,2084.920352590564,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,1,30,66,34,,,,,,down,0.5335443700905671,2086.7051953136443,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,31,67,12,,,,,,up,0.4336557847000222,2088.539762880975,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,6,0,6,0,,,,,1,32,68,1,,,,,,up,0.5170525326975621,2090.257736916028,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,6,0,6,0,,,,,1,33,69,4,,,,,,up,0.5504056777681399,2092.0591073972246,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,6,0,6,0,,,,,1,34,70,17,,,,,,up,0.6000662269452732,2093.9107831894644,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,6,0,6,0,,,,,1,35,71,32,,,,,,down,0.5837681803377563,2095.7952775419126,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,0,0,12,,,,,,up,0.6471498416321992,2102.7705692166664,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,1,1,25,,,,,,down,0.6171273625050162,2104.7187196164277,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,2,2,30,,,,,,down,0.4002905654369897,2106.6368445185135,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,7,0,7,0,,,,,0,3,3,2,,,,,,up,0.45032752755832917,2108.3214572584166,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,4,4,13,,,,,,up,0.733714253976359,2110.072951967958,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,7,0,7,0,,,,,0,5,5,17,,,,,,up,0.7505619781877613,2112.0909841704324,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,6,6,8,,,,,,up,0.48369214311151154,2114.1258631915534,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.5670946263508085,2115.8938660386484,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,8,8,11,,,,,,up,0.48369546351477766,2117.745274689384,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,7,0,7,0,,,,,0,9,9,5,,,,,,up,0.36693742036732147,2119.513283573575,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,0,10,10,28,,,,,,down,0.6504853372516664,2121.1645386405853,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,11,11,22,,,,,,up,0.8337229775806918,2123.1162596808617,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,0,12,12,35,,,,,,down,0.6002633381331179,2125.2511265976045,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,7,0,7,0,,,,,0,13,13,0,,,,,,up,0.6171460775021842,2127.152417057091,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,14,14,23,,,,,,up,0.6671643246254462,2129.0538599532556,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,0,15,15,34,,,,,,down,0.6004483751303269,2131.0053410189594,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
