facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,23,23,4,,,,,,up,0.4670314693648834,3803.2374961551122,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,24,24,21,,,,,,up,0.517083675311369,3804.988813830787,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,25,25,29,,,,,,down,0.6505576331619523,3806.790183410554,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,26,26,27,,,,,,down,0.6169097762303863,3808.7252808088288,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,0,27,27,0,,,,,,up,0.8173223526282527,3810.6097654550886,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,28,28,7,,,,,,up,0.9006888649346365,3812.7113921253695,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,29,29,6,,,,,,up,0.5504200171399134,3814.8797104962177,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,30,30,31,,,,,,down,0.7005440345601528,3816.714433019877,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,31,31,18,,,,,,up,0.8673232431010547,3818.6992997852903,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,32,32,13,,,,,,up,0.8506445072362112,3820.850939420274,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,33,33,34,,,,,,up,0.6004568284442939,3823.002567282885,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,34,34,12,,,,,,up,0.400295999717855,3824.9040319170163,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,35,35,15,,,,,,up,0.5671032808404561,3826.571943537285,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,0,36,29,,,,,,down,0.633806150070086,3828.423376491659,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,1,37,16,,,,,,up,0.5671280330079753,3830.3414857519583,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,2,38,6,,,,,,up,0.4670257341058459,3832.192913876639,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,3,39,4,,,,,,up,0.48040518696871004,3833.964243982733,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,4,40,13,,,,,,up,0.8673184134095209,3835.7289420168363,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,5,41,8,,,,,,up,1.1008225266468799,3837.8805876889364,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,6,42,9,,,,,,up,3.7361874596463167,3840.2490388159295,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,7,43,33,,,,,,up,0.43364803804252006,3845.2695484027154,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.5003780742863455,3846.987517360478,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,9,45,19,,,,,,up,0.5003976949083153,3848.772218467473,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,10,46,14,,,,,,up,0.7169538169800944,3850.573836172638,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,11,47,10,,,,,,up,0.833973619621247,3852.5751063815023,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,12,48,1,,,,,,up,1.1008240359242336,3854.6933972985735,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,13,49,7,,,,,,up,1.1509034088885528,3857.078518407614,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,14,50,20,,,,,,up,1.4677963717549574,3859.5137336805474,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,15,51,22,,,,,,up,0.6671929018029914,3862.26580871222,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,16,52,30,,,,,,down,0.5002081295187963,3864.2341174840567,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,17,53,24,,,,,,down,0.6171560904986109,3866.035361491844,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,18,54,28,,,,,,down,0.6171231882235588,3867.936820390716,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,19,55,11,,,,,,up,0.7172046590840182,3869.838269630205,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.9671943205248681,3871.889989588997,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,21,57,23,,,,,,up,0.5337222643647692,3874.1582276360386,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,22,58,3,,,,,,up,0.7505588103977061,3875.9762807813604,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,23,59,18,,,,,,up,1.1175190719986858,3877.9944739273633,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,24,60,15,,,,,,up,1.8180646158380114,3880.396316032071,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,25,61,25,,,,,,down,0.8172625851948396,3883.498689493399,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,26,62,26,,,,,,down,0.6004580358676321,3885.6002681686205,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,27,63,35,,,,,,down,0.9006689424568322,3887.485051350186,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,28,64,17,,,,,,up,0.5170456414907676,3889.670056908859,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,29,65,5,,,,,,up,0.4503189256593032,3891.4714222626444,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,30,66,2,,,,,,up,0.6504797543857421,3893.206075389673,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,31,67,31,,,,,,down,0.6669100629951572,3895.1578137918477,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,1,32,68,0,,,,,,up,0.8173139006667043,3897.1090118722877,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,33,69,34,,,,,,down,0.8339712047745707,3899.2106346184446,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,34,70,12,,,,,,up,0.6171159436871676,3901.3289339874755,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,35,71,21,,,,,,up,0.7505784310214949,3903.2303777935613,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,0,0,12,,,,,,up,0.5001199876478495,3921.678018353432,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.4670320730765525,3923.4624405457434,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,2,2,30,,,,,,down,0.5170939384042867,3925.2137790494635,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,3,3,32,,,,,,down,0.5838034484604577,3927.015142290258,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.5168005346477003,3928.900185973309,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.5837657164956909,3930.7013179926234,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,6,6,17,,,,,,up,0.7005198861043027,3932.5694124770853,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,7,7,31,,,,,,down,0.7672423759540834,3934.554250264351,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,8,8,2,,,,,,up,0.5003943744959543,3936.605794844969,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,9,9,23,,,,,,up,0.9840867702368996,3938.3904968575316,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,10,10,1,,,,,,up,1.0674765254352678,3940.658897604806,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,11,11,27,,,,,,down,0.6171265086359199,3943.010695653671,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,0,12,12,0,,,,,,up,0.4169862060989544,3944.9121240651148,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,13,13,22,,,,,,up,0.48370114955650934,3946.613436926191,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,14,14,9,,,,,,up,0.5837910723748791,3948.3814511472174,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,15,15,20,,,,,,up,0.5170586212861963,3950.2495414056993,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,16,16,34,,,,,,down,0.5003886392369168,3952.0675722136984,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,17,17,29,,,,,,down,0.6004384152456623,3953.8689792235728,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,18,18,10,,,,,,up,0.6004236243152263,3955.7704194073904,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,19,19,11,,,,,,up,0.8004987260173948,3957.655186288748,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.5503889259998687,3959.7401161118214,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,21,21,6,,,,,,up,0.45033099988722824,3961.5748470874405,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,22,22,28,,,,,,down,0.9840686588941026,3963.309496290345,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,23,23,33,,,,,,down,0.9507157150019339,3965.577890094937,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,24,24,26,,,,,,down,0.7505929200942774,3967.7962307880152,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,25,25,5,,,,,,up,1.000746791047277,3969.8311307424665,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,26,26,35,,,,,,down,0.6171431107013632,3972.116182454878,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,27,27,8,,,,,,up,0.4336513584567001,3974.0176546354032,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,28,28,25,,,,,,down,0.6504987712960428,3975.7522845195417,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,29,29,19,,,,,,up,0.5837521329885931,3977.7038013596193,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,30,30,13,,,,,,up,0.35027035707389587,3979.5718870902656,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,31,31,4,,,,,,up,0.40032769456774986,3981.2064273534415,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,32,32,3,,,,,,up,0.35024771789539955,3982.8910810992747,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,33,33,24,,,,,,down,0.7002512345152354,3984.542617046818,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,34,34,7,,,,,,down,1.0674879959533428,3986.5271831639366,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,35,35,18,,,,,,up,0.55040281136462,3988.878976684966,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,0,36,8,,,,,,up,0.6337608717112744,3990.7137185273914,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,1,37,34,,,,,,down,0.7171741716556426,3992.648531275725,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,2,38,30,,,,,,down,1.1174946216851822,3994.65004025246,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,3,39,26,,,,,,down,0.7839075283118291,3997.1019255074425,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,1,4,40,0,,,,,,up,0.8173078635536513,3999.1534420154785,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,5,41,16,,,,,,up,1.7179644299249048,4001.2383974962886,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,6,42,15,,,,,,up,0.5670673600088776,4004.240707296245,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,7,43,28,,,,,,up,0.4169659817671345,4006.1087746136927,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,8,44,9,,,,,,up,0.9006743758600351,4007.8267490048584,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,9,45,18,,,,,,up,0.6838550356023916,4010.0117325280626,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,10,46,13,,,,,,up,0.5837835259826534,4011.979895201732,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,11,47,5,,,,,,up,1.0174140563940455,4013.8480192680545,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,12,48,11,,,,,,up,6.688419697775316,4016.149762696128,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,13,49,2,,,,,,up,0.3836365826191468,4024.105798618166,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,14,50,33,,,,,,down,0.7505509621496458,4025.773764572463,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,15,51,4,,,,,,up,0.7672360369833768,4027.8086521508285,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,16,52,23,,,,,,up,0.9340719944011653,4029.8601632254613,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,17,53,1,,,,,,up,0.5337141142608743,4032.078569119376,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,18,54,32,,,,,,down,2.1182540906720533,4033.896641583462,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,19,55,29,,,,,,down,2.2350468978129356,4037.299188823128,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,20,56,22,,,,,,up,0.5837705461872247,4040.818550905402,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,21,57,17,,,,,,up,0.5004010153224954,4042.686645088008,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
