facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,24,60,2,,,,,,up,0.6671649283380248,2970.322204650918,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,25,61,16,,,,,,up,0.6838451231269573,2972.2736839054924,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,26,62,18,,,,,,up,0.6171373237120861,2974.241843354863,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,27,63,12,,,,,,up,0.6004532048063993,2976.1432868547345,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,28,64,33,,,,,,down,0.6338057461689459,2978.0280586117515,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,29,65,11,,,,,,up,0.5837672747729812,2979.9461795897223,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,30,66,29,,,,,,down,0.6502486830831913,2981.8311807563914,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,31,67,10,,,,,,up,0.6338407613257004,2983.7657199191854,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,32,68,4,,,,,,up,0.6171451719383185,2985.683878930864,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.5170528345515777,2987.585314582513,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,34,70,8,,,,,,up,0.5833549411072454,2989.4037443881425,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,35,71,26,,,,,,down,0.6838502546597738,2991.2714453502413,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,0,0,1,,,,,,up,0.9307315662554174,3003.7675808540735,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,1,1,28,,,,,,down,0.7172432445659069,3005.9826243317293,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,2,2,15,,,,,,up,0.5504228834906826,3007.984134209477,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.5337233699901844,3009.8188671932403,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,4,4,23,,,,,,up,0.7839682497033209,3011.636910322861,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,5,5,35,,,,,,down,0.6338135943951784,3013.705153959534,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,6,6,27,,,,,,down,0.5504201667972666,3015.623282785731,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,7,7,3,,,,,,up,0.4503299423959106,3017.4413373858333,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,8,8,26,,,,,,down,0.6504777908812684,3019.1759834656004,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,9,9,25,,,,,,down,0.6338148018112406,3021.1107801105427,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,10,10,16,,,,,,up,0.7170301350706723,3023.0457307014403,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,11,11,24,,,,,,down,0.7839247826123028,3025.0804606062848,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,12,12,5,,,,,,up,0.6338030294755299,3027.1653850414623,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,13,13,34,,,,,,down,0.6836175246062339,3029.083743881023,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,14,14,33,,,,,,down,0.6505230691000179,3031.0349590126425,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,15,15,14,,,,,,up,0.6171521145988663,3032.953089348117,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,16,16,6,,,,,,up,0.5170914719674329,3034.8545268108937,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,17,17,29,,,,,,down,0.5504446170380106,3036.655902423623,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,18,18,7,,,,,,up,0.6171243439566751,3038.4906538205287,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,19,19,11,,,,,,up,0.5503706626113853,3040.3921217706447,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,20,20,2,,,,,,up,0.7502936292621598,3042.2270959363996,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,21,21,21,,,,,,up,0.5170585697960632,3044.2617026844855,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,0,22,22,0,,,,,,up,0.8671452474009129,3046.063220470827,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,23,23,18,,,,,,up,0.5837552005832549,3048.2147262282524,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,24,24,17,,,,,,up,0.450358920457802,3050.0660835636736,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,25,25,32,,,,,,down,0.6171614720988146,3051.8174379107295,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,26,26,22,,,,,,up,0.5170739643872366,3053.7355712647513,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,27,27,10,,,,,,up,0.5804601535055554,3055.5569305712816,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,28,28,8,,,,,,up,0.5003792805655394,3057.4216965990927,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.8339635558586451,3059.22306345803,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,30,30,12,,,,,,up,0.6837313238684146,3061.3580212330708,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,31,31,20,,,,,,up,0.5170827181755158,3063.326183399131,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,32,32,19,,,,,,up,0.5504083944615559,3065.1275538803275,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,33,33,13,,,,,,up,0.5170528345552157,3066.962280826996,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,34,34,4,,,,,,up,0.4969055354449665,3068.783768119967,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,35,35,9,,,,,,up,0.5170760773726215,3070.5649919057614,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,0,36,1,,,,,,up,0.5003792805655394,3072.3663868371987,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,1,37,19,,,,,,up,0.5337626111177087,3074.151072293924,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,2,38,17,,,,,,up,0.4500694417001796,3075.9693883002874,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,3,39,20,,,,,,up,0.5003970899997512,3077.7037711626617,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,4,40,33,,,,,,down,0.5170576642303786,3079.4884629583394,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,5,41,14,,,,,,up,0.5670900985278422,3081.2898307228425,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,6,42,4,,,,,,up,0.5501536290030344,3083.1581743338284,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,7,43,8,,,,,,up,0.5170646068872884,3084.9759575664575,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,8,44,9,,,,,,up,0.6338141981032095,3086.7606535881023,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,9,45,24,,,,,,down,0.5671169636079867,3088.6787727549454,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,10,46,21,,,,,,up,0.6304989267555356,3090.550177475532,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,11,47,7,,,,,,up,0.5337550647454918,3092.464958430064,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,12,48,12,,,,,,up,0.6504723574944364,3094.2830510638705,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,13,49,26,,,,,,down,0.6838511602254584,3096.2178326160756,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,14,50,2,,,,,,up,0.5837693877547281,3098.186008365603,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,15,51,22,,,,,,up,0.5670994560277904,3100.0374034328743,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,16,52,28,,,,,,down,0.8006315406273643,3101.8887897463537,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,17,53,34,,,,,,down,0.6004507899669989,3103.990406752371,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,18,54,29,,,,,,down,0.8172785313909117,3105.8918517615166,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,19,55,11,,,,,,up,0.5337366516032489,3107.9934509581,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,1,20,56,0,,,,,,up,0.8472143781909836,3109.831492572408,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,21,57,35,,,,,,down,0.7338890279097541,3111.963131453842,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,22,58,16,,,,,,up,0.8006070903902582,3113.981332996864,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,23,59,30,,,,,,down,0.5837721044517821,3116.066252602366,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,24,60,25,,,,,,down,0.7669330736571283,3117.9511786071853,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,25,61,23,,,,,,up,0.7839241789042717,3120.019252601458,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,26,62,3,,,,,,up,0.5504443151839951,3122.087491408456,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,27,63,15,,,,,,up,0.5337783075665357,3123.922220166256,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,28,64,27,,,,,,down,0.5670900985278422,3125.7402681255517,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,29,65,31,,,,,,down,2.318465877277049,3127.591644779677,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,30,66,6,,,,,,up,0.583782367513777,3131.1944002310993,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,31,67,32,,,,,,down,0.6505420859539299,3133.062491491466,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,32,68,18,,,,,,up,0.9507252212642925,3134.997296588346,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,33,69,10,,,,,,up,0.6838457268386264,3137.232331306175,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,34,70,13,,,,,,up,0.9340622321979026,3139.2004714368377,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,35,71,5,,,,,,up,1.1174927577485505,3141.4188537305163,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,0,0,2,,,,,,up,0.7171913255369873,3154.6455735558266,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,1,1,8,,,,,,up,0.5004224458025419,3156.647075585348,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,2,2,12,,,,,,up,0.4670566228305688,3158.4150853751053,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,3,3,23,,,,,,up,0.7005132437298016,3160.1664188941795,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,4,4,32,,,,,,down,0.6004399231933348,3162.151267593985,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,5,5,3,,,,,,up,0.5504446170380106,3164.0360004117283,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.6338498169716331,3165.870745167831,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,7,7,33,,,,,,down,0.5335063363854715,3167.8057911448486,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,8,8,28,,,,,,down,0.5337333312018018,3169.623606675941,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,9,9,19,,,,,,up,0.5504132241403568,3171.4416504092696,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,10,10,7,,,,,,up,0.5504111111549719,3173.2763803744856,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,11,11,24,,,,,,down,0.7670607582404045,3175.1612927958413,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,12,12,13,,,,,,up,0.5504080926039023,3177.2293885236613,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,13,13,15,,,,,,up,0.9007027481784462,3179.0474102215885,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,14,14,14,,,,,,up,0.783952553254494,3181.2157169157326,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,15,15,17,,,,,,up,0.5670958337723278,3183.2839834933693,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,16,16,9,,,,,,up,0.5003759601604543,3185.135385503301,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,17,17,1,,,,,,up,0.550411714863003,3186.9200818268,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,18,18,34,,,,,,down,0.6838490472400736,3188.7714856478597,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,19,19,10,,,,,,up,0.5504111111549719,3190.756321066052,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,20,20,11,,,,,,up,0.6168662580967066,3192.591320889467,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,21,21,31,,,,,,down,0.5670967393343744,3194.4925002663877,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
