facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,3,0,3,0,,,,,1,29,65,18,,,,,,up,0.4837021125786123,2781.6430680549693,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,3,0,3,0,,,,,1,30,66,15,,,,,,up,0.6504937482295645,2783.411097245791,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.4836999995768565,2785.3459153555486,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,3,0,3,0,,,,,1,32,68,27,,,,,,down,0.5003830571022263,2787.1139379055076,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,3,0,3,0,,,,,1,33,69,4,,,,,,up,0.3836245955862978,2788.8986429092765,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,3,0,3,0,,,,,1,34,70,14,,,,,,up,0.4167157185020187,2790.5835393510424,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,3,0,3,0,,,,,1,35,71,17,,,,,,down,0.5837898927275091,2792.2845691679177,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,0,0,31,,,,,,down,0.8139770262332604,2808.11671771076,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,4,0,4,0,,,,,0,1,1,15,,,,,,up,0.5337527944466274,2810.2150133632294,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,2,2,20,,,,,,up,0.46702629963147047,2812.0330739170404,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,4,0,4,0,,,,,0,3,3,16,,,,,,up,0.4836999995768565,2813.7844269930592,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,4,4,23,,,,,,up,0.5003975462623202,2815.552445015155,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,5,5,10,,,,,,up,0.4836978865751007,2817.320472394833,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,6,6,22,,,,,,up,0.46701965876854956,2819.088497661509,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,0,7,7,29,,,,,,down,0.7503219309710403,2820.856804259329,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,0,8,8,28,,,,,,down,0.5837874778662808,2822.891411914072,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,4,0,4,0,,,,,0,9,9,2,,,,,,up,0.8339817231353663,2824.7595131884536,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,4,0,4,0,,,,,0,10,10,5,,,,,,up,0.6004811004022486,2826.877815952683,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,4,0,4,0,,,,,0,11,11,17,,,,,,up,0.6004651019575249,2828.7625915307253,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,0,12,12,26,,,,,,down,0.617142726050588,2830.6473710329137,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,13,13,25,,,,,,down,0.7003482227555651,2832.5656724085984,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,14,14,18,,,,,,up,0.4003055401099118,2834.5670558212896,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,4,0,4,0,,,,,0,15,15,3,,,,,,up,0.4670256959179824,2836.251678780205,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,16,16,8,,,,,,up,0.4003822119011602,2838.003026120932,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,17,17,13,,,,,,up,0.4167555636850011,2839.704595055213,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,18,18,9,,,,,,up,0.600465705672832,2841.4056330222393,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,4,0,4,0,,,,,0,19,19,4,,,,,,up,0.45034626068081707,2843.290416146716,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,4,0,4,0,,,,,0,20,20,0,,,,,,up,0.5337180808382982,2845.0251054840846,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,0,21,21,32,,,,,,down,0.6502407916887023,2846.860104466825,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,22,22,1,,,,,,up,0.5337630575977528,2848.794647886303,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,0,23,23,33,,,,,,down,0.7172531455071294,2850.612684593376,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,24,24,19,,,,,,up,0.5337204956977075,2852.614270854274,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,25,25,11,,,,,,up,0.46702539406032884,2854.4156314465417,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,26,26,6,,,,,,up,0.5504222683866828,2856.1503032761793,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,27,27,12,,,,,,up,0.5170630960546987,2857.9850384355086,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,0,28,28,27,,,,,,down,0.6335852031897957,2859.80333926785,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,4,0,4,0,,,,,0,29,29,21,,,,,,up,0.733901489425989,2861.7212379656976,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,30,30,24,,,,,,down,0.7672244388631952,2863.739484946671,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,0,31,31,7,,,,,,up,0.5337437387206592,2865.7910298229126,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,0,32,32,35,,,,,,down,0.6338327262983512,2867.6090939990136,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,4,0,4,0,,,,,0,33,33,30,,,,,,up,0.4169870883488329,2869.5272378051086,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,0,34,34,34,,,,,,down,0.6505015965230996,2871.228541406692,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,4,0,4,0,,,,,0,35,35,14,,,,,,up,0.5168140636596945,2873.1802937193715,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,1,0,36,26,,,,,,down,0.5170905650829809,2874.981424296264,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,1,37,25,,,,,,down,0.4837060367262893,2876.7828005851206,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,2,38,22,,,,,,up,0.5170697369194386,2878.550830983373,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,3,39,7,,,,,,up,0.6002166732760088,2880.3691677367515,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,1,4,40,27,,,,,,down,0.6671755983279581,2882.2536794913813,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,5,41,6,,,,,,up,0.5671074389156274,2884.205180054949,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,1,6,42,28,,,,,,down,0.6004599703810527,2886.0565961588036,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,7,43,30,,,,,,down,0.4169810512012191,2887.9413816981414,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,1,8,44,35,,,,,,down,0.7672624729020754,2889.6426801681464,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.6004626870999346,2891.694257343135,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,10,46,18,,,,,,up,0.5167947447826009,2893.5959921782687,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,4,0,4,0,,,,,1,11,47,15,,,,,,up,0.6004466886533919,2895.3971188310134,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,12,48,1,,,,,,up,0.6171662709311931,2897.2818853533317,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,13,49,23,,,,,,up,0.6004605740963598,2899.1833479130473,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,1,14,50,32,,,,,,down,0.6171484613405482,2901.0681268115222,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,15,51,12,,,,,,up,0.583788685295076,2902.9695878619495,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,16,52,31,,,,,,down,0.6338710621930659,2904.8376909474755,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,17,53,19,,,,,,up,1.334089788100755,2906.772777408505,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,4,0,4,0,,,,,1,18,54,2,,,,,,up,0.633816425995974,2909.3745094061796,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,4,0,4,0,,,,,1,19,55,34,,,,,,down,0.6171363870435016,2911.292650193702,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,20,56,24,,,,,,down,0.7001411485434801,2913.2111595491697,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,4,0,4,0,,,,,1,21,57,3,,,,,,up,0.6004611778116669,2915.195649509693,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,4,0,4,0,,,,,1,22,58,17,,,,,,up,0.8172690835781395,2917.0804516511907,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,1,23,59,29,,,,,,down,0.6004593666675646,2919.198723927817,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,24,60,20,,,,,,up,0.6337744678112358,2921.1002172769913,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,4,0,4,0,,,,,1,25,61,4,,,,,,up,0.5838273230492632,2923.0183221434763,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,4,0,4,0,,,,,1,26,62,13,,,,,,up,0.5671020054815017,2924.8864200974276,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,27,63,9,,,,,,up,0.5334744818756008,2926.754789421224,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,4,0,4,0,,,,,1,28,64,0,,,,,,up,0.4669106882302003,2928.5559052071003,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,4,0,4,0,,,,,1,29,65,16,,,,,,up,0.43366169386717957,2930.307254962687,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,30,66,8,,,,,,up,0.48372565746103646,2932.0252138509095,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,4,0,4,0,,,,,1,31,67,5,,,,,,up,0.5003619270828494,2933.8099602091497,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,4,0,4,0,,,,,1,32,68,33,,,,,,down,0.61713216103999,2935.611332272001,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,4,0,4,0,,,,,1,33,69,10,,,,,,up,0.4836719268332672,2937.5294893598257,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,34,70,21,,,,,,up,0.5003851701058011,2939.2974913834787,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,4,0,4,0,,,,,1,35,71,11,,,,,,up,0.43339455002569593,2941.0991408533264,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,0,0,8,,,,,,up,0.9838228555581736,2958.746028008749,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,0,1,1,29,,,,,,down,0.8339693469788472,2961.014173414689,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,0,2,2,34,,,,,,down,0.5838001558804535,2963.1324408615965,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,3,3,18,,,,,,up,0.984140107737403,2965.0005880183107,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,5,0,5,0,,,,,0,4,4,2,,,,,,up,0.8006195322304848,2967.2689746083543,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,5,5,7,,,,,,up,0.5170612849105964,2969.353912766819,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,6,6,1,,,,,,up,0.5170600774799823,2971.1552923761064,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,7,7,11,,,,,,up,0.4670453166527295,2972.956679229974,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,8,8,21,,,,,,up,0.4837253556033829,2974.7080259669838,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,5,0,5,0,,,,,0,9,9,0,,,,,,up,0.6170298313645617,2976.4593627427003,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,5,0,5,0,,,,,0,10,10,5,,,,,,up,0.4802542967900081,2978.3642773442098,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,11,11,6,,,,,,up,0.5171053560989094,2980.112156040983,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,0,12,12,28,,,,,,down,0.6838791821592167,2981.913561006295,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,13,13,30,,,,,,down,0.6338170297112811,2983.881736779096,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,5,0,5,0,,,,,0,14,14,3,,,,,,up,1.2509679059130576,2985.7998766610453,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,15,15,13,,,,,,up,0.9841050922750583,2988.3351562504704,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,16,16,22,,,,,,up,0.5670974776203366,2990.6035660835387,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,5,0,5,0,,,,,0,17,17,15,,,,,,up,0.550427399963155,2992.4549852059663,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,18,18,31,,,,,,down,0.6171375944741158,2994.2897351563097,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,0,19,19,27,,,,,,down,1.0174476624470117,2996.1911934900218,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,5,0,5,0,,,,,0,20,20,16,,,,,,up,0.5170664164870686,2998.492954345267,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,21,21,20,,,,,,up,0.8673255007361149,3000.2943725923087,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,0,22,22,32,,,,,,down,0.8173173807717831,3002.445992872541,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,0,23,23,33,,,,,,down,0.7839449267121381,3004.54760956067,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,24,24,9,,,,,,up,0.4503435439637542,3006.6158667746095,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,25,25,19,,,,,,up,0.5838246063322003,3008.3505078147864,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,26,26,24,,,,,,down,0.7338854909794463,3010.2186441046324,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
