facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,7,0,7,0,,,,,0,5,5,16,,,,,,up,0.7339279164771142,3724.292834362459,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.6171854553031153,3726.2944324618875,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,0,7,7,26,,,,,,down,0.9003279816824943,3728.2130664400647,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,0,8,8,28,,,,,,down,0.7172523194931273,3730.397779746643,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,9,9,19,,,,,,up,0.7672860534585197,3732.399400184444,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,0,10,10,32,,,,,,down,0.5671290810932987,3734.451060695479,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,0,11,11,35,,,,,,down,0.583806187427399,3736.30255940423,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,12,12,20,,,,,,up,0.6672062088618986,3738.1707370305376,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,13,13,1,,,,,,up,0.6005074433596747,3740.1222932455094,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,7,0,7,0,,,,,0,14,14,4,,,,,,down,1.3844555096547992,3742.0071769576643,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,0,15,15,33,,,,,,up,0.7506246443590499,3744.676003604327,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,16,16,30,,,,,,down,0.7172426596553123,3746.7276671340624,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,7,0,7,0,,,,,0,17,17,2,,,,,,up,0.7506017022424203,3748.7459707156013,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,18,18,11,,,,,,up,1.4178196840330202,3750.764268863477,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,19,19,24,,,,,,down,0.5171367033071874,3753.4664678350055,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,20,20,25,,,,,,down,0.5504501635405177,3755.2679107732874,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,21,21,22,,,,,,up,1.0175078523934644,3757.086035949691,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,22,22,8,,,,,,up,0.7339276146085467,3759.3879200708798,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,23,23,9,,,,,,up,0.7839640654019604,3761.3895344712837,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,7,0,7,0,,,,,0,24,24,10,,,,,,up,1.7014098835243203,3763.4411771719933,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,7,0,7,0,,,,,0,25,25,17,,,,,,up,1.6847164762148168,3766.4269506457786,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,7,0,7,0,,,,,0,26,26,3,,,,,,down,1.6513628672801133,3769.3959984121648,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,7,0,7,0,,,,,0,27,27,15,,,,,,up,0.6672327734158898,3772.3317058519024,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,28,28,12,,,,,,up,0.7173132972202438,3774.266614845663,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,0,29,29,29,,,,,,down,1.2009741342735651,3776.268252490052,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,0,30,30,34,,,,,,down,0.8339920638427429,3778.7536167791404,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,7,0,7,0,,,,,0,31,31,0,,,,,,up,0.6838845226739068,3780.8719829986876,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,7,0,7,0,,,,,0,32,32,14,,,,,,up,1.2010293764724338,3782.840213301297,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,0,33,33,7,,,,,,up,0.7839716121525271,3785.3255821184357,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,34,34,21,,,,,,up,0.884048136180354,3787.393928791902,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,7,0,7,0,,,,,0,35,35,31,,,,,,down,0.9007442603215168,3789.5623260285865,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,0,36,10,,,,,,up,0.700561629008007,3791.7474522932316,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,1,1,37,33,,,,,,down,0.8340276844901382,3793.732373890063,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,2,38,19,,,,,,down,5.0874517196753,3795.8507745227835,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,3,39,31,,,,,,down,0.8006635101155553,3802.2392554679973,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,4,40,21,,,,,,up,0.8340343256313645,3804.340956052267,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,5,41,9,,,,,,up,0.7339448211932904,3806.459364835475,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,1,6,42,26,,,,,,down,0.7172550363247865,3808.477666303923,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,7,43,30,,,,,,down,0.783854788485769,3810.479281308064,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,1,8,44,34,,,,,,down,0.5671161006866896,3812.5476303964933,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,7,0,7,0,,,,,1,9,45,17,,,,,,up,0.7806564765451185,3814.419126478977,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,7,0,7,0,,,,,1,10,46,4,,,,,,up,1.551257061870274,3816.4841465457794,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,7,0,7,0,,,,,1,11,47,0,,,,,,up,0.9674439314330812,3819.319781385795,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,12,48,13,,,,,,up,2.5020531683512672,3821.554919347902,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,13,49,11,,,,,,up,1.4678757563742693,3825.3413201074072,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,7,0,7,0,,,,,1,14,50,14,,,,,,down,1.1008930821953982,3828.0935440586727,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,7,0,7,0,,,,,1,15,51,3,,,,,,up,0.984011157113855,3830.47881129658,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,16,52,25,,,,,,down,1.4343612507655052,3832.7641680389206,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,17,53,20,,,,,,up,1.1175614343046618,3835.499552477824,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,18,54,7,,,,,,up,3.953227065056126,3837.901464521983,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,7,0,7,0,,,,,1,19,55,16,,,,,,up,1.8014954636491893,3843.139056988519,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,1,20,56,35,,,,,,down,0.8840710782933456,3846.224868950718,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,1,21,57,32,,,,,,down,0.9340933411986043,3848.409996120972,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,7,0,7,0,,,,,1,22,58,2,,,,,,up,1.7013655086411745,3850.6284796169894,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,23,59,1,,,,,,up,0.7339783287570754,3853.5975032337847,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,7,0,7,0,,,,,1,24,60,15,,,,,,up,1.7013784890514216,3855.615833379874,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.750595061104832,3858.6015817984517,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,26,62,8,,,,,,up,1.601266646237491,3860.6365920695753,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,27,63,22,,,,,,down,3.669670071256405,3863.522206608839,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,28,64,6,,,,,,up,0.8840451174801274,3868.4762444965345,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,7,0,7,0,,,,,1,29,65,24,,,,,,down,1.0842120515553688,3870.6613432910162,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,7,0,7,0,,,,,1,30,66,5,,,,,,up,1.2176723715056141,3873.046611132664,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,1,31,67,27,,,,,,down,2.3686067344169714,3875.5486126812575,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,7,0,7,0,,,,,1,32,68,12,,,,,,up,2.06841036802507,3879.2015911564195,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,7,0,7,0,,,,,1,33,69,23,,,,,,down,1.0508499902643962,3882.554308061288,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,7,0,7,0,,,,,1,34,70,29,,,,,,down,0.9174035563301004,3884.889535527829,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,7,0,7,0,,,,,1,35,71,28,,,,,,down,0.7672902796366543,3887.091313541736,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,0,0,31,,,,,,down,0.8004084300191607,3891.178229744153,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,1,1,22,,,,,,up,0.7005767225091404,3893.2629730867884,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,2,2,19,,,,,,up,1.4344970922393259,3895.2312417268804,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,8,0,8,0,,,,,0,3,3,29,,,,,,down,0.9007080359260726,3897.9668078914874,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,4,4,25,,,,,,down,0.7172390372179507,3900.168573830597,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,5,5,9,,,,,,up,1.1009006289459649,3902.1701948721384,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,6,6,10,,,,,,down,0.7172496026651061,3904.5554533558134,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,7,7,7,,,,,,up,1.3677747808796994,3906.540397291021,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,8,0,8,0,,,,,0,8,8,0,,,,,,up,1.1676238459149317,3909.1925404920803,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,8,0,8,0,,,,,0,9,9,32,,,,,,down,0.6836961558365147,3911.6613683462238,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,8,0,8,0,,,,,0,10,10,3,,,,,,up,2.351783824902668,3913.646148969794,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,8,0,8,0,,,,,0,11,11,5,,,,,,up,0.6338489774898335,3917.2824243778086,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,12,12,8,,,,,,up,1.551257061870274,3919.200647209138,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,8,0,8,0,,,,,0,13,13,2,,,,,,down,1.2343198945854965,3922.0362905015136,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,14,14,13,,,,,,up,1.3010503564364626,3924.554985155548,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,15,15,1,,,,,,up,0.6672110387808061,3927.1404036302883,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,8,0,8,0,,,,,0,16,16,16,,,,,,up,1.034176808236225,3929.091984598599,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,8,0,8,0,,,,,0,17,17,15,,,,,,up,1.0008111245115288,3931.410533147584,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,8,0,8,0,,,,,0,18,18,27,,,,,,down,1.0341451118947589,3933.7124220986916,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,19,19,12,,,,,,up,6.205031266177684,3936.0476205857194,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,20,20,23,,,,,,up,1.0842358992777008,3943.536992198173,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,21,21,20,,,,,,up,3.0524843140847224,3945.9056010456807,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,8,0,8,0,,,,,0,22,22,33,,,,,,down,0.8506637365171628,3950.2591468853825,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,8,0,8,0,,,,,0,23,23,28,,,,,,down,0.767283034761931,3952.4108700344295,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,8,0,8,0,,,,,0,24,24,14,,,,,,up,1.2177079921566474,3954.462504282783,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,25,25,6,,,,,,up,0.6338649765966693,3956.9478519690238,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,26,26,11,,,,,,up,0.7506062302927603,3958.8660941200287,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,8,0,8,0,,,,,0,27,27,18,,,,,,up,0.5837983388119028,3960.901078128467,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,8,0,8,0,,,,,0,28,28,17,,,,,,up,0.6171779085561866,3962.7525514801455,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,8,0,8,0,,,,,0,29,29,34,,,,,,down,0.9007723342219833,3964.637414061406,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,30,30,30,,,,,,down,0.5838089042554202,3966.8225370054824,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.46697316527206567,3968.690782552523,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,8,0,8,0,,,,,0,32,32,4,,,,,,up,0.6171299112320412,3970.4421703240732,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,8,0,8,0,,,,,0,33,33,21,,,,,,up,0.5838031687308103,3972.3436731835354,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,8,0,8,0,,,,,0,34,34,35,,,,,,down,1.217414272712631,3974.2454175389466,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,8,0,8,0,,,,,0,35,35,26,,,,,,down,1.6346782141990843,3976.763900884027,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,8,0,8,0,,,,,1,0,36,28,,,,,,down,1.8181617026675667,3979.6829260856393,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,8,0,8,0,,,,,1,1,37,25,,,,,,down,0.9674538931431016,3982.785464660843,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,8,0,8,0,,,,,1,2,38,29,,,,,,down,1.0842123534239363,3985.037286068553,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,8,0,8,0,,,,,1,3,39,0,,,,,,down,2.7855881256436987,3987.4058743889036,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
