facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,24,60,12,,,,,,up,0.6337952832618612,2634.27710294578,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,25,61,31,,,,,,down,0.6337992073858913,2636.195226091444,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,26,62,13,,,,,,up,0.8173102783985087,2638.1133268997837,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,27,63,2,,,,,,up,0.7672505260597973,2640.2149499477964,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,28,64,8,,,,,,up,0.867307546603115,2642.266521997284,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,29,65,33,,,,,,down,0.5504130744593567,2644.4181540858735,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,30,66,6,,,,,,up,0.7005355826004234,2646.252887476341,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,31,67,7,,,,,,up,0.48372197760181734,2648.2210281145417,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,32,68,14,,,,,,up,0.5337379608608899,2649.9723889555826,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,33,69,23,,,,,,up,0.4500538963402505,2651.807399449597,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,34,70,15,,,,,,up,0.550420318995748,2653.541771548953,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,35,71,17,,,,,,up,0.4503355277265655,2655.376512787665,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,0,0,26,,,,,,down,0.9838238539050508,2669.7877450200613,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,1,1,20,,,,,,down,0.6505036009875766,2672.0558913029636,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,2,2,4,,,,,,up,0.6838622801406018,2673.9906750731498,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,3,3,23,,,,,,up,0.5669828404061263,2675.9588658194007,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,4,4,14,,,,,,up,0.6335586283821613,2677.8271996754447,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,5,5,15,,,,,,up,0.583825483925466,2679.728379961489,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,6,6,29,,,,,,down,0.9006767907048925,2681.6131782358425,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,7,7,27,,,,,,down,0.984095222196629,2683.798153910797,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,8,8,1,,,,,,up,0.7005416197134764,2686.0832527127022,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,9,9,13,,,,,,down,0.6505156752173207,2688.0680720867676,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,10,10,11,,,,,,up,0.6171249993567471,2690.002904455723,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,11,11,5,,,,,,up,0.4970398518962611,2691.9243658237756,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,12,12,21,,,,,,up,0.5837934872215556,2693.70570274879,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,13,13,17,,,,,,up,0.683842659516813,2695.5738207779978,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,14,14,18,,,,,,up,0.6338538432719361,2697.525289623016,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,0,15,15,0,,,,,,up,0.5837684331963828,2699.4434357097125,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,16,16,33,,,,,,down,0.6171277160610771,2701.311528383041,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,17,17,12,,,,,,up,0.5836941766901873,2703.213044332646,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,18,18,10,,,,,,up,0.5501456302918086,2705.098019192592,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,19,19,9,,,,,,down,0.7338785652573279,2706.9324821203336,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,20,20,16,,,,,,down,0.7672496204904746,2708.950680096026,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,21,21,19,,,,,,up,0.6171219807984016,2711.00225546593,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,22,22,25,,,,,,down,0.7171986219691462,2712.9036998757256,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,23,23,28,,,,,,down,0.4836920938869298,2714.905224850816,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,24,24,8,,,,,,up,0.5670890936198703,2716.673237864419,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,25,25,24,,,,,,down,0.6838489984875196,2718.524647877759,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,26,26,34,,,,,,down,0.6171512608052581,2720.492790930806,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,27,27,22,,,,,,up,0.5504375247692224,2722.394239868441,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,28,28,6,,,,,,up,0.5137282471441722,2724.2490034988114,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,0,29,29,30,,,,,,down,1.0174391104192182,2726.0470493452594,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,0,30,30,2,,,,,,up,0.517065563966753,2728.3488054512745,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.8172625851948396,2730.150194349804,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,0,32,32,7,,,,,,up,0.8673226393875666,2732.251779967708,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,0,33,33,35,,,,,,down,0.9340294327448646,2734.4200983385563,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,0,34,34,3,,,,,,up,0.7171796050606645,2736.6718312167723,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,0,35,35,31,,,,,,down,0.8172785835486138,2738.673342004644,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,0,36,24,,,,,,down,0.9006773944165616,2740.774945130179,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,1,37,7,,,,,,up,1.1842334117427527,2742.9599392183336,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,2,38,20,,,,,,up,0.7505633382352244,2745.4284890219606,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,3,39,19,,,,,,up,0.517054093452316,2747.4633756947587,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,4,40,1,,,,,,up,0.5001208932153531,2749.281674550635,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,5,41,2,,,,,,up,0.8506426961030229,2751.0494400425523,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,6,42,33,,,,,,down,0.6338016222362057,2753.201081186813,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,7,43,14,,,,,,up,0.6171256030720542,2755.135888199886,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.6671687533453223,2757.03733925051,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,9,45,5,,,,,,up,0.6004719212287455,2758.972121209561,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,10,46,35,,,,,,down,0.6004474709188798,2760.856915559787,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,11,47,34,,,,,,down,0.8306278508352989,2762.761696380843,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,12,48,27,,,,,,down,0.6503692751939525,2764.910008962099,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,13,49,28,,,,,,down,0.7506004664865031,2766.8614980314487,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,14,50,11,,,,,,up,0.6171425069915131,2768.896378667134,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,15,51,26,,,,,,down,0.7338794708230125,2770.7978294159,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,16,52,30,,,,,,down,0.7172402780561242,2772.7993546928446,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,17,53,25,,,,,,down,0.5004025246016681,2774.800852500921,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,18,54,22,,,,,,up,0.6838523188998806,2776.585571417403,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,19,55,16,,,,,,up,0.5504456748749362,2778.5537087351913,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,20,56,15,,,,,,up,0.5837669239190291,2780.388477442775,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,21,57,31,,,,,,down,0.5504112633207114,2782.256564078991,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,22,58,12,,,,,,up,0.7839253377969726,2784.091292941619,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,23,59,9,,,,,,up,0.5170405099415802,2786.1428556335813,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,6,0,6,0,,,,,1,24,60,0,,,,,,up,0.5971252468807506,2787.9642427753097,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,6,0,6,0,,,,,1,25,61,4,,,,,,up,0.5337642223094008,2789.845653322933,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,26,62,13,,,,,,up,0.533732527459506,2791.6637354464037,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,27,63,21,,,,,,up,0.5170824678898498,2793.4817587080106,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,28,64,10,,,,,,up,0.6335347817766888,2795.3001115960615,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,6,0,6,0,,,,,1,29,65,8,,,,,,down,0.6171458274038741,2797.217944658376,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,30,66,17,,,,,,up,0.5337267922004685,2799.1194180463244,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,6,0,6,0,,,,,1,31,67,18,,,,,,up,0.5671102235210128,2800.920769816603,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,6,0,6,0,,,,,1,32,68,23,,,,,,up,0.6171482422469126,2802.772179226231,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,6,0,6,0,,,,,1,33,69,32,,,,,,down,0.8840059030917473,2804.6736471807744,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.7172279019723646,2806.8419682683234,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,6,0,6,0,,,,,1,35,71,3,,,,,,up,0.6504921304695017,2808.843494752691,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,0,0,0,0,,,,,,up,0.6001643302515731,2817.6838468854985,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,1,1,19,,,,,,up,0.6004755434987601,2819.5683131185615,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,2,2,15,,,,,,up,0.4336878829963098,2821.4530799999156,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,3,3,27,,,,,,down,0.4837186571858183,2823.1710812562415,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,4,4,28,,,,,,down,0.7669885152972711,2824.972705602231,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,5,5,1,,,,,,down,0.600460148856655,2827.057383375781,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,6,6,24,,,,,,down,0.7170027176071017,2828.959002861895,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,7,7,21,,,,,,down,0.7170084528661391,2830.9938750456204,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,8,8,13,,,,,,up,0.6171313383310917,2832.9952379241877,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,9,9,3,,,,,,up,0.5504091503353266,2834.8966898803774,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,10,10,26,,,,,,down,0.66717569602406,2836.7147381960094,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,11,11,11,,,,,,up,0.633806150068267,2838.666231793195,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,12,12,29,,,,,,down,0.6171337531741301,2840.584356749994,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,13,13,16,,,,,,up,0.8506514499204059,2842.485806593195,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,14,14,20,,,,,,up,0.7005301491990394,2844.620769001591,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,15,15,33,,,,,,down,0.7172179407316435,2846.605615844528,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,16,16,23,,,,,,up,0.6004504894735874,2848.6071426307535,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,17,17,9,,,,,,up,0.5003729427407961,2850.491912530666,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,18,18,4,,,,,,up,0.8006665577959211,2852.276581037244,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,19,19,8,,,,,,up,0.5837681313423673,2854.3615319902165,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,20,20,14,,,,,,up,0.6502222714589152,2856.246569636154,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,21,21,30,,,,,,down,0.6504900174804789,2858.1811040735156,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
