facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,25,61,16,,,,,,up,1.551190193738421,3055.101120132624,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,26,62,22,,,,,,up,0.5337476628687909,3057.936630461884,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,5,0,5,0,,,,,1,27,63,35,,,,,,down,0.7339108470059728,3059.7713710546477,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,5,0,5,0,,,,,1,28,64,24,,,,,,down,0.7672135719935795,3061.806308035868,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,29,65,15,,,,,,up,1.1175695524839284,3063.857838724809,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,5,0,5,0,,,,,1,30,66,11,,,,,,up,0.5337467572962851,3066.259681021196,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,31,67,2,,,,,,up,0.4670429017915012,3068.07774127315,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,5,0,5,0,,,,,1,32,68,3,,,,,,up,0.45037040927672933,3069.829062050421,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,5,0,5,0,,,,,1,33,69,0,,,,,,up,0.5337739244669137,3071.5470478039565,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,5,0,5,0,,,,,1,34,70,32,,,,,,down,0.6838450722675589,3073.3985064697104,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,5,0,5,0,,,,,1,35,71,14,,,,,,up,0.6504988798069462,3075.383352622024,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,0,0,24,,,,,,down,0.6335812790425734,3094.715097883315,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,1,1,15,,,,,,up,0.4336924833264675,3096.6329700177066,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,2,2,25,,,,,,down,0.5504198535268188,3098.367662977365,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,3,3,12,,,,,,up,0.4670196587680948,3100.2357642517463,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,4,4,23,,,,,,up,0.4836945661431855,3102.0037949518564,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,5,5,19,,,,,,up,0.43368493689058596,3103.7717861086408,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,6,6,14,,,,,,up,0.467048938940934,3105.4897948033426,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,7,7,6,,,,,,up,0.43369489818633156,3107.2411391254946,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,8,8,16,,,,,,up,0.43036027894049766,3108.979141952088,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,9,9,22,,,,,,up,0.48369969772011245,3110.6937930863774,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,10,10,31,,,,,,down,0.5170809056444341,3112.4618138251917,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,11,11,7,,,,,,up,0.5170709443486885,3114.2631958493394,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,12,12,13,,,,,,up,0.4470179804407053,3116.0845837778184,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,13,13,34,,,,,,down,0.8173007786112976,3117.815923403068,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,14,14,35,,,,,,down,0.583799552164237,3119.9008374129367,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,15,15,4,,,,,,up,0.6838782765871656,3121.7689595154825,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,16,16,30,,,,,,down,0.5338035064969517,3123.737112045259,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,17,17,10,,,,,,up,0.5504273999627003,3125.5551958420947,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,18,18,33,,,,,,down,0.6671777113292592,3127.4066210016717,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,19,19,3,,,,,,up,0.8171133251348692,3129.391541410918,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,20,20,11,,,,,,up,0.6338212557147926,3131.493095312697,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,0,21,21,2,,,,,,up,0.4836972828602484,3133.411230364927,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,22,22,32,,,,,,down,0.6004590648090016,3135.179252914886,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,23,23,28,,,,,,down,0.7505700577939933,3137.0640336245046,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,24,24,20,,,,,,up,0.6671665426033542,3139.0989346846886,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,6,0,6,0,,,,,0,25,25,0,,,,,,down,0.6838553354214127,3141.0504273999627,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,26,26,27,,,,,,down,0.767318316528872,3143.001907437224,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,27,27,17,,,,,,up,0.4836821899880306,3145.053522646251,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,0,28,28,8,,,,,,up,0.5003592103653318,3146.804863647971,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,29,29,21,,,,,,up,0.5001086686816052,3148.6064980249466,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,0,30,30,29,,,,,,down,0.5835894593797093,3150.407763532118,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,0,31,31,5,,,,,,up,0.43365776972041203,3152.2923930111547,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,32,32,18,,,,,,up,0.7005616359710984,3154.010373934971,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.5003746050952032,3155.9952351801576,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,0,34,34,1,,,,,,up,0.5170845279340028,3157.7799347504933,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.6171282368927677,3159.581323113647,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,6,0,6,0,,,,,1,0,36,0,,,,,,up,0.5636433228223723,3161.519586020619,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,1,37,16,,,,,,up,0.517069435061785,3163.367547064104,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,2,38,6,,,,,,up,0.5504189479543129,3165.168941464407,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,3,39,20,,,,,,up,0.5504237776735863,3167.0036832646,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,4,40,34,,,,,,down,0.8170134103188502,3168.8553704364435,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,5,41,12,,,,,,up,0.5504219665285746,3170.956715754725,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,6,42,24,,,,,,down,0.5670950627591083,3172.808137895727,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,7,43,23,,,,,,up,0.5003727939501914,3174.676244301686,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,8,44,19,,,,,,up,0.45034807182537406,3176.46094175902,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,9,45,13,,,,,,down,0.5004102242737645,3178.195605438505,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,10,46,9,,,,,,up,0.7506050732577023,3179.9803101404177,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,11,47,32,,,,,,down,0.9306014630428763,3182.0352219346523,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,12,48,21,,,,,,up,0.4336698440179134,3184.2502531074715,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,13,49,3,,,,,,up,0.5170621904831023,3185.9682397665797,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,14,50,1,,,,,,up,0.5170809056448888,3187.7696054904245,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,15,51,15,,,,,,up,0.43368161645867076,3189.5709878164294,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,16,52,4,,,,,,up,0.8006388511066689,3191.288987757265,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,17,53,17,,,,,,up,0.5837838555767121,3193.373924104585,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,18,54,14,,,,,,up,0.5470906677146559,3195.2620400371648,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,19,55,26,,,,,,down,0.6338417820215909,3197.1101272570636,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,20,56,8,,,,,,up,0.6838163958100267,3199.0449652894117,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,21,57,27,,,,,,down,0.46701181047455975,3201.0131274786268,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,22,58,10,,,,,,up,0.5003782273843171,3202.7644721026363,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,23,59,11,,,,,,up,0.6505224246880061,3204.5324668817098,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,24,60,25,,,,,,down,0.750560096497793,3206.4840021588843,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,25,61,30,,,,,,up,0.6838834081636378,3208.552259070967,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,6,0,6,0,,,,,1,26,62,28,,,,,,down,0.6338257835764125,3210.520417637893,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,27,63,18,,,,,,up,0.934060447558295,3212.438562349562,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,6,0,6,0,,,,,1,28,64,7,,,,,,up,0.6504958612326845,3214.6402514231067,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,6,0,6,0,,,,,1,29,65,31,,,,,,down,0.7639529078228406,3216.5950730223353,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,6,0,6,0,,,,,1,30,66,22,,,,,,up,0.6338638176152926,3218.6432953536287,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.5337413238621593,3220.5614608934616,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,6,0,6,0,,,,,1,32,68,5,,,,,,up,0.7172157151821921,3222.3795247677053,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,33,69,33,,,,,,down,0.5504165330949036,3224.3810666555582,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.4670259977747264,3226.215800003743,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,6,0,6,0,,,,,1,35,71,2,,,,,,up,0.5002955184431812,3227.967120781014,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,0,0,28,,,,,,down,0.6337240576162912,3235.139435200563,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,1,1,32,,,,,,down,0.4336622975820319,3237.074136189629,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,2,2,10,,,,,,up,0.8339989290097947,3238.79212013202,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,3,3,8,,,,,,up,0.4670338460682615,3240.893717199415,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,4,4,9,,,,,,up,0.5835124857298979,3242.645345267569,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,5,5,29,,,,,,down,0.6004660075309403,3244.5131809073955,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,6,6,31,,,,,,down,0.46702026248294715,3246.4146410522508,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,7,7,21,,,,,,down,0.4837045274389311,3248.1826636022097,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,8,8,22,,,,,,up,0.48342802601518997,3249.9509560127285,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,9,9,4,,,,,,up,0.467078520970972,3251.718710513272,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,10,10,23,,,,,,up,0.48371328130497204,3253.4700832100243,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,11,11,7,,,,,,up,0.7505658317891175,3255.2380936856853,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,12,12,16,,,,,,up,0.7138910572311943,3257.2929816331816,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,13,13,2,,,,,,up,0.5003884905377163,3259.2911885999306,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,14,14,35,,,,,,down,0.6505018983812079,3261.075893603701,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,15,15,18,,,,,,up,0.617181967518718,3262.994012355629,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,16,16,3,,,,,,up,0.6838837100212913,3264.878786122526,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,17,17,1,,,,,,up,0.5003767180969589,3266.830313551407,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,18,18,26,,,,,,down,0.6672018599247167,3268.5983134620574,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,19,19,34,,,,,,down,0.6168737710627283,3270.566784149586,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,20,20,5,,,,,,up,0.5504237776735863,3272.467972924594,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,21,21,12,,,,,,up,0.7005595229688879,3274.30271442293,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,22,22,30,,,,,,down,0.7005423170940048,3276.2875681216797,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
